Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
21:44:59.598968;0;0;0;0;0;0;1
21:44:59.598968;0;0;0;0;0;0;1
21:44:59.599968;0;0;0;0;0;0;1
21:44:59.599968;0;0;0;0;0;0;1
21:44:59.609969;0;0;0;0;0;0;1
21:44:59.610968;0;0;0;0;0;0;1
21:44:59.624968;0;0;0;0;0;0;1
21:44:59.624968;0;0;0;0;0;0;1
21:44:59.625968;0;0;0;0;0;0;1
21:44:59.638969;0;0;0;0;0;0;1
21:44:59.639968;0;0;0;0;0;0;1
21:44:59.639968;0;0;0;0;0;0;1
21:44:59.653481;0;0;0;0;0;0;1
21:44:59.654481;0;0;0;0;0;0;1
21:44:59.654481;0;0;0;0;0;0;1
21:44:59.665484;0;0;0;0;0;0;1
21:44:59.666604;0;0;0;0;0;0;1
21:44:59.679481;0;0;0;0;0;0;1
21:44:59.680481;0;0;0;0;0;0;1
21:44:59.680481;0;0;0;0;0;0;1
21:44:59.693507;0;0;0;0;0;0;1
21:44:59.694507;0;0;0;0;0;0;1
21:44:59.694507;0;0;0;0;0;0;1
21:44:59.708508;0;0;0;0;0;0;1
21:44:59.708508;0;0;0;0;0;0;1
21:44:59.709507;0;0;0;0;0;0;1
21:44:59.723506;0;0;0;0;0;0;1
21:44:59.724506;0;0;0;0;0;0;1
21:44:59.724506;0;0;0;0;0;0;1
21:44:59.735020;0;0;0;0;0;0;1
21:44:59.735020;0;0;0;0;0;0;1
21:44:59.749020;0;0;0;0;0;0;1
21:44:59.750020;0;0;0;0;0;0;1
21:44:59.750020;0;0;0;0;0;0;1
21:44:59.763020;0;0;0;0;0;0;1
21:44:59.764019;0;0;0;0;0;0;1
21:44:59.764019;0;0;0;0;0;0;1
21:44:59.779021;0;0;0;0;0;0;1
21:44:59.779021;0;0;0;0;0;0;1
21:44:59.780020;0;0;0;0;0;0;1
21:44:59.790020;0;0;0;0;0;0;1
21:44:59.791019;0;0;0;0;0;0;1
21:44:59.805021;0;0;0;0;0;0;1
21:44:59.805021;0;0;0;0;0;0;1
21:44:59.805021;0;0;0;0;0;0;1
21:44:59.819020;0;0;0;0;0;0;1
21:44:59.819020;0;0;0;0;0;0;1
21:44:59.820020;0;0;0;0;0;0;1
21:44:59.833019;0;0;0;0;0;0;1
21:44:59.833019;0;0;0;0;0;0;1
21:44:59.847020;0;0;0;0;0;0;1
21:44:59.847020;0;0;0;0;0;0;1
21:44:59.848018;0;0;0;0;0;0;1
21:44:59.860019;0;0;0;0;0;0;1
21:44:59.861019;0;0;0;0;0;0;1
21:44:59.861019;0;0;0;0;0;0;1
21:44:59.874019;0;0;0;0;0;0;1
21:44:59.874019;0;0;0;0;0;0;1
21:44:59.874019;0;0;0;0;0;0;1
21:44:59.887559;0;0;0;0;0;0;1
21:44:59.888558;0;0;0;0;0;0;1
21:44:59.901611;0;0;0;0;0;0;1
21:44:59.901611;0;0;0;0;0;0;1
21:44:59.902610;0;0;0;0;0;0;1
21:44:59.915611;0;0;0;0;0;0;1
21:44:59.915611;0;0;0;0;0;0;1
21:44:59.916660;0;0;0;0;0;0;1
21:44:59.930610;0;0;0;0;0;0;1
21:44:59.931611;0;0;0;0;0;0;1
21:44:59.931611;0;0;0;0;0;0;1
21:44:59.943611;0;0;0;0;0;0;1
21:44:59.944612;0;0;0;0;0;0;1
21:44:59.944612;0;0;0;0;0;0;1
21:44:59.959613;0;0;0;0;0;0;1
21:44:59.959613;0;0;0;0;0;0;1
21:44:59.960611;0;0;0;0;0;0;1
21:44:59.970611;0;0;0;0;0;0;1
21:44:59.971611;0;0;0;0;0;0;1
21:44:59.985126;0;0;0;0;0;0;1
21:44:59.986126;0;0;0;0;0;0;1
21:44:59.986126;0;0;0;0;0;0;1
21:45:00.000126;0;0;0;0;0;0;1
21:45:00.000126;0;0;0;0;0;0;1
21:45:00.000126;0;0;0;0;0;0;1
21:45:00.013638;0;0;0;0;0;0;1
21:45:00.014637;0;0;0;0;0;0;1
21:45:00.014637;0;0;0;0;0;0;1
21:45:00.026638;0;0;0;0;0;0;1
21:45:00.027638;0;0;0;0;0;0;1
21:45:00.041638;0;0;0;0;0;0;1
21:45:00.041638;0;0;0;0;0;0;1
21:45:00.042638;0;0;0;0;0;0;1
21:45:00.055639;0;0;0;0;0;0;1
21:45:00.055639;0;0;0;0;0;0;1
21:45:00.056638;0;0;0;0;0;0;1
21:45:00.070638;0;0;0;0;0;0;1
21:45:00.070638;0;0;0;0;0;0;1
21:45:00.070638;0;0;0;0;0;0;1
21:45:00.082151;0;0;0;0;0;0;1
21:45:00.083150;0;0;0;0;0;0;1
21:45:00.097152;0;0;0;0;0;0;1
21:45:00.097152;0;0;0;0;0;0;1
21:45:00.098150;0;0;0;0;0;0;1
21:45:00.111664;0;0;0;0;0;0;1
21:45:00.111664;0;0;0;0;0;0;1
21:45:00.112663;0;0;0;0;0;0;1
21:45:00.125663;0;0;0;0;0;0;1
21:45:00.126663;0;0;0;0;0;0;1
21:45:00.126663;0;0;0;0;0;0;1
21:45:00.140663;0;0;0;0;0;0;1
21:45:00.140663;0;0;0;0;0;0;1
21:45:00.141663;0;0;0;0;0;0;1
21:45:00.151663;0;0;0;0;0;0;1
21:45:00.151663;0;0;0;0;0;0;1
21:45:00.167663;0;0;0;0;0;0;1
21:45:00.167663;0;0;0;0;0;0;1
21:45:00.168663;0;0;0;0;0;0;1
21:45:00.179663;0;0;0;0;0;0;1
21:45:00.179663;0;0;0;0;0;0;1
21:45:00.180663;0;0;0;0;0;0;1
21:45:00.193665;0;0;0;0;0;0;1
21:45:00.194663;0;0;0;0;0;0;1
21:45:00.194663;0;0;0;0;0;0;1
21:45:00.210663;0;0;0;0;0;0;1
21:45:00.211663;0;0;0;0;0;0;1
21:45:00.211663;0;0;0;0;0;0;1
21:45:00.223663;0;0;0;0;0;0;1
21:45:00.223663;0;0;0;0;0;0;1
21:45:00.224663;0;0;0;0;0;0;1
21:45:00.234662;0;0;0;0;0;0;1
21:45:00.235662;0;0;0;0;0;0;1
21:45:00.248663;0;0;0;0;0;0;1
21:45:00.248663;0;0;0;0;0;0;1
21:45:00.249663;0;0;0;0;0;0;1
21:45:00.262663;0;0;0;0;0;0;1
21:45:00.262663;0;0;0;0;0;0;1
21:45:00.276662;0;0;0;0;0;0;1
21:45:00.276662;0;0;0;0;0;0;1
21:45:00.277662;0;0;0;0;0;0;1
21:45:00.290664;0;0;0;0;0;0;1
21:45:00.291663;0;0;0;0;0;0;1
21:45:00.291663;0;0;0;0;0;0;1
21:45:00.306664;0;0;0;0;0;0;1
21:45:00.306664;0;0;0;0;0;0;1
21:45:00.307662;0;0;0;0;0;0;1
21:45:00.318664;0;0;0;0;0;0;1
21:45:00.318664;0;0;0;0;0;0;1
21:45:00.319665;0;0;0;0;0;0;1
21:45:00.332662;0;0;0;0;0;0;1
21:45:00.332662;0;0;0;0;0;0;1
21:45:00.347665;0;0;0;0;0;0;1
21:45:00.347665;0;0;0;0;0;0;1
21:45:00.347665;0;0;0;0;0;0;1
21:45:00.361662;0;0;0;0;0;0;1
21:45:00.362663;0;0;0;0;0;0;1
21:45:00.362663;0;0;0;0;0;0;1
21:45:00.373663;0;0;0;0;0;0;1
21:45:00.374664;0;0;0;0;0;0;1
21:45:00.374664;0;0;0;0;0;0;1
21:45:00.389664;0;0;0;0;0;0;1
21:45:00.389664;0;0;0;0;0;0;1
21:45:00.389664;0;0;0;0;0;0;1
21:45:00.403663;0;0;0;0;0;0;1
21:45:00.404663;0;0;0;0;0;0;1
21:45:00.404663;0;0;0;0;0;0;1
21:45:00.417662;0;0;0;0;0;0;1
21:45:00.418662;0;0;0;0;0;0;1
21:45:00.418662;0;0;0;0;0;0;1
21:45:00.431664;0;0;0;0;0;0;1
21:45:00.431664;0;0;0;0;0;0;1
21:45:00.444663;0;0;0;0;0;0;1
21:45:00.444663;0;0;0;0;0;0;1
21:45:00.445662;0;0;0;0;0;0;1
21:45:00.458663;0;0;0;0;0;0;1
21:45:00.458663;0;0;0;0;0;0;1
21:45:00.458663;0;0;0;0;0;0;1
21:45:00.472663;0;0;0;0;0;0;1
21:45:00.473663;0;0;0;0;0;0;1
21:45:00.486664;0;0;0;0;0;0;1
21:45:00.487664;0;0;0;0;0;0;1
21:45:00.487664;0;0;0;0;0;0;1
21:45:00.498663;0;0;0;0;0;0;1
21:45:00.499663;0;0;0;0;0;0;1
21:45:00.499663;0;0;0;0;0;0;1
21:45:00.513663;0;0;0;0;0;0;1
21:45:00.514663;0;0;0;0;0;0;1
21:45:00.514663;0;0;0;0;0;0;1
21:45:00.528663;0;0;0;0;0;0;1
21:45:00.528663;0;0;0;0;0;0;1
21:45:00.528663;0;0;0;0;0;0;1
21:45:00.541664;0;0;0;0;0;0;1
21:45:00.541664;0;0;0;0;0;0;1
21:45:00.555663;0;0;0;0;0;0;1
21:45:00.555663;0;0;0;0;0;0;1
21:45:00.556663;0;0;0;0;0;0;1
21:45:00.570664;0;0;0;0;0;0;1
21:45:00.570664;0;0;0;0;0;0;1
21:45:00.570664;0;0;0;0;0;0;1
21:45:00.584663;0;0;0;0;0;0;1
21:45:00.584663;0;0;0;0;0;0;1
21:45:00.585663;0;0;0;0;0;0;1
21:45:00.598663;0;0;0;0;0;0;1
21:45:00.599662;0;0;0;0;0;0;1
21:45:00.599662;0;0;0;0;0;0;1
21:45:00.609664;0;0;0;0;0;0;1
21:45:00.609664;0;0;0;0;0;0;1
21:45:00.625663;0;0;0;0;0;0;1
21:45:00.626663;0;0;0;0;0;0;1
21:45:00.626663;0;0;0;0;0;0;1
21:45:00.639663;0;0;0;0;0;0;1
21:45:00.639663;0;0;0;0;0;0;1
21:45:00.640663;0;0;0;0;0;0;1
21:45:00.652663;0;0;0;0;0;0;1
21:45:00.653662;0;0;0;0;0;0;1
21:45:00.653662;0;0;0;0;0;0;1
21:45:00.667662;0;0;0;0;0;0;1
21:45:00.667662;0;0;0;0;0;0;1
21:45:00.678664;0;0;0;0;0;0;1
21:45:00.679663;0;0;0;0;0;0;1
21:45:00.679663;0;0;0;0;0;0;1
21:45:00.695662;0;0;0;0;0;0;1
21:45:00.695662;0;0;0;0;0;0;1
21:45:00.695662;0;0;0;0;0;0;1
21:45:00.706664;0;0;0;0;0;0;1
21:45:00.707663;0;0;0;0;0;0;1
21:45:00.720664;0;0;0;0;0;0;1
21:45:00.721664;0;0;0;0;0;0;1
21:45:00.721664;0;0;0;0;0;0;1
21:45:00.735664;0;0;0;0;0;0;1
21:45:00.735664;0;0;0;0;0;0;1
21:45:00.736662;0;0;0;0;0;0;1
21:45:00.749662;0;0;0;0;0;0;1
21:45:00.749662;0;0;0;0;0;0;1
21:45:00.750663;0;0;0;0;0;0;1
21:45:00.764663;0;0;0;0;0;0;1
21:45:00.765663;0;0;0;0;0;0;1
21:45:00.765663;0;0;0;0;0;0;1
21:45:00.776663;0;0;0;0;0;0;1
21:45:00.776663;0;0;0;0;0;0;1
21:45:00.790663;0;0;0;0;0;0;1
21:45:00.790663;0;0;0;0;0;0;1
21:45:00.791663;0;0;0;0;0;0;1
21:45:00.805663;0;0;0;0;0;0;1
21:45:00.805663;0;0;0;0;0;0;1
21:45:00.806663;0;0;0;0;0;0;1
21:45:00.819663;0;0;0;0;0;0;1
21:45:00.819663;0;0;0;0;0;0;1
21:45:00.820663;0;0;0;0;0;0;1
21:45:00.834664;0;0;0;0;0;0;1
21:45:00.835664;0;0;0;0;0;0;1
21:45:00.835664;0;0;0;0;0;0;1
21:45:00.846662;0;0;0;0;0;0;1
21:45:00.846662;0;0;0;0;0;0;1
21:45:00.859662;0;0;0;0;0;0;1
21:45:00.860662;0;0;0;0;0;0;1
21:45:00.860662;0;0;0;0;0;0;1
21:45:00.874664;0;0;0;0;0;0;1
21:45:00.874664;0;0;0;0;0;0;1
21:45:00.875663;0;0;0;0;0;0;1
21:45:00.888663;0;0;0;0;0;0;1
21:45:00.888663;0;0;0;0;0;0;1
21:45:00.889663;0;0;0;0;0;0;1
21:45:00.903664;0;0;0;0;0;0;1
21:45:00.903664;0;0;0;0;0;0;1
21:45:00.904663;0;0;0;0;0;0;1
21:45:00.917665;0;0;0;0;0;0;1
21:45:00.917665;0;0;0;0;0;0;1
21:45:00.930664;0;0;0;0;0;0;1
21:45:00.931663;0;0;0;0;0;0;1
21:45:00.931663;0;0;0;0;0;0;1
21:45:00.945664;0;0;0;0;0;0;1
21:45:00.945664;0;0;0;0;0;0;1
21:45:00.945664;0;0;0;0;0;0;1
21:45:00.957664;0;0;0;0;0;0;1
21:45:00.957664;0;0;0;0;0;0;1
21:45:00.971663;0;0;0;0;0;0;1
21:45:00.971663;0;0;0;0;0;0;1
21:45:00.972663;0;0;0;0;0;0;1
21:45:00.985665;0;0;0;0;0;0;1
21:45:00.985665;0;0;0;0;0;0;1
21:45:00.985665;0;0;0;0;0;0;1
21:45:00.998664;0;0;0;0;0;0;1
21:45:00.999663;0;0;0;0;0;0;1
21:45:00.999663;0;0;0;0;0;0;1
21:45:01.014662;0;0;0;0;0;0;1
21:45:01.015668;0;0;0;0;0;0;1
21:45:01.015668;0;0;0;0;0;0;1
21:45:01.026664;0;0;0;0;0;0;1
21:45:01.026664;0;0;0;0;0;0;1
21:45:01.042663;0;0;0;0;0;0;1
21:45:01.043663;0;0;0;0;0;0;1
21:45:01.043663;0;0;0;0;0;0;1
21:45:01.056662;0;0;0;0;0;0;1
21:45:01.056662;0;0;0;0;0;0;1
21:45:01.057663;0;0;0;0;0;0;1
21:45:01.067663;0;0;0;0;0;0;1
21:45:01.068665;0;0;0;0;0;0;1
21:45:01.068665;0;0;0;0;0;0;1
21:45:01.081664;0;0;0;0;0;0;1
21:45:01.082664;0;0;0;0;0;0;1
21:45:01.096662;0;0;0;0;0;0;1
21:45:01.096662;0;0;0;0;0;0;1
21:45:01.096662;0;0;0;0;0;0;1
21:45:01.111663;0;0;0;0;0;0;1
21:45:01.111663;0;0;0;0;0;0;1
21:45:01.111663;0;0;0;0;0;0;1
21:45:01.127663;0;0;0;0;0;0;1
21:45:01.127663;0;0;0;0;0;0;1
21:45:01.128662;0;0;0;0;0;0;1
21:45:01.138662;0;0;0;0;0;0;1
21:45:01.139663;0;0;0;0;0;0;1
21:45:01.139663;0;0;0;0;0;0;1
21:45:01.152664;0;0;0;0;0;0;1
21:45:01.152664;0;0;0;0;0;0;1
21:45:01.165663;0;0;0;0;0;0;1
21:45:01.165663;0;0;0;0;0;0;1
21:45:01.165663;0;0;0;0;0;0;1
21:45:01.179664;0;0;0;0;0;0;1
21:45:01.179664;0;0;0;0;0;0;1
21:45:01.180663;0;0;0;0;0;0;1
21:45:01.193662;0;0;0;0;0;0;1
21:45:01.193662;0;0;0;0;0;0;1
21:45:01.194663;0;0;0;0;0;0;1
21:45:01.207663;0;0;0;0;0;0;1
21:45:01.208664;0;0;0;0;0;0;1
21:45:01.208664;0;0;0;0;0;0;1
21:45:01.222663;0;0;0;0;0;0;1
21:45:01.223664;0;0;0;0;0;0;1
21:45:01.236663;0;0;0;0;0;0;1
21:45:01.236663;0;0;0;0;0;0;1
21:45:01.237663;0;0;0;0;0;0;1
21:45:01.250663;0;0;0;0;0;0;1
21:45:01.251663;0;0;0;0;0;0;1
21:45:01.251663;0;0;0;0;0;0;1
21:45:01.261663;0;0;0;0;0;0;1
21:45:01.262663;0;0;0;0;0;0;1
21:45:01.279663;0;0;0;0;0;0;1
21:45:01.279663;0;0;0;0;0;0;1
21:45:01.280662;0;0;0;0;0;0;1
21:45:01.280662;0;0;0;0;0;0;1
21:45:01.291663;0;0;0;0;0;0;1
21:45:01.291663;0;0;0;0;0;0;1
21:45:01.305663;0;0;0;0;0;0;1
21:45:01.305663;0;0;0;0;0;0;1
21:45:01.306662;0;0;0;0;0;0;1
21:45:01.319663;0;0;0;0;0;0;1
21:45:01.319663;0;0;0;0;0;0;1
21:45:01.320663;0;0;0;0;0;0;1
21:45:01.333663;0;0;0;0;0;0;1
21:45:01.333663;0;0;0;0;0;0;1
21:45:01.334662;0;0;0;0;0;0;1
21:45:01.348663;0;0;0;0;0;0;1
21:45:01.348663;0;0;0;0;0;0;1
21:45:01.349662;0;0;0;0;0;0;1
21:45:01.360665;0;0;0;0;0;0;1
21:45:01.361664;0;0;0;0;0;0;1
21:45:01.376663;0;0;0;0;0;0;1
21:45:01.376663;0;0;0;0;0;0;1
21:45:01.376663;0;0;0;0;0;0;1
21:45:01.388663;0;0;0;0;0;0;1
21:45:01.388663;0;0;0;0;0;0;1
21:45:01.389663;0;0;0;0;0;0;1
21:45:01.403666;0;0;0;0;0;0;1
21:45:01.403666;0;0;0;0;0;0;1
21:45:01.404664;0;0;0;0;0;0;1
21:45:01.415663;0;0;0;0;0;0;1
21:45:01.415663;0;0;0;0;0;0;1
21:45:01.429664;0;0;0;0;0;0;1
21:45:01.429664;0;0;0;0;0;0;1
21:45:01.430664;0;0;0;0;0;0;1
21:45:01.443663;0;0;0;0;0;0;1
21:45:01.444663;0;0;0;0;0;0;1
21:45:01.444663;0;0;0;0;0;0;1
21:45:01.457663;0;0;0;0;0;0;1
21:45:01.457663;0;0;0;0;0;0;1
21:45:01.470663;0;0;0;0;0;0;1
21:45:01.471663;0;0;0;0;0;0;1
21:45:01.471663;0;0;0;0;0;0;1
21:45:01.487662;0;0;0;0;0;0;1
21:45:01.488663;0;0;0;0;0;0;1
21:45:01.488663;0;0;0;0;0;0;1
21:45:01.498664;0;0;0;0;0;0;1
21:45:01.499663;0;0;0;0;0;0;1
21:45:01.499663;0;0;0;0;0;0;1
21:45:01.512663;0;0;0;0;0;0;1
21:45:01.513663;0;0;0;0;0;0;1
21:45:01.528664;0;0;0;0;0;0;1
21:45:01.528664;0;0;0;0;0;0;1
21:45:01.529662;0;0;0;0;0;0;1
21:45:01.529662;0;0;0;0;0;0;1
21:45:01.543663;0;0;0;0;0;0;1
21:45:01.543663;0;0;0;0;0;0;1
21:45:01.543663;0;0;0;0;0;0;1
21:45:01.556664;0;0;0;0;0;0;1
21:45:01.556664;0;0;0;0;0;0;1
21:45:01.568663;0;0;0;0;0;0;1
21:45:01.568663;0;0;0;0;0;0;1
21:45:01.568663;0;0;0;0;0;0;1
21:45:01.583663;0;0;0;0;0;0;1
21:45:01.584663;0;0;0;0;0;0;1
21:45:01.584663;0;0;0;0;0;0;1
21:45:01.596663;0;0;0;0;0;0;1
21:45:01.596663;0;0;0;0;0;0;1
21:45:01.610663;0;0;0;0;0;0;1
21:45:01.611663;0;0;0;0;0;0;1
21:45:01.611663;0;0;0;0;0;0;1
21:45:01.625662;0;0;0;0;0;0;1
21:45:01.625662;0;0;0;0;0;0;1
21:45:01.626662;0;0;0;0;0;0;1
21:45:01.638663;0;0;0;0;0;0;1
21:45:01.639664;0;0;0;0;0;0;1
21:45:01.639664;0;0;0;0;0;0;1
21:45:01.651663;0;0;0;0;0;0;1
21:45:01.652662;0;0;0;0;0;0;1
21:45:01.666663;0;0;0;0;0;0;1
21:45:01.666663;0;0;0;0;0;0;1
21:45:01.667663;0;0;0;0;0;0;1
21:45:01.678663;0;0;0;0;0;0;1
21:45:01.679663;0;0;0;0;0;0;1
21:45:01.679663;0;0;0;0;0;0;1
21:45:01.693663;0;0;0;0;0;0;1
21:45:01.693663;0;0;0;0;0;0;1
21:45:01.694663;0;0;0;0;0;0;1
21:45:01.709663;0;0;0;0;0;0;1
21:45:01.709663;0;0;0;0;0;0;1
21:45:01.709663;0;0;0;0;0;0;1
21:45:01.721663;0;0;0;0;0;0;1
21:45:01.722663;0;0;0;0;0;0;1
21:45:01.736663;0;0;0;0;0;0;1
21:45:01.737663;0;0;0;0;0;0;1
21:45:01.737663;0;0;0;0;0;0;1
21:45:01.748663;0;0;0;0;0;0;1
21:45:01.749663;0;0;0;0;0;0;1
21:45:01.749663;0;0;0;0;0;0;1
21:45:01.762663;0;0;0;0;0;0;1
21:45:01.763663;0;0;0;0;0;0;1
21:45:01.763663;0;0;0;0;0;0;1
21:45:01.777664;0;0;0;0;0;0;1
21:45:01.778662;0;0;0;0;0;0;1
21:45:01.792664;0;0;0;0;0;0;1
21:45:01.792664;0;0;0;0;0;0;1
21:45:01.793663;0;0;0;0;0;0;1
21:45:01.805664;0;0;0;0;0;0;1
21:45:01.805664;0;0;0;0;0;0;1
21:45:01.806663;0;0;0;0;0;0;1
21:45:01.817663;0;0;0;0;0;0;1
21:45:01.818663;0;0;0;0;0;0;1
21:45:01.818663;0;0;0;0;0;0;1
21:45:01.832663;0;0;0;0;0;0;1
21:45:01.833662;0;0;0;0;0;0;1
21:45:01.833662;0;0;0;0;0;0;1
21:45:01.846663;0;0;0;0;0;0;1
21:45:01.847662;0;0;0;0;0;0;1
21:45:01.861663;0;0;0;0;0;0;1
21:45:01.862662;0;0;0;0;0;0;1
21:45:01.862662;0;0;0;0;0;0;1
21:45:01.875663;0;0;0;0;0;0;1
21:45:01.876663;0;0;0;0;0;0;1
21:45:01.876663;0;0;0;0;0;0;1
21:45:01.887663;0;0;0;0;0;0;1
21:45:01.888662;0;0;0;0;0;0;1
21:45:01.901663;0;0;0;0;0;0;1
21:45:01.902663;0;0;0;0;0;0;1
21:45:01.902663;0;0;0;0;0;0;1
21:45:01.916666;0;0;0;0;0;0;1
21:45:01.917662;0;0;0;0;0;0;1
21:45:01.917662;0;0;0;0;0;0;1
21:45:01.928662;0;0;0;0;0;0;1
21:45:01.929662;0;0;0;0;0;0;1
21:45:01.929662;0;0;0;0;0;0;1
21:45:01.943664;0;0;0;0;0;0;1
21:45:01.944662;0;0;0;0;0;0;1
21:45:01.944662;0;0;0;0;0;0;1
21:45:01.958663;0;0;0;0;0;0;1
21:45:01.958663;0;0;0;0;0;0;1
21:45:01.958663;0;0;0;0;0;0;1
21:45:01.973663;0;0;0;0;0;0;1
21:45:01.973663;0;0;0;0;0;0;1
21:45:01.974663;0;0;0;0;0;0;1
21:45:01.984662;0;0;0;0;0;0;1
21:45:01.984662;0;0;0;0;0;0;1
21:45:01.998663;0;0;0;0;0;0;1
21:45:01.999662;0;0;0;0;0;0;1
21:45:01.999662;0;0;0;0;0;0;1
21:45:02.013662;0;0;0;0;0;0;1
21:45:02.014662;0;0;0;0;0;0;1
21:45:02.014662;0;0;0;0;0;0;1
21:45:02.028662;0;0;0;0;0;0;1
21:45:02.029662;0;0;0;0;0;0;1
21:45:02.029662;0;0;0;0;0;0;1
21:45:02.041662;0;0;0;0;0;0;1
21:45:02.042662;0;0;0;0;0;0;1
21:45:02.053663;0;0;0;0;0;0;1
21:45:02.054663;0;0;0;0;0;0;1
21:45:02.054663;0;0;0;0;0;0;1
21:45:02.069662;0;0;0;0;0;0;1
21:45:02.069662;0;0;0;0;0;0;1
21:45:02.070662;0;0;0;0;0;0;1
21:45:02.081662;0;0;0;0;0;0;1
21:45:02.082663;0;0;0;0;0;0;1
21:45:02.096662;0;0;0;0;0;0;1
21:45:02.097662;0;0;0;0;0;0;1
21:45:02.097662;0;0;0;0;0;0;1
21:45:02.112662;0;0;0;0;0;0;1
21:45:02.113663;0;0;0;0;0;0;1
21:45:02.113663;0;0;0;0;0;0;1
21:45:02.126663;0;0;0;0;0;0;1
21:45:02.126663;0;0;0;0;0;0;1
21:45:02.127662;0;0;0;0;0;0;1
21:45:02.140662;0;0;0;0;0;0;1
21:45:02.140662;0;0;0;0;0;0;1
21:45:02.141662;0;0;0;0;0;0;1
21:45:02.151662;0;0;0;0;0;0;1
21:45:02.151662;0;0;0;0;0;0;1
21:45:02.166663;0;0;0;0;0;0;1
21:45:02.167662;0;0;0;0;0;0;1
21:45:02.167662;0;0;0;0;0;0;1
21:45:02.181662;0;0;0;0;0;0;1
21:45:02.181662;0;0;0;0;0;0;1
21:45:02.182661;0;0;0;0;0;0;1
21:45:02.195662;0;0;0;0;0;0;1
21:45:02.195662;0;0;0;0;0;0;1
21:45:02.196662;0;0;0;0;0;0;1
21:45:02.210662;0;0;0;0;0;0;1
21:45:02.210662;0;0;0;0;0;0;1
21:45:02.210662;0;0;0;0;0;0;1
21:45:02.221662;0;0;0;0;0;0;1
21:45:02.222662;0;0;0;0;0;0;1
21:45:02.235662;0;0;0;0;0;0;1
21:45:02.236662;0;0;0;0;0;0;1
21:45:02.236662;0;0;0;0;0;0;1
21:45:02.250662;0;0;0;0;0;0;1
21:45:02.250662;0;0;0;0;0;0;1
21:45:02.251662;0;0;0;0;0;0;1
21:45:02.262663;0;0;0;0;0;0;1
21:45:02.262663;0;0;0;0;0;0;1
21:45:02.277662;0;0;0;0;0;0;1
21:45:02.278662;0;0;0;0;0;0;1
21:45:02.278662;0;0;0;0;0;0;1
21:45:02.279662;0;0;0;0;0;0;1
21:45:02.290662;0;0;0;0;0;0;1
21:45:02.290662;0;0;0;0;0;0;1
21:45:02.312662;0;0;0;0;0;0;1
21:45:02.313662;0;0;0;0;0;0;1
21:45:02.313662;0;0;0;0;0;0;1
21:45:02.313662;0;0;0;0;0;0;1
21:45:02.318663;0;0;0;0;0;0;1
21:45:02.319663;0;0;0;0;0;0;1
21:45:02.334663;0;0;0;0;0;0;1
21:45:02.335662;0;0;0;0;0;0;1
21:45:02.335662;0;0;0;0;0;0;1
21:45:02.348662;0;0;0;0;0;0;1
21:45:02.349662;0;0;0;0;0;0;1
21:45:02.349662;0;0;0;0;0;0;1
21:45:02.360663;0;0;0;0;0;0;1
21:45:02.360663;0;0;0;0;0;0;1
21:45:02.375663;0;0;0;0;0;0;1
21:45:02.375663;0;0;0;0;0;0;1
21:45:02.376662;0;0;0;0;0;0;1
21:45:02.387663;0;0;0;0;0;0;1
21:45:02.387663;0;0;0;0;0;0;1
21:45:02.401662;0;0;0;0;0;0;1
21:45:02.401662;0;0;0;0;0;0;1
21:45:02.402662;0;0;0;0;0;0;1
21:45:02.416662;0;0;0;0;0;0;1
21:45:02.416662;0;0;0;0;0;0;1
21:45:02.416662;0;0;0;0;0;0;1
21:45:02.431663;0;0;0;0;0;0;1
21:45:02.431663;0;0;0;0;0;0;1
21:45:02.432663;0;0;0;0;0;0;1
21:45:02.443663;0;0;0;0;0;0;1
21:45:02.443663;0;0;0;0;0;0;1
21:45:02.443663;0;0;0;0;0;0;1
21:45:02.457662;0;0;0;0;0;0;1
21:45:02.458661;0;0;0;0;0;0;1
21:45:02.458661;0;0;0;0;0;0;1
21:45:02.471662;0;0;0;0;0;0;1
21:45:02.471662;0;0;0;0;0;0;1
21:45:02.485663;0;0;0;0;0;0;1
21:45:02.485663;0;0;0;0;0;0;1
21:45:02.486662;0;0;0;0;0;0;1
21:45:02.500663;0;0;0;0;0;0;1
21:45:02.500663;0;0;0;0;0;0;1
21:45:02.501661;0;0;0;0;0;0;1
21:45:02.513662;0;0;0;0;0;0;1
21:45:02.513662;0;0;0;0;0;0;1
21:45:02.514662;0;0;0;0;0;0;1
21:45:02.527662;0;0;0;0;0;0;1
21:45:02.527662;0;0;0;0;0;0;1
21:45:02.540663;0;0;0;0;0;0;1
21:45:02.541662;0;0;0;0;0;0;1
21:45:02.541662;0;0;0;0;0;0;1
21:45:02.554663;0;0;0;0;0;0;1
21:45:02.554663;0;0;0;0;0;0;1
21:45:02.554663;0;0;0;0;0;0;1
21:45:02.568663;0;0;0;0;0;0;1
21:45:02.568663;0;0;0;0;0;0;1
21:45:02.569662;0;0;0;0;0;0;1
21:45:02.583663;0;0;0;0;0;0;1
21:45:02.583663;0;0;0;0;0;0;1
21:45:02.583663;0;0;0;0;0;0;1
21:45:02.597664;0;0;0;0;0;0;1
21:45:02.597664;0;0;0;0;0;0;1
21:45:02.610663;0;0;0;0;0;0;1
21:45:02.611662;0;0;0;0;0;0;1
21:45:02.611662;0;0;0;0;0;0;1
