Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
16:41:02.846159;0;0;0;0;0;0;1
16:41:02.847159;0;0;0;0;0;0;1
16:41:02.858159;0;0;0;0;0;0;1
16:41:02.859160;0;0;0;0;0;0;1
16:41:02.859160;0;0;0;0;0;0;1
16:41:02.873158;0;0;0;0;0;0;1
16:41:02.874159;0;0;0;0;0;0;1
16:41:02.875166;0;0;0;0;0;0;1
16:41:02.886159;0;0;0;0;0;0;1
16:41:02.887159;0;0;0;0;0;0;1
16:41:02.887159;0;0;0;0;0;0;1
16:41:02.899112;0;0;0;0;0;0;1
16:41:02.899112;0;0;0;0;0;0;1
16:41:02.913093;0;0;0;0;0;0;1
16:41:02.914092;0;0;0;0;0;0;1
16:41:02.915092;0;0;0;0;0;0;1
16:41:02.928105;0;0;0;0;0;0;1
16:41:02.929103;0;0;0;0;0;0;1
16:41:02.930104;0;0;0;0;0;0;1
16:41:02.941103;0;0;0;0;0;0;1
16:41:02.941103;0;0;0;0;0;0;1
16:41:02.942276;0;0;0;0;0;0;1
16:41:02.956316;0;0;0;0;0;0;1
16:41:02.957274;0;0;0;0;0;0;1
16:41:02.958275;0;0;0;0;0;0;1
16:41:02.968924;0;0;0;0;0;0;1
16:41:02.969925;0;0;0;0;0;0;1
16:41:02.983945;0;0;0;0;0;0;1
16:41:02.983945;0;0;0;0;0;0;1
16:41:02.984944;0;0;0;0;0;0;1
16:41:02.995982;0;0;0;0;0;0;1
16:41:02.996944;0;0;0;0;0;0;1
16:41:02.997944;0;0;0;0;0;0;1
16:41:03.011944;0;0;0;0;0;0;1
16:41:03.012946;0;0;0;0;0;0;1
16:41:03.013970;0;0;0;0;0;0;1
16:41:03.024944;0;0;0;0;0;0;1
16:41:03.024944;0;0;0;0;0;0;1
16:41:03.039945;0;0;0;0;0;0;1
16:41:03.040945;0;0;0;0;0;0;1
16:41:03.041946;0;0;0;0;0;0;1
16:41:03.052944;0;0;0;0;0;0;1
16:41:03.052944;0;0;0;0;0;0;1
16:41:03.053946;0;0;0;0;0;0;1
16:41:03.064824;0;0;0;0;0;0;1
16:41:03.065824;0;0;0;0;0;0;1
16:41:03.079824;0;0;0;0;0;0;1
16:41:03.080823;0;0;0;0;0;0;1
16:41:03.081822;0;0;0;0;0;0;1
16:41:03.093824;0;0;0;0;0;0;1
16:41:03.093824;0;0;0;0;0;0;1
16:41:03.094824;0;0;0;0;0;0;1
16:41:03.108823;0;0;0;0;0;0;1
16:41:03.108823;0;0;0;0;0;0;1
16:41:03.109823;0;0;0;0;0;0;1
16:41:03.120824;0;0;0;0;0;0;1
16:41:03.121824;0;0;0;0;0;0;1
16:41:03.122822;0;0;0;0;0;0;1
16:41:03.136823;0;0;0;0;0;0;1
16:41:03.137824;0;0;0;0;0;0;1
16:41:03.137824;0;0;0;0;0;0;1
16:41:03.148848;0;0;0;0;0;0;1
16:41:03.149824;0;0;0;0;0;0;1
16:41:03.164938;0;0;0;0;0;0;1
16:41:03.165939;0;0;0;0;0;0;1
16:41:03.166940;0;0;0;0;0;0;1
16:41:03.176939;0;0;0;0;0;0;1
16:41:03.177939;0;0;0;0;0;0;1
16:41:03.178939;0;0;0;0;0;0;1
16:41:03.192939;0;0;0;0;0;0;1
16:41:03.192939;0;0;0;0;0;0;1
16:41:03.193938;0;0;0;0;0;0;1
16:41:03.205938;0;0;0;0;0;0;1
16:41:03.205938;0;0;0;0;0;0;1
16:41:03.206939;0;0;0;0;0;0;1
16:41:03.218277;0;0;0;0;0;0;1
16:41:03.219277;0;0;0;0;0;0;1
16:41:03.233279;0;0;0;0;0;0;1
16:41:03.234278;0;0;0;0;0;0;1
16:41:03.234278;0;0;0;0;0;0;1
16:41:03.246356;0;0;0;0;0;0;1
16:41:03.247378;0;0;0;0;0;0;1
16:41:03.247378;0;0;0;0;0;0;1
16:41:03.261354;0;0;0;0;0;0;1
16:41:03.262354;0;0;0;0;0;0;1
16:41:03.263353;0;0;0;0;0;0;1
16:41:03.274353;0;0;0;0;0;0;1
16:41:03.275381;0;0;0;0;0;0;1
16:41:03.292353;0;0;0;0;0;0;1
16:41:03.293354;0;0;0;0;0;0;1
16:41:03.294355;0;0;0;0;0;0;1
16:41:03.294355;0;0;0;0;0;0;1
16:41:03.300354;0;0;0;0;0;0;1
16:41:03.317354;0;0;0;0;0;0;1
16:41:03.318353;0;0;0;0;0;0;1
16:41:03.319353;0;0;0;0;0;0;1
16:41:03.320373;0;0;0;0;0;0;1
16:41:03.331353;0;0;0;0;0;0;1
16:41:03.332355;0;0;0;0;0;0;1
16:41:03.333375;0;0;0;0;0;0;1
16:41:03.343373;0;0;0;0;0;0;1
16:41:03.344354;0;0;0;0;0;0;1
16:41:03.358917;0;0;0;0;0;0;1
16:41:03.359917;0;0;0;0;0;0;1
16:41:03.360916;0;0;0;0;0;0;1
16:41:03.371917;0;0;0;0;0;0;1
16:41:03.372916;0;0;0;0;0;0;1
16:41:03.373916;0;0;0;0;0;0;1
16:41:03.387915;0;0;0;0;0;0;1
16:41:03.388918;0;0;0;0;0;0;1
16:41:03.388918;0;0;0;0;0;0;1
16:41:03.399915;0;0;0;0;0;0;1
16:41:03.400915;0;0;0;0;0;0;1
16:41:03.412916;0;0;0;0;0;0;1
16:41:03.412916;0;0;0;0;0;0;1
16:41:03.413916;0;0;0;0;0;0;1
16:41:03.428915;0;0;0;0;0;0;1
16:41:03.429915;0;0;0;0;0;0;1
16:41:03.429915;0;0;0;0;0;0;1
16:41:03.440915;0;0;0;0;0;0;1
16:41:03.441939;0;0;0;0;0;0;1
16:41:03.442915;0;0;0;0;0;0;1
16:41:03.455552;0;0;0;0;0;0;1
16:41:03.456533;0;0;0;0;0;0;1
16:41:03.457532;0;0;0;0;0;0;1
16:41:03.470188;0;0;0;0;0;0;1
16:41:03.471187;0;0;0;0;0;0;1
16:41:03.484190;0;0;0;0;0;0;1
16:41:03.485127;0;0;0;0;0;0;1
16:41:03.486115;0;0;0;0;0;0;1
16:41:03.497114;0;0;0;0;0;0;1
16:41:03.498113;0;0;0;0;0;0;1
16:41:03.498113;0;0;0;0;0;0;1
16:41:03.511112;0;0;0;0;0;0;1
16:41:03.512113;0;0;0;0;0;0;1
16:41:03.513113;0;0;0;0;0;0;1
16:41:03.523113;0;0;0;0;0;0;1
16:41:03.524114;0;0;0;0;0;0;1
16:41:03.539113;0;0;0;0;0;0;1
16:41:03.540115;0;0;0;0;0;0;1
16:41:03.540115;0;0;0;0;0;0;1
16:41:03.552113;0;0;0;0;0;0;1
16:41:03.553112;0;0;0;0;0;0;1
16:41:03.553112;0;0;0;0;0;0;1
16:41:03.566719;0;0;0;0;0;0;1
16:41:03.567720;0;0;0;0;0;0;1
16:41:03.568722;0;0;0;0;0;0;1
16:41:03.579721;0;0;0;0;0;0;1
16:41:03.580721;0;0;0;0;0;0;1
16:41:03.593719;0;0;0;0;0;0;1
16:41:03.594720;0;0;0;0;0;0;1
16:41:03.594720;0;0;0;0;0;0;1
16:41:03.607720;0;0;0;0;0;0;1
16:41:03.608721;0;0;0;0;0;0;1
16:41:03.609719;0;0;0;0;0;0;1
16:41:03.622719;0;0;0;0;0;0;1
16:41:03.623720;0;0;0;0;0;0;1
16:41:03.624720;0;0;0;0;0;0;1
16:41:03.635720;0;0;0;0;0;0;1
16:41:03.635720;0;0;0;0;0;0;1
16:41:03.649721;0;0;0;0;0;0;1
16:41:03.650721;0;0;0;0;0;0;1
16:41:03.651720;0;0;0;0;0;0;1
16:41:03.662720;0;0;0;0;0;0;1
16:41:03.663719;0;0;0;0;0;0;1
16:41:03.664720;0;0;0;0;0;0;1
16:41:03.677720;0;0;0;0;0;0;1
16:41:03.678720;0;0;0;0;0;0;1
16:41:03.679722;0;0;0;0;0;0;1
16:41:03.689720;0;0;0;0;0;0;1
16:41:03.690721;0;0;0;0;0;0;1
16:41:03.704719;0;0;0;0;0;0;1
16:41:03.704719;0;0;0;0;0;0;1
16:41:03.705628;0;0;0;0;0;0;1
16:41:03.717212;0;0;0;0;0;0;1
16:41:03.718211;0;0;0;0;0;0;1
16:41:03.719211;0;0;0;0;0;0;1
16:41:03.733209;0;0;0;0;0;0;1
16:41:03.734210;0;0;0;0;0;0;1
16:41:03.734210;0;0;0;0;0;0;1
16:41:03.748240;0;0;0;0;0;0;1
16:41:03.749239;0;0;0;0;0;0;1
16:41:03.749239;0;0;0;0;0;0;1
16:41:03.761093;0;0;0;0;0;0;1
16:41:03.762093;0;0;0;0;0;0;1
16:41:03.763094;0;0;0;0;0;0;1
16:41:03.776095;0;0;0;0;0;0;1
16:41:03.777094;0;0;0;0;0;0;1
16:41:03.778095;0;0;0;0;0;0;1
16:41:03.789096;0;0;0;0;0;0;1
16:41:03.789096;0;0;0;0;0;0;1
16:41:03.803093;0;0;0;0;0;0;1
16:41:03.804095;0;0;0;0;0;0;1
16:41:03.804095;0;0;0;0;0;0;1
16:41:03.817093;0;0;0;0;0;0;1
16:41:03.818094;0;0;0;0;0;0;1
16:41:03.819096;0;0;0;0;0;0;1
16:41:03.830094;0;0;0;0;0;0;1
16:41:03.831095;0;0;0;0;0;0;1
16:41:03.844094;0;0;0;0;0;0;1
16:41:03.845094;0;0;0;0;0;0;1
16:41:03.845094;0;0;0;0;0;0;1
16:41:03.859095;0;0;0;0;0;0;1
16:41:03.859095;0;0;0;0;0;0;1
16:41:03.860095;0;0;0;0;0;0;1
16:41:03.871095;0;0;0;0;0;0;1
16:41:03.872094;0;0;0;0;0;0;1
16:41:03.873093;0;0;0;0;0;0;1
16:41:03.886093;0;0;0;0;0;0;1
16:41:03.886093;0;0;0;0;0;0;1
16:41:03.887095;0;0;0;0;0;0;1
16:41:03.901094;0;0;0;0;0;0;1
16:41:03.902094;0;0;0;0;0;0;1
16:41:03.903093;0;0;0;0;0;0;1
16:41:03.913094;0;0;0;0;0;0;1
16:41:03.914096;0;0;0;0;0;0;1
16:41:03.930093;0;0;0;0;0;0;1
16:41:03.931123;0;0;0;0;0;0;1
16:41:03.932093;0;0;0;0;0;0;1
16:41:03.941095;0;0;0;0;0;0;1
16:41:03.942095;0;0;0;0;0;0;1
16:41:03.944096;0;0;0;0;0;0;1
16:41:03.956711;0;0;0;0;0;0;1
16:41:03.958714;0;0;0;0;0;0;1
16:41:03.959712;0;0;0;0;0;0;1
16:41:03.966248;0;0;0;0;0;0;1
16:41:03.967274;0;0;0;0;0;0;1
16:41:03.983836;0;0;0;0;0;0;1
16:41:03.984834;0;0;0;0;0;0;1
16:41:03.986836;0;0;0;0;0;0;1
16:41:03.996835;0;0;0;0;0;0;1
16:41:03.997854;0;0;0;0;0;0;1
16:41:03.999835;0;0;0;0;0;0;1
16:41:04.012835;0;0;0;0;0;0;1
16:41:04.013835;0;0;0;0;0;0;1
16:41:04.014836;0;0;0;0;0;0;1
16:41:04.023836;0;0;0;0;0;0;1
16:41:04.025835;0;0;0;0;0;0;1
16:41:04.036834;0;0;0;0;0;0;1
16:41:04.037835;0;0;0;0;0;0;1
16:41:04.038835;0;0;0;0;0;0;1
16:41:04.052834;0;0;0;0;0;0;1
16:41:04.054838;0;0;0;0;0;0;1
16:41:04.055836;0;0;0;0;0;0;1
16:41:04.065837;0;0;0;0;0;0;1
16:41:04.066834;0;0;0;0;0;0;1
16:41:04.067837;0;0;0;0;0;0;1
16:41:04.081834;0;0;0;0;0;0;1
16:41:04.082835;0;0;0;0;0;0;1
16:41:04.083835;0;0;0;0;0;0;1
16:41:04.095835;0;0;0;0;0;0;1
16:41:04.096834;0;0;0;0;0;0;1
16:41:04.097860;0;0;0;0;0;0;1
16:41:04.107835;0;0;0;0;0;0;1
16:41:04.108835;0;0;0;0;0;0;1
16:41:04.123834;0;0;0;0;0;0;1
16:41:04.124834;0;0;0;0;0;0;1
16:41:04.125836;0;0;0;0;0;0;1
16:41:04.134836;0;0;0;0;0;0;1
16:41:04.135854;0;0;0;0;0;0;1
16:41:04.148835;0;0;0;0;0;0;1
16:41:04.149836;0;0;0;0;0;0;1
16:41:04.150834;0;0;0;0;0;0;1
16:41:04.163256;0;0;0;0;0;0;1
16:41:04.164256;0;0;0;0;0;0;1
16:41:04.165256;0;0;0;0;0;0;1
16:41:04.177257;0;0;0;0;0;0;1
16:41:04.178257;0;0;0;0;0;0;1
16:41:04.179277;0;0;0;0;0;0;1
16:41:04.190256;0;0;0;0;0;0;1
16:41:04.191256;0;0;0;0;0;0;1
16:41:04.206257;0;0;0;0;0;0;1
16:41:04.207256;0;0;0;0;0;0;1
16:41:04.208259;0;0;0;0;0;0;1
16:41:04.208259;0;0;0;0;0;0;1
16:41:04.219257;0;0;0;0;0;0;1
16:41:04.219257;0;0;0;0;0;0;1
16:41:04.233276;0;0;0;0;0;0;1
16:41:04.234277;0;0;0;0;0;0;1
16:41:04.235257;0;0;0;0;0;0;1
16:41:04.246256;0;0;0;0;0;0;1
16:41:04.247268;0;0;0;0;0;0;1
16:41:04.248258;0;0;0;0;0;0;1
16:41:04.260256;0;0;0;0;0;0;1
16:41:04.260256;0;0;0;0;0;0;1
16:41:04.276182;0;0;0;0;0;0;1
16:41:04.277183;0;0;0;0;0;0;1
16:41:04.278182;0;0;0;0;0;0;1
16:41:04.278182;0;0;0;0;0;0;1
16:41:04.290183;0;0;0;0;0;0;1
16:41:04.291184;0;0;0;0;0;0;1
16:41:04.302182;0;0;0;0;0;0;1
16:41:04.302182;0;0;0;0;0;0;1
16:41:04.303183;0;0;0;0;0;0;1
16:41:04.316183;0;0;0;0;0;0;1
16:41:04.317183;0;0;0;0;0;0;1
16:41:04.318184;0;0;0;0;0;0;1
16:41:04.331184;0;0;0;0;0;0;1
16:41:04.332183;0;0;0;0;0;0;1
16:41:04.333186;0;0;0;0;0;0;1
16:41:04.344207;0;0;0;0;0;0;1
16:41:04.345183;0;0;0;0;0;0;1
16:41:04.359183;0;0;0;0;0;0;1
16:41:04.359183;0;0;0;0;0;0;1
16:41:04.360183;0;0;0;0;0;0;1
16:41:04.371248;0;0;0;0;0;0;1
16:41:04.371248;0;0;0;0;0;0;1
16:41:04.372116;0;0;0;0;0;0;1
16:41:04.386356;0;0;0;0;0;0;1
16:41:04.386356;0;0;0;0;0;0;1
16:41:04.387356;0;0;0;0;0;0;1
16:41:04.399057;0;0;0;0;0;0;1
16:41:04.400058;0;0;0;0;0;0;1
16:41:04.413022;0;0;0;0;0;0;1
16:41:04.414022;0;0;0;0;0;0;1
16:41:04.415022;0;0;0;0;0;0;1
16:41:04.428021;0;0;0;0;0;0;1
16:41:04.429048;0;0;0;0;0;0;1
16:41:04.430024;0;0;0;0;0;0;1
16:41:04.442022;0;0;0;0;0;0;1
16:41:04.443042;0;0;0;0;0;0;1
16:41:04.444024;0;0;0;0;0;0;1
16:41:04.456028;0;0;0;0;0;0;1
16:41:04.457023;0;0;0;0;0;0;1
16:41:04.457023;0;0;0;0;0;0;1
16:41:04.469022;0;0;0;0;0;0;1
16:41:04.470022;0;0;0;0;0;0;1
16:41:04.482161;0;0;0;0;0;0;1
16:41:04.483169;0;0;0;0;0;0;1
16:41:04.484159;0;0;0;0;0;0;1
16:41:04.496157;0;0;0;0;0;0;1
16:41:04.497183;0;0;0;0;0;0;1
16:41:04.497183;0;0;0;0;0;0;1
16:41:04.510158;0;0;0;0;0;0;1
16:41:04.511158;0;0;0;0;0;0;1
16:41:04.511928;0;0;0;0;0;0;1
16:41:04.525013;0;0;0;0;0;0;1
16:41:04.526014;0;0;0;0;0;0;1
16:41:04.527012;0;0;0;0;0;0;1
16:41:04.537014;0;0;0;0;0;0;1
16:41:04.538013;0;0;0;0;0;0;1
16:41:04.555665;0;0;0;0;0;0;1
16:41:04.556636;0;0;0;0;0;0;1
16:41:04.556636;0;0;0;0;0;0;1
16:41:04.557635;0;0;0;0;0;0;1
16:41:04.570639;0;0;0;0;0;0;1
16:41:04.571660;0;0;0;0;0;0;1
16:41:04.571660;0;0;0;0;0;0;1
16:41:04.579636;0;0;0;0;0;0;1
16:41:04.593613;0;0;0;0;0;0;1
16:41:04.593613;0;0;0;0;0;0;1
16:41:04.594631;0;0;0;0;0;0;1
16:41:04.608611;0;0;0;0;0;0;1
16:41:04.609610;0;0;0;0;0;0;1
16:41:04.609610;0;0;0;0;0;0;1
16:41:04.620611;0;0;0;0;0;0;1
16:41:04.621611;0;0;0;0;0;0;1
16:41:04.622612;0;0;0;0;0;0;1
16:41:04.636610;0;0;0;0;0;0;1
16:41:04.637610;0;0;0;0;0;0;1
16:41:04.637610;0;0;0;0;0;0;1
16:41:04.648306;0;0;0;0;0;0;1
16:41:04.649306;0;0;0;0;0;0;1
16:41:04.663307;0;0;0;0;0;0;1
16:41:04.664307;0;0;0;0;0;0;1
16:41:04.665305;0;0;0;0;0;0;1
16:41:04.676307;0;0;0;0;0;0;1
16:41:04.677306;0;0;0;0;0;0;1
16:41:04.677306;0;0;0;0;0;0;1
16:41:04.691308;0;0;0;0;0;0;1
16:41:04.692307;0;0;0;0;0;0;1
16:41:04.692307;0;0;0;0;0;0;1
16:41:04.704306;0;0;0;0;0;0;1
16:41:04.705306;0;0;0;0;0;0;1
16:41:04.718956;0;0;0;0;0;0;1
16:41:04.719957;0;0;0;0;0;0;1
16:41:04.719957;0;0;0;0;0;0;1
16:41:04.733956;0;0;0;0;0;0;1
16:41:04.733956;0;0;0;0;0;0;1
16:41:04.734956;0;0;0;0;0;0;1
16:41:04.745957;0;0;0;0;0;0;1
16:41:04.746957;0;0;0;0;0;0;1
16:41:04.747956;0;0;0;0;0;0;1
16:41:04.762546;0;0;0;0;0;0;1
16:41:04.763511;0;0;0;0;0;0;1
16:41:04.764511;0;0;0;0;0;0;1
16:41:04.775511;0;0;0;0;0;0;1
16:41:04.775511;0;0;0;0;0;0;1
16:41:04.789515;0;0;0;0;0;0;1
16:41:04.789515;0;0;0;0;0;0;1
16:41:04.790543;0;0;0;0;0;0;1
16:41:04.801511;0;0;0;0;0;0;1
16:41:04.802511;0;0;0;0;0;0;1
16:41:04.802511;0;0;0;0;0;0;1
16:41:04.816512;0;0;0;0;0;0;1
16:41:04.817512;0;0;0;0;0;0;1
16:41:04.818513;0;0;0;0;0;0;1
16:41:04.831538;0;0;0;0;0;0;1
16:41:04.831538;0;0;0;0;0;0;1
16:41:04.832511;0;0;0;0;0;0;1
16:41:04.843056;0;0;0;0;0;0;1
16:41:04.844076;0;0;0;0;0;0;1
16:41:04.857475;0;0;0;0;0;0;1
16:41:04.858474;0;0;0;0;0;0;1
16:41:04.858474;0;0;0;0;0;0;1
16:41:04.872796;0;0;0;0;0;0;1
16:41:04.872796;0;0;0;0;0;0;1
16:41:04.873726;0;0;0;0;0;0;1
16:41:04.884292;0;0;0;0;0;0;1
16:41:04.885292;0;0;0;0;0;0;1
16:41:04.899290;0;0;0;0;0;0;1
16:41:04.899290;0;0;0;0;0;0;1
16:41:04.900292;0;0;0;0;0;0;1
16:41:04.912874;0;0;0;0;0;0;1
16:41:04.913874;0;0;0;0;0;0;1
16:41:04.914875;0;0;0;0;0;0;1
16:41:04.928426;0;0;0;0;0;0;1
16:41:04.929426;0;0;0;0;0;0;1
16:41:04.930429;0;0;0;0;0;0;1
16:41:04.941426;0;0;0;0;0;0;1
16:41:04.941426;0;0;0;0;0;0;1
16:41:04.942427;0;0;0;0;0;0;1
16:41:04.956426;0;0;0;0;0;0;1
16:41:04.957451;0;0;0;0;0;0;1
16:41:04.958448;0;0;0;0;0;0;1
16:41:04.969130;0;0;0;0;0;0;1
16:41:04.970128;0;0;0;0;0;0;1
16:41:04.984128;0;0;0;0;0;0;1
16:41:04.984128;0;0;0;0;0;0;1
16:41:04.985107;0;0;0;0;0;0;1
16:41:04.996107;0;0;0;0;0;0;1
16:41:04.997109;0;0;0;0;0;0;1
16:41:04.997109;0;0;0;0;0;0;1
16:41:05.011108;0;0;0;0;0;0;1
16:41:05.012109;0;0;0;0;0;0;1
16:41:05.013109;0;0;0;0;0;0;1
16:41:05.024107;0;0;0;0;0;0;1
16:41:05.024107;0;0;0;0;0;0;1
16:41:05.038109;0;0;0;0;0;0;1
16:41:05.039109;0;0;0;0;0;0;1
16:41:05.040108;0;0;0;0;0;0;1
16:41:05.054109;0;0;0;0;0;0;1
16:41:05.054109;0;0;0;0;0;0;1
16:41:05.055108;0;0;0;0;0;0;1
16:41:05.065779;0;0;0;0;0;0;1
16:41:05.066779;0;0;0;0;0;0;1
16:41:05.067777;0;0;0;0;0;0;1
16:41:05.081317;0;0;0;0;0;0;1
16:41:05.081317;0;0;0;0;0;0;1
16:41:05.082796;0;0;0;0;0;0;1
16:41:05.094347;0;0;0;0;0;0;1
16:41:05.094347;0;0;0;0;0;0;1
16:41:05.108719;0;0;0;0;0;0;1
16:41:05.109719;0;0;0;0;0;0;1
16:41:05.110718;0;0;0;0;0;0;1
16:41:05.122146;0;0;0;0;0;0;1
16:41:05.123142;0;0;0;0;0;0;1
16:41:05.123142;0;0;0;0;0;0;1
16:41:05.137141;0;0;0;0;0;0;1
16:41:05.138140;0;0;0;0;0;0;1
16:41:05.139141;0;0;0;0;0;0;1
16:41:05.149708;0;0;0;0;0;0;1
16:41:05.150707;0;0;0;0;0;0;1
16:41:05.164074;0;0;0;0;0;0;1
16:41:05.165074;0;0;0;0;0;0;1
16:41:05.166078;0;0;0;0;0;0;1
16:41:05.177075;0;0;0;0;0;0;1
16:41:05.177075;0;0;0;0;0;0;1
16:41:05.178075;0;0;0;0;0;0;1
16:41:05.191918;0;0;0;0;0;0;1
16:41:05.192918;0;0;0;0;0;0;1
16:41:05.193918;0;0;0;0;0;0;1
16:41:05.205149;0;0;0;0;0;0;1
16:41:05.206148;0;0;0;0;0;0;1
16:41:05.217043;0;0;0;0;0;0;1
16:41:05.218073;0;0;0;0;0;0;1
16:41:05.218073;0;0;0;0;0;0;1
16:41:05.231043;0;0;0;0;0;0;1
16:41:05.232044;0;0;0;0;0;0;1
16:41:05.233044;0;0;0;0;0;0;1
16:41:05.247044;0;0;0;0;0;0;1
16:41:05.248043;0;0;0;0;0;0;1
16:41:05.249042;0;0;0;0;0;0;1
16:41:05.260010;0;0;0;0;0;0;1
16:41:05.261010;0;0;0;0;0;0;1
16:41:05.262009;0;0;0;0;0;0;1
16:41:05.275000;0;0;0;0;0;0;1
16:41:05.276000;0;0;0;0;0;0;1
16:41:05.289999;0;0;0;0;0;0;1
16:41:05.291002;0;0;0;0;0;0;1
16:41:05.292020;0;0;0;0;0;0;1
16:41:05.303001;0;0;0;0;0;0;1
16:41:05.303001;0;0;0;0;0;0;1
16:41:05.304000;0;0;0;0;0;0;1
16:41:05.317927;0;0;0;0;0;0;1
16:41:05.318928;0;0;0;0;0;0;1
16:41:05.319928;0;0;0;0;0;0;1
16:41:05.329928;0;0;0;0;0;0;1
16:41:05.330928;0;0;0;0;0;0;1
16:41:05.344926;0;0;0;0;0;0;1
16:41:05.345952;0;0;0;0;0;0;1
16:41:05.346928;0;0;0;0;0;0;1
16:41:05.357927;0;0;0;0;0;0;1
16:41:05.358928;0;0;0;0;0;0;1
16:41:05.359948;0;0;0;0;0;0;1
16:41:05.373528;0;0;0;0;0;0;1
16:41:05.373528;0;0;0;0;0;0;1
16:41:05.374528;0;0;0;0;0;0;1
16:41:05.385600;0;0;0;0;0;0;1
16:41:05.386551;0;0;0;0;0;0;1
16:41:05.387531;0;0;0;0;0;0;1
16:41:05.400529;0;0;0;0;0;0;1
16:41:05.401529;0;0;0;0;0;0;1
16:41:05.402528;0;0;0;0;0;0;1
16:41:05.413529;0;0;0;0;0;0;1
16:41:05.413529;0;0;0;0;0;0;1
16:41:05.428528;0;0;0;0;0;0;1
16:41:05.429529;0;0;0;0;0;0;1
16:41:05.429529;0;0;0;0;0;0;1
16:41:05.441530;0;0;0;0;0;0;1
16:41:05.441530;0;0;0;0;0;0;1
16:41:05.442529;0;0;0;0;0;0;1
16:41:05.456529;0;0;0;0;0;0;1
16:41:05.457528;0;0;0;0;0;0;1
16:41:05.458529;0;0;0;0;0;0;1
16:41:05.468530;0;0;0;0;0;0;1
16:41:05.469530;0;0;0;0;0;0;1
16:41:05.484083;0;0;0;0;0;0;1
16:41:05.484083;0;0;0;0;0;0;1
16:41:05.485083;0;0;0;0;0;0;1
16:41:05.496083;0;0;0;0;0;0;1
16:41:05.497082;0;0;0;0;0;0;1
16:41:05.497082;0;0;0;0;0;0;1
16:41:05.511083;0;0;0;0;0;0;1
16:41:05.512083;0;0;0;0;0;0;1
16:41:05.513083;0;0;0;0;0;0;1
16:41:05.524083;0;0;0;0;0;0;1
16:41:05.525112;0;0;0;0;0;0;1
16:41:05.539083;0;0;0;0;0;0;1
16:41:05.539083;0;0;0;0;0;0;1
16:41:05.540082;0;0;0;0;0;0;1
16:41:05.554141;0;0;0;0;0;0;1
16:41:05.555141;0;0;0;0;0;0;1
16:41:05.556142;0;0;0;0;0;0;1
16:41:05.565743;0;0;0;0;0;0;1
16:41:05.566724;0;0;0;0;0;0;1
16:41:05.567723;0;0;0;0;0;0;1
16:41:05.581722;0;0;0;0;0;0;1
16:41:05.582723;0;0;0;0;0;0;1
16:41:05.583723;0;0;0;0;0;0;1
16:41:05.594723;0;0;0;0;0;0;1
16:41:05.595723;0;0;0;0;0;0;1
16:41:05.606724;0;0;0;0;0;0;1
16:41:05.607743;0;0;0;0;0;0;1
16:41:05.608724;0;0;0;0;0;0;1
16:41:05.621723;0;0;0;0;0;0;1
16:41:05.622723;0;0;0;0;0;0;1
16:41:05.623723;0;0;0;0;0;0;1
16:41:05.634723;0;0;0;0;0;0;1
16:41:05.635723;0;0;0;0;0;0;1
16:41:05.649724;0;0;0;0;0;0;1
16:41:05.649724;0;0;0;0;0;0;1
16:41:05.650722;0;0;0;0;0;0;1
16:41:05.663723;0;0;0;0;0;0;1
16:41:05.664723;0;0;0;0;0;0;1
16:41:05.665723;0;0;0;0;0;0;1
16:41:05.676722;0;0;0;0;0;0;1
16:41:05.677723;0;0;0;0;0;0;1
16:41:05.678723;0;0;0;0;0;0;1
16:41:05.692723;0;0;0;0;0;0;1
16:41:05.693722;0;0;0;0;0;0;1
16:41:05.694723;0;0;0;0;0;0;1
16:41:05.705723;0;0;0;0;0;0;1
16:41:05.705723;0;0;0;0;0;0;1
16:41:05.706722;0;0;0;0;0;0;1
16:41:05.718374;0;0;0;0;0;0;1
16:41:05.718374;0;0;0;0;0;0;1
16:41:05.732375;0;0;0;0;0;0;1
16:41:05.733399;0;0;0;0;0;0;1
16:41:05.734375;0;0;0;0;0;0;1
16:41:05.747373;0;0;0;0;0;0;1
16:41:05.748375;0;0;0;0;0;0;1
16:41:05.748375;0;0;0;0;0;0;1
16:41:05.761376;0;0;0;0;0;0;1
16:41:05.762374;0;0;0;0;0;0;1
16:41:05.763374;0;0;0;0;0;0;1
16:41:05.774465;0;0;0;0;0;0;1
16:41:05.775461;0;0;0;0;0;0;1
16:41:05.788462;0;0;0;0;0;0;1
16:41:05.789463;0;0;0;0;0;0;1
16:41:05.790462;0;0;0;0;0;0;1
16:41:05.801488;0;0;0;0;0;0;1
16:41:05.802487;0;0;0;0;0;0;1
16:41:05.803463;0;0;0;0;0;0;1
16:41:05.816487;0;0;0;0;0;0;1
16:41:05.817464;0;0;0;0;0;0;1
16:41:05.818462;0;0;0;0;0;0;1
16:41:05.829463;0;0;0;0;0;0;1
16:41:05.830463;0;0;0;0;0;0;1
16:41:05.843477;0;0;0;0;0;0;1
16:41:05.844462;0;0;0;0;0;0;1
16:41:05.845463;0;0;0;0;0;0;1
16:41:05.858462;0;0;0;0;0;0;1
16:41:05.859463;0;0;0;0;0;0;1
16:41:05.860462;0;0;0;0;0;0;1
16:41:05.871833;0;0;0;0;0;0;1
