Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:11:42.768641;0;0;0;0;0;0;1
12:11:42.780640;0;0;0;0;0;0;1
12:11:42.781640;0;0;0;0;0;0;1
12:11:42.782641;0;0;0;0;0;0;1
12:11:42.794640;0;0;0;0;0;0;1
12:11:42.795640;0;0;0;0;0;0;1
12:11:42.809640;0;0;0;0;0;0;1
12:11:42.810641;0;0;0;0;0;0;1
12:11:42.810641;0;0;0;0;0;0;1
12:11:42.823641;0;0;0;0;0;0;1
12:11:42.823641;0;0;0;0;0;0;1
12:11:42.824641;0;0;0;0;0;0;1
12:11:42.837641;0;0;0;0;0;0;1
12:11:42.837641;0;0;0;0;0;0;1
12:11:42.838641;0;0;0;0;0;0;1
12:11:42.851641;0;0;0;0;0;0;1
12:11:42.852640;0;0;0;0;0;0;1
12:11:42.853641;0;0;0;0;0;0;1
12:11:42.863641;0;0;0;0;0;0;1
12:11:42.863641;0;0;0;0;0;0;1
12:11:42.880641;0;0;0;0;0;0;1
12:11:42.880641;0;0;0;0;0;0;1
12:11:42.881641;0;0;0;0;0;0;1
12:11:42.890641;0;0;0;0;0;0;1
12:11:42.891641;0;0;0;0;0;0;1
12:11:42.892641;0;0;0;0;0;0;1
12:11:42.906641;0;0;0;0;0;0;1
12:11:42.907641;0;0;0;0;0;0;1
12:11:42.908641;0;0;0;0;0;0;1
12:11:42.918641;0;0;0;0;0;0;1
12:11:42.919641;0;0;0;0;0;0;1
12:11:42.934640;0;0;0;0;0;0;1
12:11:42.935640;0;0;0;0;0;0;1
12:11:42.936642;0;0;0;0;0;0;1
12:11:42.948640;0;0;0;0;0;0;1
12:11:42.949641;0;0;0;0;0;0;1
12:11:42.950641;0;0;0;0;0;0;1
12:11:42.962641;0;0;0;0;0;0;1
12:11:42.963641;0;0;0;0;0;0;1
12:11:42.963641;0;0;0;0;0;0;1
12:11:42.976640;0;0;0;0;0;0;1
12:11:42.977641;0;0;0;0;0;0;1
12:11:42.977641;0;0;0;0;0;0;1
12:11:42.989640;0;0;0;0;0;0;1
12:11:42.990641;0;0;0;0;0;0;1
12:11:43.002641;0;0;0;0;0;0;1
12:11:43.003642;0;0;0;0;0;0;1
12:11:43.004641;0;0;0;0;0;0;1
12:11:43.016641;0;0;0;0;0;0;1
12:11:43.017641;0;0;0;0;0;0;1
12:11:43.018641;0;0;0;0;0;0;1
12:11:43.029640;0;0;0;0;0;0;1
12:11:43.030641;0;0;0;0;0;0;1
12:11:43.044641;0;0;0;0;0;0;1
12:11:43.045640;0;0;0;0;0;0;1
12:11:43.046641;0;0;0;0;0;0;1
12:11:43.058642;0;0;0;0;0;0;1
12:11:43.059641;0;0;0;0;0;0;1
12:11:43.059641;0;0;0;0;0;0;1
12:11:43.071641;0;0;0;0;0;0;1
12:11:43.072642;0;0;0;0;0;0;1
12:11:43.072642;0;0;0;0;0;0;1
12:11:43.088641;0;0;0;0;0;0;1
12:11:43.089641;0;0;0;0;0;0;1
12:11:43.089641;0;0;0;0;0;0;1
12:11:43.100642;0;0;0;0;0;0;1
12:11:43.101641;0;0;0;0;0;0;1
12:11:43.115640;0;0;0;0;0;0;1
12:11:43.116641;0;0;0;0;0;0;1
12:11:43.117642;0;0;0;0;0;0;1
12:11:43.117642;0;0;0;0;0;0;1
12:11:43.128641;0;0;0;0;0;0;1
12:11:43.129641;0;0;0;0;0;0;1
12:11:43.142641;0;0;0;0;0;0;1
12:11:43.143640;0;0;0;0;0;0;1
12:11:43.144644;0;0;0;0;0;0;1
12:11:43.157640;0;0;0;0;0;0;1
12:11:43.158641;0;0;0;0;0;0;1
12:11:43.158641;0;0;0;0;0;0;1
12:11:43.169641;0;0;0;0;0;0;1
12:11:43.170641;0;0;0;0;0;0;1
12:11:43.182641;0;0;0;0;0;0;1
12:11:43.183641;0;0;0;0;0;0;1
12:11:43.184640;0;0;0;0;0;0;1
12:11:43.196640;0;0;0;0;0;0;1
12:11:43.197641;0;0;0;0;0;0;1
12:11:43.198641;0;0;0;0;0;0;1
12:11:43.210643;0;0;0;0;0;0;1
12:11:43.211642;0;0;0;0;0;0;1
12:11:43.212640;0;0;0;0;0;0;1
12:11:43.224642;0;0;0;0;0;0;1
12:11:43.225641;0;0;0;0;0;0;1
12:11:43.238642;0;0;0;0;0;0;1
12:11:43.239641;0;0;0;0;0;0;1
12:11:43.240641;0;0;0;0;0;0;1
12:11:43.252640;0;0;0;0;0;0;1
12:11:43.253641;0;0;0;0;0;0;1
12:11:43.253641;0;0;0;0;0;0;1
12:11:43.266641;0;0;0;0;0;0;1
12:11:43.266641;0;0;0;0;0;0;1
12:11:43.267640;0;0;0;0;0;0;1
12:11:43.279641;0;0;0;0;0;0;1
12:11:43.280641;0;0;0;0;0;0;1
12:11:43.298640;0;0;0;0;0;0;1
12:11:43.299641;0;0;0;0;0;0;1
12:11:43.300641;0;0;0;0;0;0;1
12:11:43.301640;0;0;0;0;0;0;1
12:11:43.305641;0;0;0;0;0;0;1
12:11:43.306640;0;0;0;0;0;0;1
12:11:43.321641;0;0;0;0;0;0;1
12:11:43.322641;0;0;0;0;0;0;1
12:11:43.323641;0;0;0;0;0;0;1
12:11:43.336641;0;0;0;0;0;0;1
12:11:43.336641;0;0;0;0;0;0;1
12:11:43.337641;0;0;0;0;0;0;1
12:11:43.349640;0;0;0;0;0;0;1
12:11:43.350641;0;0;0;0;0;0;1
12:11:43.365641;0;0;0;0;0;0;1
12:11:43.365641;0;0;0;0;0;0;1
12:11:43.366641;0;0;0;0;0;0;1
12:11:43.378640;0;0;0;0;0;0;1
12:11:43.379640;0;0;0;0;0;0;1
12:11:43.380640;0;0;0;0;0;0;1
12:11:43.392640;0;0;0;0;0;0;1
12:11:43.393642;0;0;0;0;0;0;1
12:11:43.393642;0;0;0;0;0;0;1
12:11:43.406641;0;0;0;0;0;0;1
12:11:43.407641;0;0;0;0;0;0;1
12:11:43.408641;0;0;0;0;0;0;1
12:11:43.418641;0;0;0;0;0;0;1
12:11:43.419641;0;0;0;0;0;0;1
12:11:43.434642;0;0;0;0;0;0;1
12:11:43.435640;0;0;0;0;0;0;1
12:11:43.435640;0;0;0;0;0;0;1
12:11:43.447641;0;0;0;0;0;0;1
12:11:43.448642;0;0;0;0;0;0;1
12:11:43.449642;0;0;0;0;0;0;1
12:11:43.461641;0;0;0;0;0;0;1
12:11:43.462640;0;0;0;0;0;0;1
12:11:43.463642;0;0;0;0;0;0;1
12:11:43.474641;0;0;0;0;0;0;1
12:11:43.475640;0;0;0;0;0;0;1
12:11:43.489641;0;0;0;0;0;0;1
12:11:43.490641;0;0;0;0;0;0;1
12:11:43.491642;0;0;0;0;0;0;1
12:11:43.502640;0;0;0;0;0;0;1
12:11:43.503640;0;0;0;0;0;0;1
12:11:43.504640;0;0;0;0;0;0;1
12:11:43.516641;0;0;0;0;0;0;1
12:11:43.517641;0;0;0;0;0;0;1
12:11:43.518640;0;0;0;0;0;0;1
12:11:43.530641;0;0;0;0;0;0;1
12:11:43.531641;0;0;0;0;0;0;1
12:11:43.532640;0;0;0;0;0;0;1
12:11:43.544641;0;0;0;0;0;0;1
12:11:43.545640;0;0;0;0;0;0;1
12:11:43.560641;0;0;0;0;0;0;1
12:11:43.560641;0;0;0;0;0;0;1
12:11:43.561641;0;0;0;0;0;0;1
12:11:43.573641;0;0;0;0;0;0;1
12:11:43.574641;0;0;0;0;0;0;1
12:11:43.575641;0;0;0;0;0;0;1
12:11:43.587643;0;0;0;0;0;0;1
12:11:43.588641;0;0;0;0;0;0;1
12:11:43.589641;0;0;0;0;0;0;1
12:11:43.601641;0;0;0;0;0;0;1
12:11:43.601641;0;0;0;0;0;0;1
12:11:43.602641;0;0;0;0;0;0;1
12:11:43.614642;0;0;0;0;0;0;1
12:11:43.615641;0;0;0;0;0;0;1
12:11:43.627641;0;0;0;0;0;0;1
12:11:43.627641;0;0;0;0;0;0;1
12:11:43.628641;0;0;0;0;0;0;1
12:11:43.642641;0;0;0;0;0;0;1
12:11:43.643641;0;0;0;0;0;0;1
12:11:43.644642;0;0;0;0;0;0;1
12:11:43.656641;0;0;0;0;0;0;1
12:11:43.656641;0;0;0;0;0;0;1
12:11:43.657641;0;0;0;0;0;0;1
12:11:43.669641;0;0;0;0;0;0;1
12:11:43.670641;0;0;0;0;0;0;1
12:11:43.682641;0;0;0;0;0;0;1
12:11:43.683640;0;0;0;0;0;0;1
12:11:43.683640;0;0;0;0;0;0;1
12:11:43.697640;0;0;0;0;0;0;1
12:11:43.697640;0;0;0;0;0;0;1
12:11:43.698641;0;0;0;0;0;0;1
12:11:43.711641;0;0;0;0;0;0;1
12:11:43.712641;0;0;0;0;0;0;1
12:11:43.712641;0;0;0;0;0;0;1
12:11:43.725640;0;0;0;0;0;0;1
12:11:43.726641;0;0;0;0;0;0;1
12:11:43.737641;0;0;0;0;0;0;1
12:11:43.738641;0;0;0;0;0;0;1
12:11:43.739641;0;0;0;0;0;0;1
12:11:43.754640;0;0;0;0;0;0;1
12:11:43.754640;0;0;0;0;0;0;1
12:11:43.755641;0;0;0;0;0;0;1
12:11:43.767641;0;0;0;0;0;0;1
12:11:43.768640;0;0;0;0;0;0;1
12:11:43.768640;0;0;0;0;0;0;1
12:11:43.781640;0;0;0;0;0;0;1
12:11:43.782641;0;0;0;0;0;0;1
12:11:43.782641;0;0;0;0;0;0;1
12:11:43.794641;0;0;0;0;0;0;1
12:11:43.795640;0;0;0;0;0;0;1
12:11:43.807643;0;0;0;0;0;0;1
12:11:43.808641;0;0;0;0;0;0;1
12:11:43.809641;0;0;0;0;0;0;1
12:11:43.821642;0;0;0;0;0;0;1
12:11:43.822640;0;0;0;0;0;0;1
12:11:43.822640;0;0;0;0;0;0;1
12:11:43.837640;0;0;0;0;0;0;1
12:11:43.837640;0;0;0;0;0;0;1
12:11:43.838641;0;0;0;0;0;0;1
12:11:43.851640;0;0;0;0;0;0;1
12:11:43.852643;0;0;0;0;0;0;1
12:11:43.852643;0;0;0;0;0;0;1
12:11:43.864642;0;0;0;0;0;0;1
12:11:43.865641;0;0;0;0;0;0;1
12:11:43.878641;0;0;0;0;0;0;1
12:11:43.878641;0;0;0;0;0;0;1
12:11:43.879641;0;0;0;0;0;0;1
12:11:43.891641;0;0;0;0;0;0;1
12:11:43.892642;0;0;0;0;0;0;1
12:11:43.892642;0;0;0;0;0;0;1
12:11:43.906641;0;0;0;0;0;0;1
12:11:43.907640;0;0;0;0;0;0;1
12:11:43.907640;0;0;0;0;0;0;1
12:11:43.920640;0;0;0;0;0;0;1
12:11:43.921640;0;0;0;0;0;0;1
12:11:43.933640;0;0;0;0;0;0;1
12:11:43.934640;0;0;0;0;0;0;1
12:11:43.934640;0;0;0;0;0;0;1
12:11:43.946641;0;0;0;0;0;0;1
12:11:43.947642;0;0;0;0;0;0;1
12:11:43.948640;0;0;0;0;0;0;1
12:11:43.960643;0;0;0;0;0;0;1
12:11:43.961643;0;0;0;0;0;0;1
12:11:43.962641;0;0;0;0;0;0;1
12:11:43.976640;0;0;0;0;0;0;1
12:11:43.977641;0;0;0;0;0;0;1
12:11:43.978641;0;0;0;0;0;0;1
12:11:43.990641;0;0;0;0;0;0;1
12:11:43.990641;0;0;0;0;0;0;1
12:11:44.002641;0;0;0;0;0;0;1
12:11:44.003641;0;0;0;0;0;0;1
12:11:44.004641;0;0;0;0;0;0;1
12:11:44.016641;0;0;0;0;0;0;1
12:11:44.017641;0;0;0;0;0;0;1
12:11:44.017641;0;0;0;0;0;0;1
12:11:44.029641;0;0;0;0;0;0;1
12:11:44.030641;0;0;0;0;0;0;1
12:11:44.043640;0;0;0;0;0;0;1
12:11:44.044641;0;0;0;0;0;0;1
12:11:44.044641;0;0;0;0;0;0;1
12:11:44.057641;0;0;0;0;0;0;1
12:11:44.058641;0;0;0;0;0;0;1
12:11:44.059641;0;0;0;0;0;0;1
12:11:44.071641;0;0;0;0;0;0;1
12:11:44.072641;0;0;0;0;0;0;1
12:11:44.073640;0;0;0;0;0;0;1
12:11:44.086641;0;0;0;0;0;0;1
12:11:44.086641;0;0;0;0;0;0;1
12:11:44.088641;0;0;0;0;0;0;1
12:11:44.098640;0;0;0;0;0;0;1
12:11:44.099640;0;0;0;0;0;0;1
12:11:44.116641;0;0;0;0;0;0;1
12:11:44.116641;0;0;0;0;0;0;1
12:11:44.117641;0;0;0;0;0;0;1
12:11:44.118643;0;0;0;0;0;0;1
12:11:44.128641;0;0;0;0;0;0;1
12:11:44.129640;0;0;0;0;0;0;1
12:11:44.142641;0;0;0;0;0;0;1
12:11:44.143641;0;0;0;0;0;0;1
12:11:44.143641;0;0;0;0;0;0;1
12:11:44.156640;0;0;0;0;0;0;1
12:11:44.157641;0;0;0;0;0;0;1
12:11:44.158641;0;0;0;0;0;0;1
12:11:44.170641;0;0;0;0;0;0;1
12:11:44.171640;0;0;0;0;0;0;1
12:11:44.171640;0;0;0;0;0;0;1
12:11:44.184641;0;0;0;0;0;0;1
12:11:44.184641;0;0;0;0;0;0;1
12:11:44.197641;0;0;0;0;0;0;1
12:11:44.198640;0;0;0;0;0;0;1
12:11:44.198640;0;0;0;0;0;0;1
12:11:44.211641;0;0;0;0;0;0;1
12:11:44.212642;0;0;0;0;0;0;1
12:11:44.213641;0;0;0;0;0;0;1
12:11:44.225641;0;0;0;0;0;0;1
12:11:44.225641;0;0;0;0;0;0;1
12:11:44.238642;0;0;0;0;0;0;1
12:11:44.239641;0;0;0;0;0;0;1
12:11:44.240642;0;0;0;0;0;0;1
12:11:44.253640;0;0;0;0;0;0;1
12:11:44.253640;0;0;0;0;0;0;1
12:11:44.254641;0;0;0;0;0;0;1
12:11:44.266641;0;0;0;0;0;0;1
12:11:44.267641;0;0;0;0;0;0;1
12:11:44.268640;0;0;0;0;0;0;1
12:11:44.280640;0;0;0;0;0;0;1
12:11:44.281640;0;0;0;0;0;0;1
12:11:44.297641;0;0;0;0;0;0;1
12:11:44.297641;0;0;0;0;0;0;1
12:11:44.298642;0;0;0;0;0;0;1
12:11:44.299644;0;0;0;0;0;0;1
12:11:44.308640;0;0;0;0;0;0;1
12:11:44.309641;0;0;0;0;0;0;1
12:11:44.322641;0;0;0;0;0;0;1
12:11:44.322641;0;0;0;0;0;0;1
12:11:44.323641;0;0;0;0;0;0;1
12:11:44.336641;0;0;0;0;0;0;1
12:11:44.336641;0;0;0;0;0;0;1
12:11:44.337641;0;0;0;0;0;0;1
12:11:44.350641;0;0;0;0;0;0;1
12:11:44.351640;0;0;0;0;0;0;1
12:11:44.351640;0;0;0;0;0;0;1
12:11:44.364641;0;0;0;0;0;0;1
12:11:44.364641;0;0;0;0;0;0;1
12:11:44.377641;0;0;0;0;0;0;1
12:11:44.378640;0;0;0;0;0;0;1
12:11:44.378640;0;0;0;0;0;0;1
12:11:44.391641;0;0;0;0;0;0;1
12:11:44.391641;0;0;0;0;0;0;1
12:11:44.392641;0;0;0;0;0;0;1
12:11:44.405641;0;0;0;0;0;0;1
12:11:44.406641;0;0;0;0;0;0;1
12:11:44.418641;0;0;0;0;0;0;1
12:11:44.419640;0;0;0;0;0;0;1
12:11:44.419640;0;0;0;0;0;0;1
12:11:44.434640;0;0;0;0;0;0;1
12:11:44.435641;0;0;0;0;0;0;1
12:11:44.436642;0;0;0;0;0;0;1
12:11:44.448641;0;0;0;0;0;0;1
12:11:44.449640;0;0;0;0;0;0;1
12:11:44.449640;0;0;0;0;0;0;1
12:11:44.462641;0;0;0;0;0;0;1
12:11:44.463641;0;0;0;0;0;0;1
12:11:44.464640;0;0;0;0;0;0;1
12:11:44.474641;0;0;0;0;0;0;1
12:11:44.475641;0;0;0;0;0;0;1
12:11:44.489641;0;0;0;0;0;0;1
12:11:44.490641;0;0;0;0;0;0;1
12:11:44.491642;0;0;0;0;0;0;1
12:11:44.503640;0;0;0;0;0;0;1
12:11:44.504640;0;0;0;0;0;0;1
12:11:44.504640;0;0;0;0;0;0;1
12:11:44.518641;0;0;0;0;0;0;1
12:11:44.518641;0;0;0;0;0;0;1
12:11:44.519641;0;0;0;0;0;0;1
12:11:44.532641;0;0;0;0;0;0;1
12:11:44.533640;0;0;0;0;0;0;1
12:11:44.534640;0;0;0;0;0;0;1
12:11:44.545640;0;0;0;0;0;0;1
12:11:44.546641;0;0;0;0;0;0;1
12:11:44.547641;0;0;0;0;0;0;1
12:11:44.559642;0;0;0;0;0;0;1
12:11:44.560641;0;0;0;0;0;0;1
12:11:44.572641;0;0;0;0;0;0;1
12:11:44.573641;0;0;0;0;0;0;1
12:11:44.573641;0;0;0;0;0;0;1
12:11:44.586641;0;0;0;0;0;0;1
12:11:44.586641;0;0;0;0;0;0;1
12:11:44.587640;0;0;0;0;0;0;1
12:11:44.599641;0;0;0;0;0;0;1
12:11:44.600641;0;0;0;0;0;0;1
12:11:44.618642;0;0;0;0;0;0;1
12:11:44.619641;0;0;0;0;0;0;1
12:11:44.620642;0;0;0;0;0;0;1
12:11:44.621641;0;0;0;0;0;0;1
12:11:44.625641;0;0;0;0;0;0;1
12:11:44.626643;0;0;0;0;0;0;1
12:11:44.642641;0;0;0;0;0;0;1
12:11:44.643640;0;0;0;0;0;0;1
12:11:44.644640;0;0;0;0;0;0;1
12:11:44.656640;0;0;0;0;0;0;1
12:11:44.657641;0;0;0;0;0;0;1
12:11:44.658641;0;0;0;0;0;0;1
12:11:44.670641;0;0;0;0;0;0;1
12:11:44.671641;0;0;0;0;0;0;1
12:11:44.672641;0;0;0;0;0;0;1
12:11:44.684641;0;0;0;0;0;0;1
12:11:44.685641;0;0;0;0;0;0;1
12:11:44.700641;0;0;0;0;0;0;1
12:11:44.700641;0;0;0;0;0;0;1
12:11:44.701641;0;0;0;0;0;0;1
12:11:44.711641;0;0;0;0;0;0;1
12:11:44.712641;0;0;0;0;0;0;1
12:11:44.712641;0;0;0;0;0;0;1
12:11:44.725642;0;0;0;0;0;0;1
12:11:44.725642;0;0;0;0;0;0;1
12:11:44.737641;0;0;0;0;0;0;1
12:11:44.738641;0;0;0;0;0;0;1
12:11:44.739641;0;0;0;0;0;0;1
12:11:44.751640;0;0;0;0;0;0;1
12:11:44.752641;0;0;0;0;0;0;1
12:11:44.753640;0;0;0;0;0;0;1
12:11:44.765641;0;0;0;0;0;0;1
12:11:44.766641;0;0;0;0;0;0;1
12:11:44.767641;0;0;0;0;0;0;1
12:11:44.781641;0;0;0;0;0;0;1
12:11:44.782640;0;0;0;0;0;0;1
12:11:44.783641;0;0;0;0;0;0;1
12:11:44.795640;0;0;0;0;0;0;1
12:11:44.796640;0;0;0;0;0;0;1
12:11:44.797641;0;0;0;0;0;0;1
12:11:44.809641;0;0;0;0;0;0;1
12:11:44.810641;0;0;0;0;0;0;1
12:11:44.822642;0;0;0;0;0;0;1
12:11:44.823641;0;0;0;0;0;0;1
12:11:44.824641;0;0;0;0;0;0;1
12:11:44.836640;0;0;0;0;0;0;1
12:11:44.836640;0;0;0;0;0;0;1
12:11:44.837641;0;0;0;0;0;0;1
12:11:44.849641;0;0;0;0;0;0;1
12:11:44.850641;0;0;0;0;0;0;1
12:11:44.863257;0;0;0;0;0;0;1
12:11:44.864257;0;0;0;0;0;0;1
12:11:44.864257;0;0;0;0;0;0;1
12:11:44.877259;0;0;0;0;0;0;1
12:11:44.878257;0;0;0;0;0;0;1
12:11:44.878257;0;0;0;0;0;0;1
12:11:44.891257;0;0;0;0;0;0;1
12:11:44.891257;0;0;0;0;0;0;1
12:11:44.892256;0;0;0;0;0;0;1
12:11:44.905810;0;0;0;0;0;0;1
12:11:44.906811;0;0;0;0;0;0;1
12:11:44.906811;0;0;0;0;0;0;1
12:11:44.919809;0;0;0;0;0;0;1
12:11:44.920810;0;0;0;0;0;0;1
12:11:44.934811;0;0;0;0;0;0;1
12:11:44.935832;0;0;0;0;0;0;1
12:11:44.936809;0;0;0;0;0;0;1
12:11:44.948810;0;0;0;0;0;0;1
12:11:44.949816;0;0;0;0;0;0;1
12:11:44.949816;0;0;0;0;0;0;1
12:11:44.962810;0;0;0;0;0;0;1
12:11:44.962810;0;0;0;0;0;0;1
12:11:44.963839;0;0;0;0;0;0;1
12:11:44.975831;0;0;0;0;0;0;1
12:11:44.976810;0;0;0;0;0;0;1
12:11:44.977811;0;0;0;0;0;0;1
12:11:44.989810;0;0;0;0;0;0;1
12:11:44.990810;0;0;0;0;0;0;1
12:11:45.003810;0;0;0;0;0;0;1
12:11:45.004810;0;0;0;0;0;0;1
12:11:45.005809;0;0;0;0;0;0;1
12:11:45.017815;0;0;0;0;0;0;1
12:11:45.018837;0;0;0;0;0;0;1
12:11:45.019811;0;0;0;0;0;0;1
12:11:45.029809;0;0;0;0;0;0;1
12:11:45.030809;0;0;0;0;0;0;1
12:11:45.045809;0;0;0;0;0;0;1
12:11:45.046809;0;0;0;0;0;0;1
12:11:45.046809;0;0;0;0;0;0;1
12:11:45.058809;0;0;0;0;0;0;1
12:11:45.059809;0;0;0;0;0;0;1
12:11:45.060811;0;0;0;0;0;0;1
12:11:45.072809;0;0;0;0;0;0;1
12:11:45.073809;0;0;0;0;0;0;1
12:11:45.074809;0;0;0;0;0;0;1
12:11:45.086809;0;0;0;0;0;0;1
12:11:45.086809;0;0;0;0;0;0;1
12:11:45.087810;0;0;0;0;0;0;1
12:11:45.101809;0;0;0;0;0;0;1
12:11:45.102810;0;0;0;0;0;0;1
12:11:45.102810;0;0;0;0;0;0;1
12:11:45.115322;0;0;0;0;0;0;1
12:11:45.116322;0;0;0;0;0;0;1
12:11:45.128322;0;0;0;0;0;0;1
12:11:45.129322;0;0;0;0;0;0;1
12:11:45.130322;0;0;0;0;0;0;1
12:11:45.142323;0;0;0;0;0;0;1
12:11:45.142323;0;0;0;0;0;0;1
12:11:45.143323;0;0;0;0;0;0;1
12:11:45.156323;0;0;0;0;0;0;1
12:11:45.157322;0;0;0;0;0;0;1
12:11:45.158322;0;0;0;0;0;0;1
12:11:45.173321;0;0;0;0;0;0;1
12:11:45.174322;0;0;0;0;0;0;1
12:11:45.185323;0;0;0;0;0;0;1
12:11:45.186323;0;0;0;0;0;0;1
12:11:45.186323;0;0;0;0;0;0;1
12:11:45.196323;0;0;0;0;0;0;1
12:11:45.197323;0;0;0;0;0;0;1
12:11:45.198323;0;0;0;0;0;0;1
12:11:45.210323;0;0;0;0;0;0;1
12:11:45.211323;0;0;0;0;0;0;1
12:11:45.212323;0;0;0;0;0;0;1
12:11:45.224322;0;0;0;0;0;0;1
12:11:45.225323;0;0;0;0;0;0;1
12:11:45.238323;0;0;0;0;0;0;1
12:11:45.239322;0;0;0;0;0;0;1
12:11:45.240323;0;0;0;0;0;0;1
12:11:45.253322;0;0;0;0;0;0;1
12:11:45.254322;0;0;0;0;0;0;1
12:11:45.254322;0;0;0;0;0;0;1
12:11:45.266322;0;0;0;0;0;0;1
12:11:45.267322;0;0;0;0;0;0;1
12:11:45.268323;0;0;0;0;0;0;1
12:11:45.280322;0;0;0;0;0;0;1
12:11:45.281322;0;0;0;0;0;0;1
12:11:45.293323;0;0;0;0;0;0;1
12:11:45.294322;0;0;0;0;0;0;1
12:11:45.295323;0;0;0;0;0;0;1
12:11:45.308322;0;0;0;0;0;0;1
12:11:45.309322;0;0;0;0;0;0;1
12:11:45.309322;0;0;0;0;0;0;1
12:11:45.322322;0;0;0;0;0;0;1
12:11:45.322322;0;0;0;0;0;0;1
12:11:45.323322;0;0;0;0;0;0;1
12:11:45.335323;0;0;0;0;0;0;1
12:11:45.336322;0;0;0;0;0;0;1
12:11:45.351836;0;0;0;0;0;0;1
12:11:45.351836;0;0;0;0;0;0;1
12:11:45.352836;0;0;0;0;0;0;1
12:11:45.353835;0;0;0;0;0;0;1
12:11:45.365836;0;0;0;0;0;0;1
12:11:45.366835;0;0;0;0;0;0;1
12:11:45.366835;0;0;0;0;0;0;1
12:11:45.377836;0;0;0;0;0;0;1
12:11:45.377836;0;0;0;0;0;0;1
12:11:45.393837;0;0;0;0;0;0;1
12:11:45.393837;0;0;0;0;0;0;1
12:11:45.394835;0;0;0;0;0;0;1
12:11:45.406836;0;0;0;0;0;0;1
12:11:45.407835;0;0;0;0;0;0;1
12:11:45.408835;0;0;0;0;0;0;1
12:11:45.420836;0;0;0;0;0;0;1
12:11:45.421835;0;0;0;0;0;0;1
12:11:45.422836;0;0;0;0;0;0;1
12:11:45.434835;0;0;0;0;0;0;1
12:11:45.434835;0;0;0;0;0;0;1
12:11:45.447836;0;0;0;0;0;0;1
12:11:45.448835;0;0;0;0;0;0;1
12:11:45.448835;0;0;0;0;0;0;1
12:11:45.462836;0;0;0;0;0;0;1
12:11:45.463836;0;0;0;0;0;0;1
12:11:45.463836;0;0;0;0;0;0;1
12:11:45.474836;0;0;0;0;0;0;1
12:11:45.475835;0;0;0;0;0;0;1
12:11:45.488837;0;0;0;0;0;0;1
12:11:45.488837;0;0;0;0;0;0;1
12:11:45.489836;0;0;0;0;0;0;1
12:11:45.504835;0;0;0;0;0;0;1
12:11:45.505836;0;0;0;0;0;0;1
12:11:45.505836;0;0;0;0;0;0;1
12:11:45.518835;0;0;0;0;0;0;1
12:11:45.519836;0;0;0;0;0;0;1
12:11:45.519836;0;0;0;0;0;0;1
12:11:45.531835;0;0;0;0;0;0;1
12:11:45.532835;0;0;0;0;0;0;1
12:11:45.533836;0;0;0;0;0;0;1
12:11:45.543835;0;0;0;0;0;0;1
12:11:45.544835;0;0;0;0;0;0;1
12:11:45.558836;0;0;0;0;0;0;1
12:11:45.559836;0;0;0;0;0;0;1
12:11:45.560835;0;0;0;0;0;0;1
12:11:45.573836;0;0;0;0;0;0;1
12:11:45.574835;0;0;0;0;0;0;1
12:11:45.574835;0;0;0;0;0;0;1
12:11:45.586835;0;0;0;0;0;0;1
12:11:45.587836;0;0;0;0;0;0;1
12:11:45.588837;0;0;0;0;0;0;1
12:11:45.600836;0;0;0;0;0;0;1
12:11:45.601835;0;0;0;0;0;0;1
12:11:45.602835;0;0;0;0;0;0;1
12:11:45.614835;0;0;0;0;0;0;1
12:11:45.614835;0;0;0;0;0;0;1
12:11:45.627836;0;0;0;0;0;0;1
12:11:45.627836;0;0;0;0;0;0;1
12:11:45.628835;0;0;0;0;0;0;1
12:11:45.640836;0;0;0;0;0;0;1
12:11:45.641835;0;0;0;0;0;0;1
12:11:45.641835;0;0;0;0;0;0;1
12:11:45.656836;0;0;0;0;0;0;1
12:11:45.657837;0;0;0;0;0;0;1
12:11:45.658837;0;0;0;0;0;0;1
12:11:45.669835;0;0;0;0;0;0;1
12:11:45.670836;0;0;0;0;0;0;1
12:11:45.682836;0;0;0;0;0;0;1
12:11:45.683837;0;0;0;0;0;0;1
12:11:45.684835;0;0;0;0;0;0;1
12:11:45.697836;0;0;0;0;0;0;1
12:11:45.698837;0;0;0;0;0;0;1
12:11:45.699836;0;0;0;0;0;0;1
12:11:45.711835;0;0;0;0;0;0;1
12:11:45.712837;0;0;0;0;0;0;1
12:11:45.713836;0;0;0;0;0;0;1
12:11:45.724835;0;0;0;0;0;0;1
12:11:45.725855;0;0;0;0;0;0;1
12:11:45.736842;0;0;0;0;0;0;1
12:11:45.737836;0;0;0;0;0;0;1
12:11:45.738835;0;0;0;0;0;0;1
12:11:45.751837;0;0;0;0;0;0;1
12:11:45.752836;0;0;0;0;0;0;1
12:11:45.753835;0;0;0;0;0;0;1
12:11:45.765837;0;0;0;0;0;0;1
12:11:45.766835;0;0;0;0;0;0;1
12:11:45.767837;0;0;0;0;0;0;1
12:11:45.780836;0;0;0;0;0;0;1
12:11:45.780836;0;0;0;0;0;0;1
12:11:45.794836;0;0;0;0;0;0;1
12:11:45.796835;0;0;0;0;0;0;1
12:11:45.797835;0;0;0;0;0;0;1
