Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:50:05.201304;0;0;0;0;0;0;1
22:50:05.212305;0;0;0;0;0;0;1
22:50:05.212305;0;0;0;0;0;0;1
22:50:05.227305;0;0;0;0;0;0;1
22:50:05.227305;0;0;0;0;0;0;1
22:50:05.228304;0;0;0;0;0;0;1
22:50:05.242305;0;0;0;0;0;0;1
22:50:05.243305;0;0;0;0;0;0;1
22:50:05.243305;0;0;0;0;0;0;1
22:50:05.257305;0;0;0;0;0;0;1
22:50:05.257305;0;0;0;0;0;0;1
22:50:05.257305;0;0;0;0;0;0;1
22:50:05.268304;0;0;0;0;0;0;1
22:50:05.268304;0;0;0;0;0;0;1
22:50:05.283305;0;0;0;0;0;0;1
22:50:05.284305;0;0;0;0;0;0;1
22:50:05.284305;0;0;0;0;0;0;1
22:50:05.296305;0;0;0;0;0;0;1
22:50:05.296305;0;0;0;0;0;0;1
22:50:05.297304;0;0;0;0;0;0;1
22:50:05.309305;0;0;0;0;0;0;1
22:50:05.309305;0;0;0;0;0;0;1
22:50:05.324305;0;0;0;0;0;0;1
22:50:05.324305;0;0;0;0;0;0;1
22:50:05.324305;0;0;0;0;0;0;1
22:50:05.339305;0;0;0;0;0;0;1
22:50:05.339305;0;0;0;0;0;0;1
22:50:05.339305;0;0;0;0;0;0;1
22:50:05.351304;0;0;0;0;0;0;1
22:50:05.352305;0;0;0;0;0;0;1
22:50:05.352305;0;0;0;0;0;0;1
22:50:05.365305;0;0;0;0;0;0;1
22:50:05.365305;0;0;0;0;0;0;1
22:50:05.380305;0;0;0;0;0;0;1
22:50:05.380305;0;0;0;0;0;0;1
22:50:05.380305;0;0;0;0;0;0;1
22:50:05.393305;0;0;0;0;0;0;1
22:50:05.393305;0;0;0;0;0;0;1
22:50:05.393305;0;0;0;0;0;0;1
22:50:05.408305;0;0;0;0;0;0;1
22:50:05.409304;0;0;0;0;0;0;1
22:50:05.409304;0;0;0;0;0;0;1
22:50:05.421305;0;0;0;0;0;0;1
22:50:05.421305;0;0;0;0;0;0;1
22:50:05.422304;0;0;0;0;0;0;1
22:50:05.434305;0;0;0;0;0;0;1
22:50:05.434305;0;0;0;0;0;0;1
22:50:05.449305;0;0;0;0;0;0;1
22:50:05.449305;0;0;0;0;0;0;1
22:50:05.450304;0;0;0;0;0;0;1
22:50:05.463305;0;0;0;0;0;0;1
22:50:05.463305;0;0;0;0;0;0;1
22:50:05.464303;0;0;0;0;0;0;1
22:50:05.478305;0;0;0;0;0;0;1
22:50:05.479304;0;0;0;0;0;0;1
22:50:05.479304;0;0;0;0;0;0;1
22:50:05.491305;0;0;0;0;0;0;1
22:50:05.492304;0;0;0;0;0;0;1
22:50:05.492304;0;0;0;0;0;0;1
22:50:05.503304;0;0;0;0;0;0;1
22:50:05.504305;0;0;0;0;0;0;1
22:50:05.518305;0;0;0;0;0;0;1
22:50:05.519305;0;0;0;0;0;0;1
22:50:05.519305;0;0;0;0;0;0;1
22:50:05.533305;0;0;0;0;0;0;1
22:50:05.534305;0;0;0;0;0;0;1
22:50:05.534305;0;0;0;0;0;0;1
22:50:05.546305;0;0;0;0;0;0;1
22:50:05.547305;0;0;0;0;0;0;1
22:50:05.547305;0;0;0;0;0;0;1
22:50:05.561305;0;0;0;0;0;0;1
22:50:05.562304;0;0;0;0;0;0;1
22:50:05.562304;0;0;0;0;0;0;1
22:50:05.575331;0;0;0;0;0;0;1
22:50:05.576306;0;0;0;0;0;0;1
22:50:05.576306;0;0;0;0;0;0;1
22:50:05.589305;0;0;0;0;0;0;1
22:50:05.589305;0;0;0;0;0;0;1
22:50:05.601314;0;0;0;0;0;0;1
22:50:05.601314;0;0;0;0;0;0;1
22:50:05.601314;0;0;0;0;0;0;1
22:50:05.616304;0;0;0;0;0;0;1
22:50:05.617305;0;0;0;0;0;0;1
22:50:05.617305;0;0;0;0;0;0;1
22:50:05.631305;0;0;0;0;0;0;1
22:50:05.631305;0;0;0;0;0;0;1
22:50:05.632305;0;0;0;0;0;0;1
22:50:05.643306;0;0;0;0;0;0;1
22:50:05.643306;0;0;0;0;0;0;1
22:50:05.660304;0;0;0;0;0;0;1
22:50:05.661305;0;0;0;0;0;0;1
22:50:05.661305;0;0;0;0;0;0;1
22:50:05.661305;0;0;0;0;0;0;1
22:50:05.672305;0;0;0;0;0;0;1
22:50:05.672305;0;0;0;0;0;0;1
22:50:05.686305;0;0;0;0;0;0;1
22:50:05.686305;0;0;0;0;0;0;1
22:50:05.686305;0;0;0;0;0;0;1
22:50:05.699306;0;0;0;0;0;0;1
22:50:05.700304;0;0;0;0;0;0;1
22:50:05.713305;0;0;0;0;0;0;1
22:50:05.713305;0;0;0;0;0;0;1
22:50:05.714304;0;0;0;0;0;0;1
22:50:05.728305;0;0;0;0;0;0;1
22:50:05.728305;0;0;0;0;0;0;1
22:50:05.728305;0;0;0;0;0;0;1
22:50:05.740304;0;0;0;0;0;0;1
22:50:05.740304;0;0;0;0;0;0;1
22:50:05.741303;0;0;0;0;0;0;1
22:50:05.754304;0;0;0;0;0;0;1
22:50:05.755303;0;0;0;0;0;0;1
22:50:05.768305;0;0;0;0;0;0;1
22:50:05.769305;0;0;0;0;0;0;1
22:50:05.769305;0;0;0;0;0;0;1
22:50:05.782305;0;0;0;0;0;0;1
22:50:05.783304;0;0;0;0;0;0;1
22:50:05.783304;0;0;0;0;0;0;1
22:50:05.796305;0;0;0;0;0;0;1
22:50:05.797305;0;0;0;0;0;0;1
22:50:05.797305;0;0;0;0;0;0;1
22:50:05.810307;0;0;0;0;0;0;1
22:50:05.810307;0;0;0;0;0;0;1
22:50:05.810307;0;0;0;0;0;0;1
22:50:05.824305;0;0;0;0;0;0;1
22:50:05.824305;0;0;0;0;0;0;1
22:50:05.837304;0;0;0;0;0;0;1
22:50:05.837304;0;0;0;0;0;0;1
22:50:05.838303;0;0;0;0;0;0;1
22:50:05.852306;0;0;0;0;0;0;1
22:50:05.852306;0;0;0;0;0;0;1
22:50:05.852306;0;0;0;0;0;0;1
22:50:05.865304;0;0;0;0;0;0;1
22:50:05.865304;0;0;0;0;0;0;1
22:50:05.865304;0;0;0;0;0;0;1
22:50:05.882305;0;0;0;0;0;0;1
22:50:05.882305;0;0;0;0;0;0;1
22:50:05.883304;0;0;0;0;0;0;1
22:50:05.894304;0;0;0;0;0;0;1
22:50:05.894304;0;0;0;0;0;0;1
22:50:05.909304;0;0;0;0;0;0;1
22:50:05.909304;0;0;0;0;0;0;1
22:50:05.909304;0;0;0;0;0;0;1
22:50:05.922305;0;0;0;0;0;0;1
22:50:05.922305;0;0;0;0;0;0;1
22:50:05.922305;0;0;0;0;0;0;1
22:50:05.935304;0;0;0;0;0;0;1
22:50:05.935304;0;0;0;0;0;0;1
22:50:05.935304;0;0;0;0;0;0;1
22:50:05.949305;0;0;0;0;0;0;1
22:50:05.949305;0;0;0;0;0;0;1
22:50:05.964330;0;0;0;0;0;0;1
22:50:05.965305;0;0;0;0;0;0;1
22:50:05.965305;0;0;0;0;0;0;1
22:50:05.977305;0;0;0;0;0;0;1
22:50:05.978305;0;0;0;0;0;0;1
22:50:05.978305;0;0;0;0;0;0;1
22:50:05.990305;0;0;0;0;0;0;1
22:50:05.990305;0;0;0;0;0;0;1
22:50:05.991324;0;0;0;0;0;0;1
22:50:06.003326;0;0;0;0;0;0;1
22:50:06.004305;0;0;0;0;0;0;1
22:50:06.018305;0;0;0;0;0;0;1
22:50:06.019324;0;0;0;0;0;0;1
22:50:06.019324;0;0;0;0;0;0;1
22:50:06.034305;0;0;0;0;0;0;1
22:50:06.034305;0;0;0;0;0;0;1
22:50:06.034305;0;0;0;0;0;0;1
22:50:06.047304;0;0;0;0;0;0;1
22:50:06.047304;0;0;0;0;0;0;1
22:50:06.048317;0;0;0;0;0;0;1
22:50:06.061325;0;0;0;0;0;0;1
22:50:06.062306;0;0;0;0;0;0;1
22:50:06.062306;0;0;0;0;0;0;1
22:50:06.074306;0;0;0;0;0;0;1
22:50:06.075305;0;0;0;0;0;0;1
22:50:06.089305;0;0;0;0;0;0;1
22:50:06.089305;0;0;0;0;0;0;1
22:50:06.089305;0;0;0;0;0;0;1
22:50:06.102305;0;0;0;0;0;0;1
22:50:06.102305;0;0;0;0;0;0;1
22:50:06.103305;0;0;0;0;0;0;1
22:50:06.115353;0;0;0;0;0;0;1
22:50:06.115353;0;0;0;0;0;0;1
22:50:06.115353;0;0;0;0;0;0;1
22:50:06.130305;0;0;0;0;0;0;1
22:50:06.130305;0;0;0;0;0;0;1
22:50:06.131305;0;0;0;0;0;0;1
22:50:06.142303;0;0;0;0;0;0;1
22:50:06.143304;0;0;0;0;0;0;1
22:50:06.157305;0;0;0;0;0;0;1
22:50:06.157305;0;0;0;0;0;0;1
22:50:06.158305;0;0;0;0;0;0;1
22:50:06.172304;0;0;0;0;0;0;1
22:50:06.173305;0;0;0;0;0;0;1
22:50:06.173305;0;0;0;0;0;0;1
22:50:06.185304;0;0;0;0;0;0;1
22:50:06.185304;0;0;0;0;0;0;1
22:50:06.186304;0;0;0;0;0;0;1
22:50:06.200306;0;0;0;0;0;0;1
22:50:06.201306;0;0;0;0;0;0;1
22:50:06.201306;0;0;0;0;0;0;1
22:50:06.212324;0;0;0;0;0;0;1
22:50:06.213304;0;0;0;0;0;0;1
22:50:06.226305;0;0;0;0;0;0;1
22:50:06.227305;0;0;0;0;0;0;1
22:50:06.227305;0;0;0;0;0;0;1
22:50:06.239305;0;0;0;0;0;0;1
22:50:06.240304;0;0;0;0;0;0;1
22:50:06.255303;0;0;0;0;0;0;1
22:50:06.255303;0;0;0;0;0;0;1
22:50:06.256303;0;0;0;0;0;0;1
22:50:06.256303;0;0;0;0;0;0;1
22:50:06.270304;0;0;0;0;0;0;1
22:50:06.271304;0;0;0;0;0;0;1
22:50:06.271304;0;0;0;0;0;0;1
22:50:06.284305;0;0;0;0;0;0;1
22:50:06.284305;0;0;0;0;0;0;1
22:50:06.297305;0;0;0;0;0;0;1
22:50:06.298304;0;0;0;0;0;0;1
22:50:06.298304;0;0;0;0;0;0;1
22:50:06.310304;0;0;0;0;0;0;1
22:50:06.311303;0;0;0;0;0;0;1
22:50:06.311303;0;0;0;0;0;0;1
22:50:06.324304;0;0;0;0;0;0;1
22:50:06.324304;0;0;0;0;0;0;1
22:50:06.337304;0;0;0;0;0;0;1
22:50:06.337304;0;0;0;0;0;0;1
22:50:06.338304;0;0;0;0;0;0;1
22:50:06.351304;0;0;0;0;0;0;1
22:50:06.351304;0;0;0;0;0;0;1
22:50:06.352304;0;0;0;0;0;0;1
22:50:06.365305;0;0;0;0;0;0;1
22:50:06.365305;0;0;0;0;0;0;1
22:50:06.365305;0;0;0;0;0;0;1
22:50:06.381304;0;0;0;0;0;0;1
22:50:06.381304;0;0;0;0;0;0;1
22:50:06.382304;0;0;0;0;0;0;1
22:50:06.396303;0;0;0;0;0;0;1
22:50:06.396303;0;0;0;0;0;0;1
22:50:06.397305;0;0;0;0;0;0;1
22:50:06.408305;0;0;0;0;0;0;1
22:50:06.408305;0;0;0;0;0;0;1
22:50:06.423304;0;0;0;0;0;0;1
22:50:06.424306;0;0;0;0;0;0;1
22:50:06.424306;0;0;0;0;0;0;1
22:50:06.436305;0;0;0;0;0;0;1
22:50:06.436305;0;0;0;0;0;0;1
22:50:06.436305;0;0;0;0;0;0;1
22:50:06.448304;0;0;0;0;0;0;1
22:50:06.448304;0;0;0;0;0;0;1
22:50:06.466305;0;0;0;0;0;0;1
22:50:06.466305;0;0;0;0;0;0;1
22:50:06.467303;0;0;0;0;0;0;1
22:50:06.467303;0;0;0;0;0;0;1
22:50:06.478305;0;0;0;0;0;0;1
22:50:06.479304;0;0;0;0;0;0;1
22:50:06.491304;0;0;0;0;0;0;1
22:50:06.491304;0;0;0;0;0;0;1
22:50:06.492304;0;0;0;0;0;0;1
22:50:06.506304;0;0;0;0;0;0;1
22:50:06.507304;0;0;0;0;0;0;1
22:50:06.507304;0;0;0;0;0;0;1
22:50:06.520304;0;0;0;0;0;0;1
22:50:06.520304;0;0;0;0;0;0;1
22:50:06.521304;0;0;0;0;0;0;1
22:50:06.534305;0;0;0;0;0;0;1
22:50:06.534305;0;0;0;0;0;0;1
22:50:06.547305;0;0;0;0;0;0;1
22:50:06.547305;0;0;0;0;0;0;1
22:50:06.548304;0;0;0;0;0;0;1
22:50:06.560306;0;0;0;0;0;0;1
22:50:06.560306;0;0;0;0;0;0;1
22:50:06.561304;0;0;0;0;0;0;1
22:50:06.576304;0;0;0;0;0;0;1
22:50:06.577306;0;0;0;0;0;0;1
22:50:06.577306;0;0;0;0;0;0;1
22:50:06.589305;0;0;0;0;0;0;1
22:50:06.589305;0;0;0;0;0;0;1
22:50:06.601304;0;0;0;0;0;0;1
22:50:06.601304;0;0;0;0;0;0;1
22:50:06.602304;0;0;0;0;0;0;1
22:50:06.617305;0;0;0;0;0;0;1
22:50:06.617305;0;0;0;0;0;0;1
22:50:06.617305;0;0;0;0;0;0;1
22:50:06.629305;0;0;0;0;0;0;1
22:50:06.630304;0;0;0;0;0;0;1
22:50:06.643304;0;0;0;0;0;0;1
22:50:06.643304;0;0;0;0;0;0;1
22:50:06.643304;0;0;0;0;0;0;1
22:50:06.658305;0;0;0;0;0;0;1
22:50:06.659306;0;0;0;0;0;0;1
22:50:06.659306;0;0;0;0;0;0;1
22:50:06.672304;0;0;0;0;0;0;1
22:50:06.673305;0;0;0;0;0;0;1
22:50:06.673305;0;0;0;0;0;0;1
22:50:06.685304;0;0;0;0;0;0;1
22:50:06.685304;0;0;0;0;0;0;1
22:50:06.688305;0;0;0;0;0;0;1
22:50:06.701304;0;0;0;0;0;0;1
22:50:06.701304;0;0;0;0;0;0;1
22:50:06.701304;0;0;0;0;0;0;1
22:50:06.715304;0;0;0;0;0;0;1
22:50:06.715304;0;0;0;0;0;0;1
22:50:06.716306;0;0;0;0;0;0;1
22:50:06.727304;0;0;0;0;0;0;1
22:50:06.727304;0;0;0;0;0;0;1
22:50:06.739305;0;0;0;0;0;0;1
22:50:06.740305;0;0;0;0;0;0;1
22:50:06.740305;0;0;0;0;0;0;1
22:50:06.756305;0;0;0;0;0;0;1
22:50:06.756305;0;0;0;0;0;0;1
22:50:06.757304;0;0;0;0;0;0;1
22:50:06.769305;0;0;0;0;0;0;1
22:50:06.769305;0;0;0;0;0;0;1
22:50:06.782304;0;0;0;0;0;0;1
22:50:06.782304;0;0;0;0;0;0;1
22:50:06.783303;0;0;0;0;0;0;1
22:50:06.798304;0;0;0;0;0;0;1
22:50:06.798304;0;0;0;0;0;0;1
22:50:06.799304;0;0;0;0;0;0;1
22:50:06.812305;0;0;0;0;0;0;1
22:50:06.812305;0;0;0;0;0;0;1
22:50:06.812305;0;0;0;0;0;0;1
22:50:06.825304;0;0;0;0;0;0;1
22:50:06.826305;0;0;0;0;0;0;1
22:50:06.826305;0;0;0;0;0;0;1
22:50:06.838304;0;0;0;0;0;0;1
22:50:06.838304;0;0;0;0;0;0;1
22:50:06.853304;0;0;0;0;0;0;1
22:50:06.853304;0;0;0;0;0;0;1
22:50:06.853304;0;0;0;0;0;0;1
22:50:06.866305;0;0;0;0;0;0;1
22:50:06.866305;0;0;0;0;0;0;1
22:50:06.867304;0;0;0;0;0;0;1
22:50:06.880304;0;0;0;0;0;0;1
22:50:06.880304;0;0;0;0;0;0;1
22:50:06.880304;0;0;0;0;0;0;1
22:50:06.892305;0;0;0;0;0;0;1
22:50:06.892305;0;0;0;0;0;0;1
22:50:06.908304;0;0;0;0;0;0;1
22:50:06.908304;0;0;0;0;0;0;1
22:50:06.908304;0;0;0;0;0;0;1
22:50:06.923305;0;0;0;0;0;0;1
22:50:06.923305;0;0;0;0;0;0;1
22:50:06.924304;0;0;0;0;0;0;1
22:50:06.936305;0;0;0;0;0;0;1
22:50:06.936305;0;0;0;0;0;0;1
22:50:06.936305;0;0;0;0;0;0;1
22:50:06.949306;0;0;0;0;0;0;1
22:50:06.949306;0;0;0;0;0;0;1
22:50:06.965305;0;0;0;0;0;0;1
22:50:06.965305;0;0;0;0;0;0;1
22:50:06.966304;0;0;0;0;0;0;1
22:50:06.966304;0;0;0;0;0;0;1
22:50:06.978304;0;0;0;0;0;0;1
22:50:06.978304;0;0;0;0;0;0;1
22:50:06.993305;0;0;0;0;0;0;1
22:50:06.993305;0;0;0;0;0;0;1
22:50:06.994306;0;0;0;0;0;0;1
22:50:07.004306;0;0;0;0;0;0;1
22:50:07.005303;0;0;0;0;0;0;1
22:50:07.018304;0;0;0;0;0;0;1
22:50:07.018304;0;0;0;0;0;0;1
22:50:07.019304;0;0;0;0;0;0;1
22:50:07.033305;0;0;0;0;0;0;1
22:50:07.033305;0;0;0;0;0;0;1
22:50:07.033305;0;0;0;0;0;0;1
22:50:07.046304;0;0;0;0;0;0;1
22:50:07.046304;0;0;0;0;0;0;1
22:50:07.047304;0;0;0;0;0;0;1
22:50:07.059306;0;0;0;0;0;0;1
22:50:07.060305;0;0;0;0;0;0;1
22:50:07.075307;0;0;0;0;0;0;1
22:50:07.075307;0;0;0;0;0;0;1
22:50:07.076304;0;0;0;0;0;0;1
22:50:07.076304;0;0;0;0;0;0;1
22:50:07.087304;0;0;0;0;0;0;1
22:50:07.088305;0;0;0;0;0;0;1
22:50:07.103304;0;0;0;0;0;0;1
22:50:07.103304;0;0;0;0;0;0;1
22:50:07.104305;0;0;0;0;0;0;1
22:50:07.115305;0;0;0;0;0;0;1
22:50:07.116303;0;0;0;0;0;0;1
22:50:07.116303;0;0;0;0;0;0;1
22:50:07.130305;0;0;0;0;0;0;1
22:50:07.130305;0;0;0;0;0;0;1
22:50:07.130305;0;0;0;0;0;0;1
22:50:07.142305;0;0;0;0;0;0;1
22:50:07.143305;0;0;0;0;0;0;1
22:50:07.158305;0;0;0;0;0;0;1
22:50:07.159305;0;0;0;0;0;0;1
22:50:07.159305;0;0;0;0;0;0;1
22:50:07.171304;0;0;0;0;0;0;1
22:50:07.171304;0;0;0;0;0;0;1
22:50:07.171304;0;0;0;0;0;0;1
22:50:07.186304;0;0;0;0;0;0;1
22:50:07.187305;0;0;0;0;0;0;1
22:50:07.187305;0;0;0;0;0;0;1
22:50:07.199305;0;0;0;0;0;0;1
22:50:07.199305;0;0;0;0;0;0;1
22:50:07.215304;0;0;0;0;0;0;1
22:50:07.216305;0;0;0;0;0;0;1
22:50:07.216305;0;0;0;0;0;0;1
22:50:07.216305;0;0;0;0;0;0;1
22:50:07.266331;0;0;0;0;0;0;1
22:50:07.268303;0;0;0;0;0;0;1
22:50:07.269306;0;0;0;0;0;0;1
22:50:07.270304;0;0;0;0;0;0;1
22:50:07.271304;0;0;0;0;0;0;1
22:50:07.272316;0;0;0;0;0;0;1
22:50:07.273304;0;0;0;0;0;0;1
22:50:07.274305;0;0;0;0;0;0;1
22:50:07.275304;0;0;0;0;0;0;1
22:50:07.276311;0;0;0;0;0;0;1
22:50:07.285305;0;0;0;0;0;0;1
22:50:07.286305;0;0;0;0;0;0;1
22:50:07.287304;0;0;0;0;0;0;1
22:50:07.288304;0;0;0;0;0;0;1
22:50:07.304343;0;0;0;0;0;0;1
22:50:07.304343;0;0;0;0;0;0;1
22:50:07.305306;0;0;0;0;0;0;1
22:50:07.317304;0;0;0;0;0;0;1
22:50:07.318304;0;0;0;0;0;0;1
22:50:07.318304;0;0;0;0;0;0;1
22:50:07.329305;0;0;0;0;0;0;1
22:50:07.329305;0;0;0;0;0;0;1
22:50:07.342325;0;0;0;0;0;0;1
22:50:07.343304;0;0;0;0;0;0;1
22:50:07.344304;0;0;0;0;0;0;1
22:50:07.356304;0;0;0;0;0;0;1
22:50:07.357305;0;0;0;0;0;0;1
22:50:07.357305;0;0;0;0;0;0;1
22:50:07.373327;0;0;0;0;0;0;1
22:50:07.374305;0;0;0;0;0;0;1
22:50:07.375305;0;0;0;0;0;0;1
22:50:07.387331;0;0;0;0;0;0;1
22:50:07.388325;0;0;0;0;0;0;1
22:50:07.389304;0;0;0;0;0;0;1
22:50:07.401308;0;0;0;0;0;0;1
22:50:07.401308;0;0;0;0;0;0;1
22:50:07.402306;0;0;0;0;0;0;1
22:50:07.414306;0;0;0;0;0;0;1
22:50:07.415304;0;0;0;0;0;0;1
22:50:07.427304;0;0;0;0;0;0;1
22:50:07.428305;0;0;0;0;0;0;1
22:50:07.429304;0;0;0;0;0;0;1
22:50:07.439306;0;0;0;0;0;0;1
22:50:07.440308;0;0;0;0;0;0;1
22:50:07.455305;0;0;0;0;0;0;1
22:50:07.455305;0;0;0;0;0;0;1
22:50:07.456304;0;0;0;0;0;0;1
22:50:07.457323;0;0;0;0;0;0;1
22:50:07.470325;0;0;0;0;0;0;1
22:50:07.471304;0;0;0;0;0;0;1
22:50:07.472324;0;0;0;0;0;0;1
22:50:07.485305;0;0;0;0;0;0;1
22:50:07.486304;0;0;0;0;0;0;1
22:50:07.486304;0;0;0;0;0;0;1
22:50:07.495305;0;0;0;0;0;0;1
22:50:07.496305;0;0;0;0;0;0;1
22:50:07.511305;0;0;0;0;0;0;1
22:50:07.512304;0;0;0;0;0;0;1
22:50:07.513324;0;0;0;0;0;0;1
22:50:07.528306;0;0;0;0;0;0;1
22:50:07.529304;0;0;0;0;0;0;1
22:50:07.529304;0;0;0;0;0;0;1
22:50:07.535304;0;0;0;0;0;0;1
22:50:07.536305;0;0;0;0;0;0;1
22:50:07.554304;0;0;0;0;0;0;1
22:50:07.555330;0;0;0;0;0;0;1
22:50:07.557328;0;0;0;0;0;0;1
22:50:07.563305;0;0;0;0;0;0;1
22:50:07.564305;0;0;0;0;0;0;1
22:50:07.579860;0;0;0;0;0;0;1
22:50:07.580879;0;0;0;0;0;0;1
22:50:07.581858;0;0;0;0;0;0;1
22:50:07.582878;0;0;0;0;0;0;1
22:50:07.592858;0;0;0;0;0;0;1
22:50:07.593858;0;0;0;0;0;0;1
22:50:07.605859;0;0;0;0;0;0;1
22:50:07.605859;0;0;0;0;0;0;1
22:50:07.606858;0;0;0;0;0;0;1
22:50:07.622419;0;0;0;0;0;0;1
22:50:07.623420;0;0;0;0;0;0;1
22:50:07.623420;0;0;0;0;0;0;1
22:50:07.636420;0;0;0;0;0;0;1
22:50:07.637421;0;0;0;0;0;0;1
22:50:07.637421;0;0;0;0;0;0;1
22:50:07.650420;0;0;0;0;0;0;1
22:50:07.650420;0;0;0;0;0;0;1
22:50:07.651421;0;0;0;0;0;0;1
22:50:07.672463;0;0;0;0;0;0;1
22:50:07.673420;0;0;0;0;0;0;1
22:50:07.678420;0;0;0;0;0;0;1
22:50:07.679432;0;0;0;0;0;0;1
22:50:07.680419;0;0;0;0;0;0;1
22:50:07.690419;0;0;0;0;0;0;1
22:50:07.691420;0;0;0;0;0;0;1
22:50:07.691420;0;0;0;0;0;0;1
22:50:07.706419;0;0;0;0;0;0;1
22:50:07.707420;0;0;0;0;0;0;1
22:50:07.707420;0;0;0;0;0;0;1
22:50:07.719421;0;0;0;0;0;0;1
22:50:07.719421;0;0;0;0;0;0;1
22:50:07.734420;0;0;0;0;0;0;1
22:50:07.735419;0;0;0;0;0;0;1
22:50:07.735419;0;0;0;0;0;0;1
22:50:07.747422;0;0;0;0;0;0;1
22:50:07.748421;0;0;0;0;0;0;1
22:50:07.749421;0;0;0;0;0;0;1
22:50:07.760419;0;0;0;0;0;0;1
22:50:07.761445;0;0;0;0;0;0;1
22:50:07.762419;0;0;0;0;0;0;1
22:50:07.773421;0;0;0;0;0;0;1
22:50:07.774422;0;0;0;0;0;0;1
22:50:07.789082;0;0;0;0;0;0;1
22:50:07.790081;0;0;0;0;0;0;1
22:50:07.791102;0;0;0;0;0;0;1
22:50:07.803082;0;0;0;0;0;0;1
22:50:07.803082;0;0;0;0;0;0;1
22:50:07.804081;0;0;0;0;0;0;1
22:50:07.816081;0;0;0;0;0;0;1
22:50:07.817108;0;0;0;0;0;0;1
22:50:07.817108;0;0;0;0;0;0;1
22:50:07.831082;0;0;0;0;0;0;1
22:50:07.832081;0;0;0;0;0;0;1
22:50:07.833081;0;0;0;0;0;0;1
22:50:07.845082;0;0;0;0;0;0;1
22:50:07.846080;0;0;0;0;0;0;1
22:50:07.847081;0;0;0;0;0;0;1
22:50:07.858081;0;0;0;0;0;0;1
22:50:07.859080;0;0;0;0;0;0;1
22:50:07.871080;0;0;0;0;0;0;1
22:50:07.872081;0;0;0;0;0;0;1
22:50:07.872081;0;0;0;0;0;0;1
22:50:07.886104;0;0;0;0;0;0;1
22:50:07.887082;0;0;0;0;0;0;1
22:50:07.888081;0;0;0;0;0;0;1
22:50:07.901081;0;0;0;0;0;0;1
22:50:07.902081;0;0;0;0;0;0;1
22:50:07.903081;0;0;0;0;0;0;1
22:50:07.914082;0;0;0;0;0;0;1
22:50:07.915081;0;0;0;0;0;0;1
22:50:07.927082;0;0;0;0;0;0;1
22:50:07.928106;0;0;0;0;0;0;1
22:50:07.928106;0;0;0;0;0;0;1
22:50:07.943082;0;0;0;0;0;0;1
22:50:07.943082;0;0;0;0;0;0;1
22:50:07.944081;0;0;0;0;0;0;1
22:50:07.956081;0;0;0;0;0;0;1
22:50:07.957081;0;0;0;0;0;0;1
22:50:07.958081;0;0;0;0;0;0;1
22:50:07.970081;0;0;0;0;0;0;1
22:50:07.971081;0;0;0;0;0;0;1
22:50:07.971081;0;0;0;0;0;0;1
22:50:07.984082;0;0;0;0;0;0;1
22:50:07.984082;0;0;0;0;0;0;1
22:50:07.996081;0;0;0;0;0;0;1
22:50:07.997081;0;0;0;0;0;0;1
22:50:07.997081;0;0;0;0;0;0;1
22:50:08.012082;0;0;0;0;0;0;1
22:50:08.013081;0;0;0;0;0;0;1
22:50:08.013081;0;0;0;0;0;0;1
22:50:08.025081;0;0;0;0;0;0;1
22:50:08.026081;0;0;0;0;0;0;1
22:50:08.027080;0;0;0;0;0;0;1
22:50:08.038084;0;0;0;0;0;0;1
22:50:08.039109;0;0;0;0;0;0;1
22:50:08.054081;0;0;0;0;0;0;1
22:50:08.054081;0;0;0;0;0;0;1
22:50:08.055081;0;0;0;0;0;0;1
22:50:08.067106;0;0;0;0;0;0;1
22:50:08.068106;0;0;0;0;0;0;1
22:50:08.069082;0;0;0;0;0;0;1
22:50:08.081081;0;0;0;0;0;0;1
22:50:08.082081;0;0;0;0;0;0;1
22:50:08.083081;0;0;0;0;0;0;1
22:50:08.092082;0;0;0;0;0;0;1
22:50:08.093103;0;0;0;0;0;0;1
22:50:08.108080;0;0;0;0;0;0;1
22:50:08.109081;0;0;0;0;0;0;1
22:50:08.110081;0;0;0;0;0;0;1
22:50:08.122082;0;0;0;0;0;0;1
22:50:08.123082;0;0;0;0;0;0;1
22:50:08.123082;0;0;0;0;0;0;1
22:50:08.135082;0;0;0;0;0;0;1
22:50:08.136082;0;0;0;0;0;0;1
22:50:08.136082;0;0;0;0;0;0;1
22:50:08.150093;0;0;0;0;0;0;1
22:50:08.151103;0;0;0;0;0;0;1
22:50:08.152082;0;0;0;0;0;0;1
22:50:08.163081;0;0;0;0;0;0;1
22:50:08.164099;0;0;0;0;0;0;1
22:50:08.178081;0;0;0;0;0;0;1
22:50:08.179080;0;0;0;0;0;0;1
22:50:08.179080;0;0;0;0;0;0;1
22:50:08.190082;0;0;0;0;0;0;1
22:50:08.191081;0;0;0;0;0;0;1
22:50:08.192082;0;0;0;0;0;0;1
22:50:08.209081;0;0;0;0;0;0;1
22:50:08.210109;0;0;0;0;0;0;1
22:50:08.211081;0;0;0;0;0;0;1
22:50:08.216081;0;0;0;0;0;0;1
22:50:08.217107;0;0;0;0;0;0;1
22:50:08.230082;0;0;0;0;0;0;1
22:50:08.230082;0;0;0;0;0;0;1
