Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:05:43.340577;0;0;0;0;0;0;1
12:05:43.355575;0;0;0;0;0;0;1
12:05:43.356575;0;0;0;0;0;0;1
12:05:43.357576;0;0;0;0;0;0;1
12:05:43.367575;0;0;0;0;0;0;1
12:05:43.368576;0;0;0;0;0;0;1
12:05:43.383575;0;0;0;0;0;0;1
12:05:43.384575;0;0;0;0;0;0;1
12:05:43.385575;0;0;0;0;0;0;1
12:05:43.398576;0;0;0;0;0;0;1
12:05:43.398576;0;0;0;0;0;0;1
12:05:43.399575;0;0;0;0;0;0;1
12:05:43.409575;0;0;0;0;0;0;1
12:05:43.410575;0;0;0;0;0;0;1
12:05:43.410575;0;0;0;0;0;0;1
12:05:43.423574;0;0;0;0;0;0;1
12:05:43.423574;0;0;0;0;0;0;1
12:05:43.438574;0;0;0;0;0;0;1
12:05:43.439575;0;0;0;0;0;0;1
12:05:43.440576;0;0;0;0;0;0;1
12:05:43.441575;0;0;0;0;0;0;1
12:05:43.450575;0;0;0;0;0;0;1
12:05:43.451575;0;0;0;0;0;0;1
12:05:43.465575;0;0;0;0;0;0;1
12:05:43.466574;0;0;0;0;0;0;1
12:05:43.466574;0;0;0;0;0;0;1
12:05:43.479575;0;0;0;0;0;0;1
12:05:43.480575;0;0;0;0;0;0;1
12:05:43.481575;0;0;0;0;0;0;1
12:05:43.494575;0;0;0;0;0;0;1
12:05:43.494575;0;0;0;0;0;0;1
12:05:43.495582;0;0;0;0;0;0;1
12:05:43.507574;0;0;0;0;0;0;1
12:05:43.508576;0;0;0;0;0;0;1
12:05:43.520574;0;0;0;0;0;0;1
12:05:43.521576;0;0;0;0;0;0;1
12:05:43.522575;0;0;0;0;0;0;1
12:05:43.535575;0;0;0;0;0;0;1
12:05:43.536575;0;0;0;0;0;0;1
12:05:43.537576;0;0;0;0;0;0;1
12:05:43.547575;0;0;0;0;0;0;1
12:05:43.548575;0;0;0;0;0;0;1
12:05:43.563575;0;0;0;0;0;0;1
12:05:43.564575;0;0;0;0;0;0;1
12:05:43.565575;0;0;0;0;0;0;1
12:05:43.577575;0;0;0;0;0;0;1
12:05:43.578575;0;0;0;0;0;0;1
12:05:43.579575;0;0;0;0;0;0;1
12:05:43.589575;0;0;0;0;0;0;1
12:05:43.590574;0;0;0;0;0;0;1
12:05:43.591576;0;0;0;0;0;0;1
12:05:43.604574;0;0;0;0;0;0;1
12:05:43.605575;0;0;0;0;0;0;1
12:05:43.606576;0;0;0;0;0;0;1
12:05:43.618575;0;0;0;0;0;0;1
12:05:43.619575;0;0;0;0;0;0;1
12:05:43.620576;0;0;0;0;0;0;1
12:05:43.632575;0;0;0;0;0;0;1
12:05:43.633575;0;0;0;0;0;0;1
12:05:43.645575;0;0;0;0;0;0;1
12:05:43.646575;0;0;0;0;0;0;1
12:05:43.647575;0;0;0;0;0;0;1
12:05:43.659575;0;0;0;0;0;0;1
12:05:43.660575;0;0;0;0;0;0;1
12:05:43.661575;0;0;0;0;0;0;1
12:05:43.673576;0;0;0;0;0;0;1
12:05:43.674575;0;0;0;0;0;0;1
12:05:43.688575;0;0;0;0;0;0;1
12:05:43.689575;0;0;0;0;0;0;1
12:05:43.690576;0;0;0;0;0;0;1
12:05:43.702576;0;0;0;0;0;0;1
12:05:43.703575;0;0;0;0;0;0;1
12:05:43.704576;0;0;0;0;0;0;1
12:05:43.716575;0;0;0;0;0;0;1
12:05:43.717575;0;0;0;0;0;0;1
12:05:43.718576;0;0;0;0;0;0;1
12:05:43.729576;0;0;0;0;0;0;1
12:05:43.730574;0;0;0;0;0;0;1
12:05:43.731576;0;0;0;0;0;0;1
12:05:43.744575;0;0;0;0;0;0;1
12:05:43.745575;0;0;0;0;0;0;1
12:05:43.745575;0;0;0;0;0;0;1
12:05:43.758574;0;0;0;0;0;0;1
12:05:43.758574;0;0;0;0;0;0;1
12:05:43.771575;0;0;0;0;0;0;1
12:05:43.772575;0;0;0;0;0;0;1
12:05:43.773575;0;0;0;0;0;0;1
12:05:43.783575;0;0;0;0;0;0;1
12:05:43.784576;0;0;0;0;0;0;1
12:05:43.785575;0;0;0;0;0;0;1
12:05:43.797576;0;0;0;0;0;0;1
12:05:43.798576;0;0;0;0;0;0;1
12:05:43.811575;0;0;0;0;0;0;1
12:05:43.812575;0;0;0;0;0;0;1
12:05:43.813576;0;0;0;0;0;0;1
12:05:43.827575;0;0;0;0;0;0;1
12:05:43.828576;0;0;0;0;0;0;1
12:05:43.829575;0;0;0;0;0;0;1
12:05:43.839575;0;0;0;0;0;0;1
12:05:43.840575;0;0;0;0;0;0;1
12:05:43.840575;0;0;0;0;0;0;1
12:05:43.853575;0;0;0;0;0;0;1
12:05:43.854576;0;0;0;0;0;0;1
12:05:43.868575;0;0;0;0;0;0;1
12:05:43.869575;0;0;0;0;0;0;1
12:05:43.870576;0;0;0;0;0;0;1
12:05:43.871575;0;0;0;0;0;0;1
12:05:43.883575;0;0;0;0;0;0;1
12:05:43.884575;0;0;0;0;0;0;1
12:05:43.896575;0;0;0;0;0;0;1
12:05:43.897575;0;0;0;0;0;0;1
12:05:43.898575;0;0;0;0;0;0;1
12:05:43.911576;0;0;0;0;0;0;1
12:05:43.912576;0;0;0;0;0;0;1
12:05:43.912576;0;0;0;0;0;0;1
12:05:43.923575;0;0;0;0;0;0;1
12:05:43.924575;0;0;0;0;0;0;1
12:05:43.937575;0;0;0;0;0;0;1
12:05:43.938575;0;0;0;0;0;0;1
12:05:43.939576;0;0;0;0;0;0;1
12:05:43.951575;0;0;0;0;0;0;1
12:05:43.952575;0;0;0;0;0;0;1
12:05:43.953576;0;0;0;0;0;0;1
12:05:43.965575;0;0;0;0;0;0;1
12:05:43.966575;0;0;0;0;0;0;1
12:05:43.967575;0;0;0;0;0;0;1
12:05:43.980575;0;0;0;0;0;0;1
12:05:43.984575;0;0;0;0;0;0;1
12:05:43.985575;0;0;0;0;0;0;1
12:05:43.989576;0;0;0;0;0;0;1
12:05:43.990575;0;0;0;0;0;0;1
12:05:44.005575;0;0;0;0;0;0;1
12:05:44.006575;0;0;0;0;0;0;1
12:05:44.006575;0;0;0;0;0;0;1
12:05:44.021575;0;0;0;0;0;0;1
12:05:44.022575;0;0;0;0;0;0;1
12:05:44.023576;0;0;0;0;0;0;1
12:05:44.035575;0;0;0;0;0;0;1
12:05:44.035575;0;0;0;0;0;0;1
12:05:44.037576;0;0;0;0;0;0;1
12:05:44.050089;0;0;0;0;0;0;1
12:05:44.050089;0;0;0;0;0;0;1
12:05:44.051089;0;0;0;0;0;0;1
12:05:44.063088;0;0;0;0;0;0;1
12:05:44.064089;0;0;0;0;0;0;1
12:05:44.077090;0;0;0;0;0;0;1
12:05:44.077090;0;0;0;0;0;0;1
12:05:44.078089;0;0;0;0;0;0;1
12:05:44.090088;0;0;0;0;0;0;1
12:05:44.091089;0;0;0;0;0;0;1
12:05:44.092089;0;0;0;0;0;0;1
12:05:44.104091;0;0;0;0;0;0;1
12:05:44.105089;0;0;0;0;0;0;1
12:05:44.105089;0;0;0;0;0;0;1
12:05:44.118089;0;0;0;0;0;0;1
12:05:44.119090;0;0;0;0;0;0;1
12:05:44.131089;0;0;0;0;0;0;1
12:05:44.132090;0;0;0;0;0;0;1
12:05:44.133090;0;0;0;0;0;0;1
12:05:44.145089;0;0;0;0;0;0;1
12:05:44.146089;0;0;0;0;0;0;1
12:05:44.147089;0;0;0;0;0;0;1
12:05:44.159088;0;0;0;0;0;0;1
12:05:44.160089;0;0;0;0;0;0;1
12:05:44.161091;0;0;0;0;0;0;1
12:05:44.173089;0;0;0;0;0;0;1
12:05:44.174089;0;0;0;0;0;0;1
12:05:44.188089;0;0;0;0;0;0;1
12:05:44.189089;0;0;0;0;0;0;1
12:05:44.190091;0;0;0;0;0;0;1
12:05:44.202089;0;0;0;0;0;0;1
12:05:44.203089;0;0;0;0;0;0;1
12:05:44.204089;0;0;0;0;0;0;1
12:05:44.215090;0;0;0;0;0;0;1
12:05:44.216089;0;0;0;0;0;0;1
12:05:44.216089;0;0;0;0;0;0;1
12:05:44.228088;0;0;0;0;0;0;1
12:05:44.229089;0;0;0;0;0;0;1
12:05:44.243088;0;0;0;0;0;0;1
12:05:44.244089;0;0;0;0;0;0;1
12:05:44.245090;0;0;0;0;0;0;1
12:05:44.258098;0;0;0;0;0;0;1
12:05:44.258098;0;0;0;0;0;0;1
12:05:44.259089;0;0;0;0;0;0;1
12:05:44.272089;0;0;0;0;0;0;1
12:05:44.273101;0;0;0;0;0;0;1
12:05:44.274124;0;0;0;0;0;0;1
12:05:44.284924;0;0;0;0;0;0;1
12:05:44.285922;0;0;0;0;0;0;1
12:05:44.286923;0;0;0;0;0;0;1
12:05:44.300195;0;0;0;0;0;0;1
12:05:44.301195;0;0;0;0;0;0;1
12:05:44.302195;0;0;0;0;0;0;1
12:05:44.312775;0;0;0;0;0;0;1
12:05:44.313774;0;0;0;0;0;0;1
12:05:44.325951;0;0;0;0;0;0;1
12:05:44.326961;0;0;0;0;0;0;1
12:05:44.327937;0;0;0;0;0;0;1
12:05:44.341531;0;0;0;0;0;0;1
12:05:44.341531;0;0;0;0;0;0;1
12:05:44.342530;0;0;0;0;0;0;1
12:05:44.355530;0;0;0;0;0;0;1
12:05:44.356530;0;0;0;0;0;0;1
12:05:44.356530;0;0;0;0;0;0;1
12:05:44.368529;0;0;0;0;0;0;1
12:05:44.369531;0;0;0;0;0;0;1
12:05:44.381529;0;0;0;0;0;0;1
12:05:44.382530;0;0;0;0;0;0;1
12:05:44.383531;0;0;0;0;0;0;1
12:05:44.395529;0;0;0;0;0;0;1
12:05:44.395529;0;0;0;0;0;0;1
12:05:44.396531;0;0;0;0;0;0;1
12:05:44.408530;0;0;0;0;0;0;1
12:05:44.409531;0;0;0;0;0;0;1
12:05:44.423530;0;0;0;0;0;0;1
12:05:44.423530;0;0;0;0;0;0;1
12:05:44.424530;0;0;0;0;0;0;1
12:05:44.436529;0;0;0;0;0;0;1
12:05:44.437530;0;0;0;0;0;0;1
12:05:44.438529;0;0;0;0;0;0;1
12:05:44.452529;0;0;0;0;0;0;1
12:05:44.453530;0;0;0;0;0;0;1
12:05:44.454529;0;0;0;0;0;0;1
12:05:44.466529;0;0;0;0;0;0;1
12:05:44.467530;0;0;0;0;0;0;1
12:05:44.467530;0;0;0;0;0;0;1
12:05:44.479530;0;0;0;0;0;0;1
12:05:44.480529;0;0;0;0;0;0;1
12:05:44.481529;0;0;0;0;0;0;1
12:05:44.494045;0;0;0;0;0;0;1
12:05:44.495044;0;0;0;0;0;0;1
12:05:44.507045;0;0;0;0;0;0;1
12:05:44.508045;0;0;0;0;0;0;1
12:05:44.509045;0;0;0;0;0;0;1
12:05:44.522044;0;0;0;0;0;0;1
12:05:44.522044;0;0;0;0;0;0;1
12:05:44.523045;0;0;0;0;0;0;1
12:05:44.535045;0;0;0;0;0;0;1
12:05:44.536045;0;0;0;0;0;0;1
12:05:44.537045;0;0;0;0;0;0;1
12:05:44.549044;0;0;0;0;0;0;1
12:05:44.549044;0;0;0;0;0;0;1
12:05:44.564044;0;0;0;0;0;0;1
12:05:44.564044;0;0;0;0;0;0;1
12:05:44.565045;0;0;0;0;0;0;1
12:05:44.577044;0;0;0;0;0;0;1
12:05:44.578045;0;0;0;0;0;0;1
12:05:44.578045;0;0;0;0;0;0;1
12:05:44.591045;0;0;0;0;0;0;1
12:05:44.592045;0;0;0;0;0;0;1
12:05:44.593045;0;0;0;0;0;0;1
12:05:44.606044;0;0;0;0;0;0;1
12:05:44.607044;0;0;0;0;0;0;1
12:05:44.608044;0;0;0;0;0;0;1
12:05:44.621044;0;0;0;0;0;0;1
12:05:44.621044;0;0;0;0;0;0;1
12:05:44.622045;0;0;0;0;0;0;1
12:05:44.631044;0;0;0;0;0;0;1
12:05:44.632044;0;0;0;0;0;0;1
12:05:44.647668;0;0;0;0;0;0;1
12:05:44.648669;0;0;0;0;0;0;1
12:05:44.649687;0;0;0;0;0;0;1
12:05:44.661667;0;0;0;0;0;0;1
12:05:44.662670;0;0;0;0;0;0;1
12:05:44.662670;0;0;0;0;0;0;1
12:05:44.674670;0;0;0;0;0;0;1
12:05:44.675669;0;0;0;0;0;0;1
12:05:44.676668;0;0;0;0;0;0;1
12:05:44.688667;0;0;0;0;0;0;1
12:05:44.689667;0;0;0;0;0;0;1
12:05:44.701667;0;0;0;0;0;0;1
12:05:44.702667;0;0;0;0;0;0;1
12:05:44.703688;0;0;0;0;0;0;1
12:05:44.715230;0;0;0;0;0;0;1
12:05:44.716229;0;0;0;0;0;0;1
12:05:44.717229;0;0;0;0;0;0;1
12:05:44.728257;0;0;0;0;0;0;1
12:05:44.729230;0;0;0;0;0;0;1
12:05:44.744229;0;0;0;0;0;0;1
12:05:44.745229;0;0;0;0;0;0;1
12:05:44.746231;0;0;0;0;0;0;1
12:05:44.747230;0;0;0;0;0;0;1
12:05:44.756229;0;0;0;0;0;0;1
12:05:44.757250;0;0;0;0;0;0;1
12:05:44.770228;0;0;0;0;0;0;1
12:05:44.771229;0;0;0;0;0;0;1
12:05:44.772230;0;0;0;0;0;0;1
12:05:44.784230;0;0;0;0;0;0;1
12:05:44.785229;0;0;0;0;0;0;1
12:05:44.785229;0;0;0;0;0;0;1
12:05:44.799817;0;0;0;0;0;0;1
12:05:44.800799;0;0;0;0;0;0;1
12:05:44.801798;0;0;0;0;0;0;1
12:05:44.812798;0;0;0;0;0;0;1
12:05:44.813823;0;0;0;0;0;0;1
12:05:44.825818;0;0;0;0;0;0;1
12:05:44.826819;0;0;0;0;0;0;1
12:05:44.827819;0;0;0;0;0;0;1
12:05:44.840799;0;0;0;0;0;0;1
12:05:44.840799;0;0;0;0;0;0;1
12:05:44.841798;0;0;0;0;0;0;1
12:05:44.854798;0;0;0;0;0;0;1
12:05:44.855818;0;0;0;0;0;0;1
12:05:44.855818;0;0;0;0;0;0;1
12:05:44.867799;0;0;0;0;0;0;1
12:05:44.867799;0;0;0;0;0;0;1
12:05:44.882798;0;0;0;0;0;0;1
12:05:44.882798;0;0;0;0;0;0;1
12:05:44.882798;0;0;0;0;0;0;1
12:05:44.895799;0;0;0;0;0;0;1
12:05:44.895799;0;0;0;0;0;0;1
12:05:44.896818;0;0;0;0;0;0;1
12:05:44.908821;0;0;0;0;0;0;1
12:05:44.909797;0;0;0;0;0;0;1
12:05:44.909797;0;0;0;0;0;0;1
12:05:44.922800;0;0;0;0;0;0;1
12:05:44.923818;0;0;0;0;0;0;1
12:05:44.938797;0;0;0;0;0;0;1
12:05:44.938797;0;0;0;0;0;0;1
12:05:44.939798;0;0;0;0;0;0;1
12:05:44.952799;0;0;0;0;0;0;1
12:05:44.952799;0;0;0;0;0;0;1
12:05:44.953798;0;0;0;0;0;0;1
12:05:44.966799;0;0;0;0;0;0;1
12:05:44.966799;0;0;0;0;0;0;1
12:05:44.966799;0;0;0;0;0;0;1
12:05:44.979820;0;0;0;0;0;0;1
12:05:44.980820;0;0;0;0;0;0;1
12:05:44.980820;0;0;0;0;0;0;1
12:05:44.993754;0;0;0;0;0;0;1
12:05:44.993754;0;0;0;0;0;0;1
12:05:45.006778;0;0;0;0;0;0;1
12:05:45.007755;0;0;0;0;0;0;1
12:05:45.007755;0;0;0;0;0;0;1
12:05:45.021756;0;0;0;0;0;0;1
12:05:45.021756;0;0;0;0;0;0;1
12:05:45.022758;0;0;0;0;0;0;1
12:05:45.034775;0;0;0;0;0;0;1
12:05:45.035755;0;0;0;0;0;0;1
12:05:45.035755;0;0;0;0;0;0;1
12:05:45.048109;0;0;0;0;0;0;1
12:05:45.049109;0;0;0;0;0;0;1
12:05:45.063939;0;0;0;0;0;0;1
12:05:45.063939;0;0;0;0;0;0;1
12:05:45.064937;0;0;0;0;0;0;1
12:05:45.077752;0;0;0;0;0;0;1
12:05:45.077752;0;0;0;0;0;0;1
12:05:45.077752;0;0;0;0;0;0;1
12:05:45.090751;0;0;0;0;0;0;1
12:05:45.090751;0;0;0;0;0;0;1
12:05:45.091752;0;0;0;0;0;0;1
12:05:45.103752;0;0;0;0;0;0;1
12:05:45.104752;0;0;0;0;0;0;1
12:05:45.104752;0;0;0;0;0;0;1
12:05:45.117759;0;0;0;0;0;0;1
12:05:45.117759;0;0;0;0;0;0;1
12:05:45.132759;0;0;0;0;0;0;1
12:05:45.132759;0;0;0;0;0;0;1
12:05:45.133760;0;0;0;0;0;0;1
12:05:45.145818;0;0;0;0;0;0;1
12:05:45.146759;0;0;0;0;0;0;1
12:05:45.146759;0;0;0;0;0;0;1
12:05:45.159778;0;0;0;0;0;0;1
12:05:45.160758;0;0;0;0;0;0;1
12:05:45.160758;0;0;0;0;0;0;1
12:05:45.173759;0;0;0;0;0;0;1
12:05:45.173759;0;0;0;0;0;0;1
12:05:45.188664;0;0;0;0;0;0;1
12:05:45.189665;0;0;0;0;0;0;1
12:05:45.189665;0;0;0;0;0;0;1
12:05:45.202782;0;0;0;0;0;0;1
12:05:45.202782;0;0;0;0;0;0;1
12:05:45.203783;0;0;0;0;0;0;1
12:05:45.215783;0;0;0;0;0;0;1
12:05:45.215783;0;0;0;0;0;0;1
12:05:45.215783;0;0;0;0;0;0;1
12:05:45.228782;0;0;0;0;0;0;1
12:05:45.228782;0;0;0;0;0;0;1
12:05:45.244379;0;0;0;0;0;0;1
12:05:45.244379;0;0;0;0;0;0;1
12:05:45.245379;0;0;0;0;0;0;1
12:05:45.245379;0;0;0;0;0;0;1
12:05:45.259379;0;0;0;0;0;0;1
12:05:45.259379;0;0;0;0;0;0;1
12:05:45.260380;0;0;0;0;0;0;1
12:05:45.270390;0;0;0;0;0;0;1
12:05:45.270390;0;0;0;0;0;0;1
12:05:45.286078;0;0;0;0;0;0;1
12:05:45.286078;0;0;0;0;0;0;1
12:05:45.287078;0;0;0;0;0;0;1
12:05:45.299078;0;0;0;0;0;0;1
12:05:45.300078;0;0;0;0;0;0;1
12:05:45.300078;0;0;0;0;0;0;1
12:05:45.314079;0;0;0;0;0;0;1
12:05:45.314079;0;0;0;0;0;0;1
12:05:45.327077;0;0;0;0;0;0;1
12:05:45.327077;0;0;0;0;0;0;1
12:05:45.328078;0;0;0;0;0;0;1
12:05:45.340098;0;0;0;0;0;0;1
12:05:45.341077;0;0;0;0;0;0;1
12:05:45.341077;0;0;0;0;0;0;1
12:05:45.354079;0;0;0;0;0;0;1
12:05:45.354079;0;0;0;0;0;0;1
12:05:45.369078;0;0;0;0;0;0;1
12:05:45.369078;0;0;0;0;0;0;1
12:05:45.370077;0;0;0;0;0;0;1
12:05:45.370077;0;0;0;0;0;0;1
12:05:45.382958;0;0;0;0;0;0;1
12:05:45.382958;0;0;0;0;0;0;1
12:05:45.395960;0;0;0;0;0;0;1
12:05:45.395960;0;0;0;0;0;0;1
12:05:45.396983;0;0;0;0;0;0;1
12:05:45.411959;0;0;0;0;0;0;1
12:05:45.411959;0;0;0;0;0;0;1
12:05:45.411959;0;0;0;0;0;0;1
12:05:45.424958;0;0;0;0;0;0;1
12:05:45.424958;0;0;0;0;0;0;1
12:05:45.425959;0;0;0;0;0;0;1
12:05:45.438960;0;0;0;0;0;0;1
12:05:45.438960;0;0;0;0;0;0;1
12:05:45.451960;0;0;0;0;0;0;1
12:05:45.451960;0;0;0;0;0;0;1
12:05:45.452959;0;0;0;0;0;0;1
12:05:45.465960;0;0;0;0;0;0;1
12:05:45.465960;0;0;0;0;0;0;1
12:05:45.465960;0;0;0;0;0;0;1
12:05:45.478720;0;0;0;0;0;0;1
12:05:45.479701;0;0;0;0;0;0;1
12:05:45.479701;0;0;0;0;0;0;1
12:05:45.492683;0;0;0;0;0;0;1
12:05:45.492683;0;0;0;0;0;0;1
12:05:45.508682;0;0;0;0;0;0;1
12:05:45.508682;0;0;0;0;0;0;1
12:05:45.509683;0;0;0;0;0;0;1
12:05:45.521702;0;0;0;0;0;0;1
12:05:45.522682;0;0;0;0;0;0;1
12:05:45.522682;0;0;0;0;0;0;1
12:05:45.535683;0;0;0;0;0;0;1
12:05:45.535683;0;0;0;0;0;0;1
12:05:45.535683;0;0;0;0;0;0;1
12:05:45.548681;0;0;0;0;0;0;1
12:05:45.548681;0;0;0;0;0;0;1
12:05:45.563703;0;0;0;0;0;0;1
12:05:45.564682;0;0;0;0;0;0;1
12:05:45.564682;0;0;0;0;0;0;1
12:05:45.577280;0;0;0;0;0;0;1
12:05:45.578279;0;0;0;0;0;0;1
12:05:45.578279;0;0;0;0;0;0;1
12:05:45.591260;0;0;0;0;0;0;1
12:05:45.591260;0;0;0;0;0;0;1
12:05:45.591260;0;0;0;0;0;0;1
12:05:45.604260;0;0;0;0;0;0;1
12:05:45.604260;0;0;0;0;0;0;1
12:05:45.605259;0;0;0;0;0;0;1
12:05:45.619261;0;0;0;0;0;0;1
12:05:45.619261;0;0;0;0;0;0;1
12:05:45.620259;0;0;0;0;0;0;1
12:05:45.632259;0;0;0;0;0;0;1
12:05:45.633260;0;0;0;0;0;0;1
12:05:45.646260;0;0;0;0;0;0;1
12:05:45.646260;0;0;0;0;0;0;1
12:05:45.646260;0;0;0;0;0;0;1
12:05:45.659260;0;0;0;0;0;0;1
12:05:45.660260;0;0;0;0;0;0;1
12:05:45.660260;0;0;0;0;0;0;1
12:05:45.674807;0;0;0;0;0;0;1
12:05:45.675807;0;0;0;0;0;0;1
12:05:45.675807;0;0;0;0;0;0;1
12:05:45.688808;0;0;0;0;0;0;1
12:05:45.688808;0;0;0;0;0;0;1
12:05:45.701442;0;0;0;0;0;0;1
12:05:45.702442;0;0;0;0;0;0;1
12:05:45.702442;0;0;0;0;0;0;1
12:05:45.715685;0;0;0;0;0;0;1
12:05:45.715685;0;0;0;0;0;0;1
12:05:45.715685;0;0;0;0;0;0;1
12:05:45.728684;0;0;0;0;0;0;1
12:05:45.728684;0;0;0;0;0;0;1
12:05:45.744685;0;0;0;0;0;0;1
12:05:45.744685;0;0;0;0;0;0;1
12:05:45.744685;0;0;0;0;0;0;1
12:05:45.745684;0;0;0;0;0;0;1
12:05:45.756685;0;0;0;0;0;0;1
12:05:45.756685;0;0;0;0;0;0;1
12:05:45.771710;0;0;0;0;0;0;1
12:05:45.772705;0;0;0;0;0;0;1
12:05:45.772705;0;0;0;0;0;0;1
12:05:45.785322;0;0;0;0;0;0;1
12:05:45.785322;0;0;0;0;0;0;1
12:05:45.786320;0;0;0;0;0;0;1
12:05:45.798319;0;0;0;0;0;0;1
12:05:45.799321;0;0;0;0;0;0;1
12:05:45.813340;0;0;0;0;0;0;1
12:05:45.814320;0;0;0;0;0;0;1
12:05:45.815320;0;0;0;0;0;0;1
12:05:45.828340;0;0;0;0;0;0;1
12:05:45.828340;0;0;0;0;0;0;1
12:05:45.829321;0;0;0;0;0;0;1
12:05:45.839321;0;0;0;0;0;0;1
12:05:45.840321;0;0;0;0;0;0;1
12:05:45.841321;0;0;0;0;0;0;1
12:05:45.854321;0;0;0;0;0;0;1
12:05:45.854321;0;0;0;0;0;0;1
12:05:45.868321;0;0;0;0;0;0;1
12:05:45.869321;0;0;0;0;0;0;1
12:05:45.869321;0;0;0;0;0;0;1
12:05:45.883321;0;0;0;0;0;0;1
12:05:45.884322;0;0;0;0;0;0;1
12:05:45.885322;0;0;0;0;0;0;1
12:05:45.895320;0;0;0;0;0;0;1
12:05:45.896320;0;0;0;0;0;0;1
12:05:45.902345;0;0;0;0;0;0;1
12:05:45.907320;0;0;0;0;0;0;1
12:05:45.911344;0;0;0;0;0;0;1
12:05:45.927340;0;0;0;0;0;0;1
12:05:45.928320;0;0;0;0;0;0;1
12:05:45.929321;0;0;0;0;0;0;1
12:05:45.929321;0;0;0;0;0;0;1
12:05:45.936321;0;0;0;0;0;0;1
12:05:45.937320;0;0;0;0;0;0;1
12:05:45.951345;0;0;0;0;0;0;1
12:05:45.952340;0;0;0;0;0;0;1
12:05:45.953322;0;0;0;0;0;0;1
12:05:45.965321;0;0;0;0;0;0;1
12:05:45.966327;0;0;0;0;0;0;1
12:05:45.967320;0;0;0;0;0;0;1
12:05:45.980283;0;0;0;0;0;0;1
12:05:45.981264;0;0;0;0;0;0;1
12:05:45.982277;0;0;0;0;0;0;1
12:05:45.992263;0;0;0;0;0;0;1
12:05:45.993265;0;0;0;0;0;0;1
12:05:46.008296;0;0;0;0;0;0;1
12:05:46.009288;0;0;0;0;0;0;1
12:05:46.010264;0;0;0;0;0;0;1
12:05:46.021286;0;0;0;0;0;0;1
12:05:46.022288;0;0;0;0;0;0;1
12:05:46.023264;0;0;0;0;0;0;1
12:05:46.036264;0;0;0;0;0;0;1
12:05:46.037264;0;0;0;0;0;0;1
12:05:46.038264;0;0;0;0;0;0;1
12:05:46.047981;0;0;0;0;0;0;1
12:05:46.048981;0;0;0;0;0;0;1
12:05:46.061980;0;0;0;0;0;0;1
12:05:46.062980;0;0;0;0;0;0;1
12:05:46.063981;0;0;0;0;0;0;1
12:05:46.077002;0;0;0;0;0;0;1
12:05:46.077002;0;0;0;0;0;0;1
12:05:46.077981;0;0;0;0;0;0;1
12:05:46.089982;0;0;0;0;0;0;1
12:05:46.089982;0;0;0;0;0;0;1
12:05:46.090981;0;0;0;0;0;0;1
12:05:46.103981;0;0;0;0;0;0;1
12:05:46.105001;0;0;0;0;0;0;1
12:05:46.116980;0;0;0;0;0;0;1
12:05:46.117980;0;0;0;0;0;0;1
12:05:46.118988;0;0;0;0;0;0;1
12:05:46.131980;0;0;0;0;0;0;1
12:05:46.132981;0;0;0;0;0;0;1
12:05:46.133980;0;0;0;0;0;0;1
12:05:46.145980;0;0;0;0;0;0;1
12:05:46.146981;0;0;0;0;0;0;1
12:05:46.146981;0;0;0;0;0;0;1
12:05:46.159980;0;0;0;0;0;0;1
12:05:46.160981;0;0;0;0;0;0;1
12:05:46.161980;0;0;0;0;0;0;1
12:05:46.175745;0;0;0;0;0;0;1
12:05:46.176747;0;0;0;0;0;0;1
12:05:46.176747;0;0;0;0;0;0;1
12:05:46.187745;0;0;0;0;0;0;1
12:05:46.188746;0;0;0;0;0;0;1
12:05:46.201035;0;0;0;0;0;0;1
12:05:46.202035;0;0;0;0;0;0;1
12:05:46.203035;0;0;0;0;0;0;1
12:05:46.216035;0;0;0;0;0;0;1
12:05:46.217035;0;0;0;0;0;0;1
12:05:46.217035;0;0;0;0;0;0;1
12:05:46.229034;0;0;0;0;0;0;1
12:05:46.230034;0;0;0;0;0;0;1
12:05:46.231059;0;0;0;0;0;0;1
12:05:46.243034;0;0;0;0;0;0;1
12:05:46.244036;0;0;0;0;0;0;1
12:05:46.257056;0;0;0;0;0;0;1
12:05:46.258055;0;0;0;0;0;0;1
12:05:46.259034;0;0;0;0;0;0;1
12:05:46.272748;0;0;0;0;0;0;1
12:05:46.273748;0;0;0;0;0;0;1
12:05:46.273748;0;0;0;0;0;0;1
12:05:46.284748;0;0;0;0;0;0;1
12:05:46.284748;0;0;0;0;0;0;1
12:05:46.285749;0;0;0;0;0;0;1
12:05:46.298822;0;0;0;0;0;0;1
12:05:46.298822;0;0;0;0;0;0;1
12:05:46.312821;0;0;0;0;0;0;1
12:05:46.313821;0;0;0;0;0;0;1
12:05:46.313821;0;0;0;0;0;0;1
12:05:46.327823;0;0;0;0;0;0;1
12:05:46.328844;0;0;0;0;0;0;1
12:05:46.328844;0;0;0;0;0;0;1
12:05:46.339820;0;0;0;0;0;0;1
12:05:46.339820;0;0;0;0;0;0;1
12:05:46.340822;0;0;0;0;0;0;1
12:05:46.353842;0;0;0;0;0;0;1
12:05:46.354821;0;0;0;0;0;0;1
12:05:46.369822;0;0;0;0;0;0;1
12:05:46.370823;0;0;0;0;0;0;1
12:05:46.371822;0;0;0;0;0;0;1
