Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
21:48:59.337592;0;0;0;0;0;0;1
21:48:59.338591;0;0;0;0;0;0;1
21:48:59.351591;0;0;0;0;0;0;1
21:48:59.352592;0;0;0;0;0;0;1
21:48:59.352592;0;0;0;0;0;0;1
21:48:59.366591;0;0;0;0;0;0;1
21:48:59.366591;0;0;0;0;0;0;1
21:48:59.367591;0;0;0;0;0;0;1
21:48:59.380591;0;0;0;0;0;0;1
21:48:59.380591;0;0;0;0;0;0;1
21:48:59.381590;0;0;0;0;0;0;1
21:48:59.394592;0;0;0;0;0;0;1
21:48:59.394592;0;0;0;0;0;0;1
21:48:59.394592;0;0;0;0;0;0;1
21:48:59.407187;0;0;0;0;0;0;1
21:48:59.407187;0;0;0;0;0;0;1
21:48:59.422988;0;0;0;0;0;0;1
21:48:59.422988;0;0;0;0;0;0;1
21:48:59.423996;0;0;0;0;0;0;1
21:48:59.434987;0;0;0;0;0;0;1
21:48:59.434987;0;0;0;0;0;0;1
21:48:59.434987;0;0;0;0;0;0;1
21:48:59.449680;0;0;0;0;0;0;1
21:48:59.450679;0;0;0;0;0;0;1
21:48:59.450679;0;0;0;0;0;0;1
21:48:59.463007;0;0;0;0;0;0;1
21:48:59.463977;0;0;0;0;0;0;1
21:48:59.477002;0;0;0;0;0;0;1
21:48:59.478002;0;0;0;0;0;0;1
21:48:59.478002;0;0;0;0;0;0;1
21:48:59.490978;0;0;0;0;0;0;1
21:48:59.490978;0;0;0;0;0;0;1
21:48:59.491997;0;0;0;0;0;0;1
21:48:59.505977;0;0;0;0;0;0;1
21:48:59.505977;0;0;0;0;0;0;1
21:48:59.505977;0;0;0;0;0;0;1
21:48:59.519978;0;0;0;0;0;0;1
21:48:59.520978;0;0;0;0;0;0;1
21:48:59.520978;0;0;0;0;0;0;1
21:48:59.533920;0;0;0;0;0;0;1
21:48:59.533920;0;0;0;0;0;0;1
21:48:59.546570;0;0;0;0;0;0;1
21:48:59.547569;0;0;0;0;0;0;1
21:48:59.547569;0;0;0;0;0;0;1
21:48:59.561571;0;0;0;0;0;0;1
21:48:59.562571;0;0;0;0;0;0;1
21:48:59.562571;0;0;0;0;0;0;1
21:48:59.573590;0;0;0;0;0;0;1
21:48:59.574572;0;0;0;0;0;0;1
21:48:59.587569;0;0;0;0;0;0;1
21:48:59.587569;0;0;0;0;0;0;1
21:48:59.588570;0;0;0;0;0;0;1
21:48:59.602571;0;0;0;0;0;0;1
21:48:59.603570;0;0;0;0;0;0;1
21:48:59.603570;0;0;0;0;0;0;1
21:48:59.615570;0;0;0;0;0;0;1
21:48:59.616570;0;0;0;0;0;0;1
21:48:59.616570;0;0;0;0;0;0;1
21:48:59.629571;0;0;0;0;0;0;1
21:48:59.629571;0;0;0;0;0;0;1
21:48:59.630570;0;0;0;0;0;0;1
21:48:59.645341;0;0;0;0;0;0;1
21:48:59.645341;0;0;0;0;0;0;1
21:48:59.645341;0;0;0;0;0;0;1
21:48:59.657341;0;0;0;0;0;0;1
21:48:59.658340;0;0;0;0;0;0;1
21:48:59.670933;0;0;0;0;0;0;1
21:48:59.671931;0;0;0;0;0;0;1
21:48:59.671931;0;0;0;0;0;0;1
21:48:59.684932;0;0;0;0;0;0;1
21:48:59.684932;0;0;0;0;0;0;1
21:48:59.684932;0;0;0;0;0;0;1
21:48:59.699931;0;0;0;0;0;0;1
21:48:59.700930;0;0;0;0;0;0;1
21:48:59.700930;0;0;0;0;0;0;1
21:48:59.712931;0;0;0;0;0;0;1
21:48:59.713931;0;0;0;0;0;0;1
21:48:59.727930;0;0;0;0;0;0;1
21:48:59.728931;0;0;0;0;0;0;1
21:48:59.728931;0;0;0;0;0;0;1
21:48:59.742048;0;0;0;0;0;0;1
21:48:59.743048;0;0;0;0;0;0;1
21:48:59.743048;0;0;0;0;0;0;1
21:48:59.756048;0;0;0;0;0;0;1
21:48:59.756048;0;0;0;0;0;0;1
21:48:59.757048;0;0;0;0;0;0;1
21:48:59.769048;0;0;0;0;0;0;1
21:48:59.769048;0;0;0;0;0;0;1
21:48:59.782049;0;0;0;0;0;0;1
21:48:59.782049;0;0;0;0;0;0;1
21:48:59.783048;0;0;0;0;0;0;1
21:48:59.798048;0;0;0;0;0;0;1
21:48:59.798048;0;0;0;0;0;0;1
21:48:59.799049;0;0;0;0;0;0;1
21:48:59.810050;0;0;0;0;0;0;1
21:48:59.811049;0;0;0;0;0;0;1
21:48:59.811049;0;0;0;0;0;0;1
21:48:59.824050;0;0;0;0;0;0;1
21:48:59.825048;0;0;0;0;0;0;1
21:48:59.825048;0;0;0;0;0;0;1
21:48:59.837623;0;0;0;0;0;0;1
21:48:59.838623;0;0;0;0;0;0;1
21:48:59.852623;0;0;0;0;0;0;1
21:48:59.852623;0;0;0;0;0;0;1
21:48:59.853622;0;0;0;0;0;0;1
21:48:59.865623;0;0;0;0;0;0;1
21:48:59.865623;0;0;0;0;0;0;1
21:48:59.866623;0;0;0;0;0;0;1
21:48:59.881455;0;0;0;0;0;0;1
21:48:59.881455;0;0;0;0;0;0;1
21:48:59.882456;0;0;0;0;0;0;1
21:48:59.895455;0;0;0;0;0;0;1
21:48:59.895455;0;0;0;0;0;0;1
21:48:59.895455;0;0;0;0;0;0;1
21:48:59.908454;0;0;0;0;0;0;1
21:48:59.908454;0;0;0;0;0;0;1
21:48:59.921455;0;0;0;0;0;0;1
21:48:59.921455;0;0;0;0;0;0;1
21:48:59.922455;0;0;0;0;0;0;1
21:48:59.934456;0;0;0;0;0;0;1
21:48:59.935455;0;0;0;0;0;0;1
21:48:59.935455;0;0;0;0;0;0;1
21:48:59.951218;0;0;0;0;0;0;1
21:48:59.952217;0;0;0;0;0;0;1
21:48:59.952217;0;0;0;0;0;0;1
21:48:59.964218;0;0;0;0;0;0;1
21:48:59.964218;0;0;0;0;0;0;1
21:48:59.976218;0;0;0;0;0;0;1
21:48:59.976218;0;0;0;0;0;0;1
21:48:59.977218;0;0;0;0;0;0;1
21:48:59.991218;0;0;0;0;0;0;1
21:48:59.991218;0;0;0;0;0;0;1
21:48:59.991218;0;0;0;0;0;0;1
21:49:00.006218;0;0;0;0;0;0;1
21:49:00.007217;0;0;0;0;0;0;1
21:49:00.007217;0;0;0;0;0;0;1
21:49:00.019219;0;0;0;0;0;0;1
21:49:00.019219;0;0;0;0;0;0;1
21:49:00.020242;0;0;0;0;0;0;1
21:49:00.033218;0;0;0;0;0;0;1
21:49:00.034218;0;0;0;0;0;0;1
21:49:00.045816;0;0;0;0;0;0;1
21:49:00.046818;0;0;0;0;0;0;1
21:49:00.046818;0;0;0;0;0;0;1
21:49:00.059622;0;0;0;0;0;0;1
21:49:00.060603;0;0;0;0;0;0;1
21:49:00.060603;0;0;0;0;0;0;1
21:49:00.073927;0;0;0;0;0;0;1
21:49:00.073927;0;0;0;0;0;0;1
21:49:00.089571;0;0;0;0;0;0;1
21:49:00.089571;0;0;0;0;0;0;1
21:49:00.089571;0;0;0;0;0;0;1
21:49:00.090571;0;0;0;0;0;0;1
21:49:00.102571;0;0;0;0;0;0;1
21:49:00.102571;0;0;0;0;0;0;1
21:49:00.115570;0;0;0;0;0;0;1
21:49:00.115570;0;0;0;0;0;0;1
21:49:00.116573;0;0;0;0;0;0;1
21:49:00.129571;0;0;0;0;0;0;1
21:49:00.130571;0;0;0;0;0;0;1
21:49:00.130571;0;0;0;0;0;0;1
21:49:00.144572;0;0;0;0;0;0;1
21:49:00.145596;0;0;0;0;0;0;1
21:49:00.145596;0;0;0;0;0;0;1
21:49:00.157571;0;0;0;0;0;0;1
21:49:00.157571;0;0;0;0;0;0;1
21:49:00.171573;0;0;0;0;0;0;1
21:49:00.171573;0;0;0;0;0;0;1
21:49:00.172572;0;0;0;0;0;0;1
21:49:00.186107;0;0;0;0;0;0;1
21:49:00.187107;0;0;0;0;0;0;1
21:49:00.187107;0;0;0;0;0;0;1
21:49:00.198106;0;0;0;0;0;0;1
21:49:00.199107;0;0;0;0;0;0;1
21:49:00.214107;0;0;0;0;0;0;1
21:49:00.215107;0;0;0;0;0;0;1
21:49:00.215107;0;0;0;0;0;0;1
21:49:00.215107;0;0;0;0;0;0;1
21:49:00.227108;0;0;0;0;0;0;1
21:49:00.228108;0;0;0;0;0;0;1
21:49:00.241106;0;0;0;0;0;0;1
21:49:00.242106;0;0;0;0;0;0;1
21:49:00.242106;0;0;0;0;0;0;1
21:49:00.255133;0;0;0;0;0;0;1
21:49:00.255133;0;0;0;0;0;0;1
21:49:00.255133;0;0;0;0;0;0;1
21:49:00.269108;0;0;0;0;0;0;1
21:49:00.269108;0;0;0;0;0;0;1
21:49:00.283106;0;0;0;0;0;0;1
21:49:00.284107;0;0;0;0;0;0;1
21:49:00.284107;0;0;0;0;0;0;1
21:49:00.297109;0;0;0;0;0;0;1
21:49:00.297109;0;0;0;0;0;0;1
21:49:00.298106;0;0;0;0;0;0;1
21:49:00.312126;0;0;0;0;0;0;1
21:49:00.312126;0;0;0;0;0;0;1
21:49:00.312126;0;0;0;0;0;0;1
21:49:00.326106;0;0;0;0;0;0;1
21:49:00.326106;0;0;0;0;0;0;1
21:49:00.326106;0;0;0;0;0;0;1
21:49:00.337615;0;0;0;0;0;0;1
21:49:00.338615;0;0;0;0;0;0;1
21:49:00.353616;0;0;0;0;0;0;1
21:49:00.353616;0;0;0;0;0;0;1
21:49:00.353616;0;0;0;0;0;0;1
21:49:00.365615;0;0;0;0;0;0;1
21:49:00.365615;0;0;0;0;0;0;1
21:49:00.365615;0;0;0;0;0;0;1
21:49:00.380615;0;0;0;0;0;0;1
21:49:00.380615;0;0;0;0;0;0;1
21:49:00.380615;0;0;0;0;0;0;1
21:49:00.394615;0;0;0;0;0;0;1
21:49:00.395615;0;0;0;0;0;0;1
21:49:00.395615;0;0;0;0;0;0;1
21:49:00.406614;0;0;0;0;0;0;1
21:49:00.407615;0;0;0;0;0;0;1
21:49:00.421615;0;0;0;0;0;0;1
21:49:00.422615;0;0;0;0;0;0;1
21:49:00.422615;0;0;0;0;0;0;1
21:49:00.437127;0;0;0;0;0;0;1
21:49:00.437127;0;0;0;0;0;0;1
21:49:00.438127;0;0;0;0;0;0;1
21:49:00.449127;0;0;0;0;0;0;1
21:49:00.449127;0;0;0;0;0;0;1
21:49:00.450127;0;0;0;0;0;0;1
21:49:00.464128;0;0;0;0;0;0;1
21:49:00.464128;0;0;0;0;0;0;1
21:49:00.478128;0;0;0;0;0;0;1
21:49:00.478128;0;0;0;0;0;0;1
21:49:00.479126;0;0;0;0;0;0;1
21:49:00.492127;0;0;0;0;0;0;1
21:49:00.493127;0;0;0;0;0;0;1
21:49:00.493127;0;0;0;0;0;0;1
21:49:00.505128;0;0;0;0;0;0;1
21:49:00.505128;0;0;0;0;0;0;1
21:49:00.506127;0;0;0;0;0;0;1
21:49:00.518128;0;0;0;0;0;0;1
21:49:00.518128;0;0;0;0;0;0;1
21:49:00.532127;0;0;0;0;0;0;1
21:49:00.532127;0;0;0;0;0;0;1
21:49:00.533127;0;0;0;0;0;0;1
21:49:00.546128;0;0;0;0;0;0;1
21:49:00.547128;0;0;0;0;0;0;1
21:49:00.547128;0;0;0;0;0;0;1
21:49:00.559127;0;0;0;0;0;0;1
21:49:00.560128;0;0;0;0;0;0;1
21:49:00.560128;0;0;0;0;0;0;1
21:49:00.574128;0;0;0;0;0;0;1
21:49:00.575128;0;0;0;0;0;0;1
21:49:00.575128;0;0;0;0;0;0;1
21:49:00.589127;0;0;0;0;0;0;1
21:49:00.590128;0;0;0;0;0;0;1
21:49:00.590128;0;0;0;0;0;0;1
21:49:00.602127;0;0;0;0;0;0;1
21:49:00.602127;0;0;0;0;0;0;1
21:49:00.616127;0;0;0;0;0;0;1
21:49:00.617127;0;0;0;0;0;0;1
21:49:00.617127;0;0;0;0;0;0;1
21:49:00.629127;0;0;0;0;0;0;1
21:49:00.629127;0;0;0;0;0;0;1
21:49:00.644128;0;0;0;0;0;0;1
21:49:00.644128;0;0;0;0;0;0;1
21:49:00.644128;0;0;0;0;0;0;1
21:49:00.659127;0;0;0;0;0;0;1
21:49:00.659127;0;0;0;0;0;0;1
21:49:00.660127;0;0;0;0;0;0;1
21:49:00.660127;0;0;0;0;0;0;1
21:49:00.672127;0;0;0;0;0;0;1
21:49:00.672127;0;0;0;0;0;0;1
21:49:00.687127;0;0;0;0;0;0;1
21:49:00.687127;0;0;0;0;0;0;1
21:49:00.688127;0;0;0;0;0;0;1
21:49:00.700127;0;0;0;0;0;0;1
21:49:00.701127;0;0;0;0;0;0;1
21:49:00.701127;0;0;0;0;0;0;1
21:49:00.713127;0;0;0;0;0;0;1
21:49:00.713127;0;0;0;0;0;0;1
21:49:00.728127;0;0;0;0;0;0;1
21:49:00.728127;0;0;0;0;0;0;1
21:49:00.729127;0;0;0;0;0;0;1
21:49:00.741127;0;0;0;0;0;0;1
21:49:00.741127;0;0;0;0;0;0;1
21:49:00.741127;0;0;0;0;0;0;1
21:49:00.756128;0;0;0;0;0;0;1
21:49:00.756128;0;0;0;0;0;0;1
21:49:00.756128;0;0;0;0;0;0;1
21:49:00.768128;0;0;0;0;0;0;1
21:49:00.769128;0;0;0;0;0;0;1
21:49:00.783127;0;0;0;0;0;0;1
21:49:00.783127;0;0;0;0;0;0;1
21:49:00.784127;0;0;0;0;0;0;1
21:49:00.798128;0;0;0;0;0;0;1
21:49:00.798128;0;0;0;0;0;0;1
21:49:00.799127;0;0;0;0;0;0;1
21:49:00.811127;0;0;0;0;0;0;1
21:49:00.812128;0;0;0;0;0;0;1
21:49:00.812128;0;0;0;0;0;0;1
21:49:00.824128;0;0;0;0;0;0;1
21:49:00.824128;0;0;0;0;0;0;1
21:49:00.839128;0;0;0;0;0;0;1
21:49:00.839128;0;0;0;0;0;0;1
21:49:00.840127;0;0;0;0;0;0;1
21:49:00.851127;0;0;0;0;0;0;1
21:49:00.852128;0;0;0;0;0;0;1
21:49:00.852128;0;0;0;0;0;0;1
21:49:00.867128;0;0;0;0;0;0;1
21:49:00.868127;0;0;0;0;0;0;1
21:49:00.868127;0;0;0;0;0;0;1
21:49:00.879126;0;0;0;0;0;0;1
21:49:00.880128;0;0;0;0;0;0;1
21:49:00.880128;0;0;0;0;0;0;1
21:49:00.894128;0;0;0;0;0;0;1
21:49:00.894128;0;0;0;0;0;0;1
21:49:00.908128;0;0;0;0;0;0;1
21:49:00.908128;0;0;0;0;0;0;1
21:49:00.908128;0;0;0;0;0;0;1
21:49:00.923127;0;0;0;0;0;0;1
21:49:00.923127;0;0;0;0;0;0;1
21:49:00.923127;0;0;0;0;0;0;1
21:49:00.935128;0;0;0;0;0;0;1
21:49:00.936128;0;0;0;0;0;0;1
21:49:00.936128;0;0;0;0;0;0;1
21:49:00.948127;0;0;0;0;0;0;1
21:49:00.949128;0;0;0;0;0;0;1
21:49:00.962127;0;0;0;0;0;0;1
21:49:00.963127;0;0;0;0;0;0;1
21:49:00.963127;0;0;0;0;0;0;1
21:49:00.978127;0;0;0;0;0;0;1
21:49:00.978127;0;0;0;0;0;0;1
21:49:00.978127;0;0;0;0;0;0;1
21:49:00.992128;0;0;0;0;0;0;1
21:49:00.993128;0;0;0;0;0;0;1
21:49:00.993128;0;0;0;0;0;0;1
21:49:01.004128;0;0;0;0;0;0;1
21:49:01.005128;0;0;0;0;0;0;1
21:49:01.005128;0;0;0;0;0;0;1
21:49:01.019127;0;0;0;0;0;0;1
21:49:01.020127;0;0;0;0;0;0;1
21:49:01.020127;0;0;0;0;0;0;1
21:49:01.034127;0;0;0;0;0;0;1
21:49:01.034127;0;0;0;0;0;0;1
21:49:01.046127;0;0;0;0;0;0;1
21:49:01.047127;0;0;0;0;0;0;1
21:49:01.047127;0;0;0;0;0;0;1
21:49:01.061127;0;0;0;0;0;0;1
21:49:01.062127;0;0;0;0;0;0;1
21:49:01.062127;0;0;0;0;0;0;1
21:49:01.075127;0;0;0;0;0;0;1
21:49:01.076127;0;0;0;0;0;0;1
21:49:01.076127;0;0;0;0;0;0;1
21:49:01.087127;0;0;0;0;0;0;1
21:49:01.088127;0;0;0;0;0;0;1
21:49:01.103128;0;0;0;0;0;0;1
21:49:01.104127;0;0;0;0;0;0;1
21:49:01.104127;0;0;0;0;0;0;1
21:49:01.115127;0;0;0;0;0;0;1
21:49:01.116127;0;0;0;0;0;0;1
21:49:01.116127;0;0;0;0;0;0;1
21:49:01.131127;0;0;0;0;0;0;1
21:49:01.131127;0;0;0;0;0;0;1
21:49:01.132127;0;0;0;0;0;0;1
21:49:01.144127;0;0;0;0;0;0;1
21:49:01.144127;0;0;0;0;0;0;1
21:49:01.158127;0;0;0;0;0;0;1
21:49:01.159127;0;0;0;0;0;0;1
21:49:01.159127;0;0;0;0;0;0;1
21:49:01.172127;0;0;0;0;0;0;1
21:49:01.173128;0;0;0;0;0;0;1
21:49:01.173128;0;0;0;0;0;0;1
21:49:01.187129;0;0;0;0;0;0;1
21:49:01.187129;0;0;0;0;0;0;1
21:49:01.188126;0;0;0;0;0;0;1
21:49:01.199127;0;0;0;0;0;0;1
21:49:01.200128;0;0;0;0;0;0;1
21:49:01.200128;0;0;0;0;0;0;1
21:49:01.213127;0;0;0;0;0;0;1
21:49:01.213127;0;0;0;0;0;0;1
21:49:01.227127;0;0;0;0;0;0;1
21:49:01.228127;0;0;0;0;0;0;1
21:49:01.228127;0;0;0;0;0;0;1
21:49:01.241127;0;0;0;0;0;0;1
21:49:01.242127;0;0;0;0;0;0;1
21:49:01.242127;0;0;0;0;0;0;1
21:49:01.254129;0;0;0;0;0;0;1
21:49:01.255128;0;0;0;0;0;0;1
21:49:01.255128;0;0;0;0;0;0;1
21:49:01.269128;0;0;0;0;0;0;1
21:49:01.270127;0;0;0;0;0;0;1
21:49:01.270127;0;0;0;0;0;0;1
21:49:01.282128;0;0;0;0;0;0;1
21:49:01.286126;0;0;0;0;0;0;1
21:49:01.296128;0;0;0;0;0;0;1
21:49:01.296128;0;0;0;0;0;0;1
21:49:01.297127;0;0;0;0;0;0;1
21:49:01.310127;0;0;0;0;0;0;1
21:49:01.311127;0;0;0;0;0;0;1
21:49:01.311127;0;0;0;0;0;0;1
21:49:01.325128;0;0;0;0;0;0;1
21:49:01.326127;0;0;0;0;0;0;1
21:49:01.326127;0;0;0;0;0;0;1
21:49:01.337128;0;0;0;0;0;0;1
21:49:01.338127;0;0;0;0;0;0;1
21:49:01.351128;0;0;0;0;0;0;1
21:49:01.352127;0;0;0;0;0;0;1
21:49:01.352127;0;0;0;0;0;0;1
21:49:01.365127;0;0;0;0;0;0;1
21:49:01.366128;0;0;0;0;0;0;1
21:49:01.366128;0;0;0;0;0;0;1
21:49:01.380128;0;0;0;0;0;0;1
21:49:01.381128;0;0;0;0;0;0;1
21:49:01.381128;0;0;0;0;0;0;1
21:49:01.393127;0;0;0;0;0;0;1
21:49:01.393127;0;0;0;0;0;0;1
21:49:01.408127;0;0;0;0;0;0;1
21:49:01.408127;0;0;0;0;0;0;1
21:49:01.409127;0;0;0;0;0;0;1
21:49:01.423128;0;0;0;0;0;0;1
21:49:01.423128;0;0;0;0;0;0;1
21:49:01.423128;0;0;0;0;0;0;1
21:49:01.436128;0;0;0;0;0;0;1
21:49:01.436128;0;0;0;0;0;0;1
21:49:01.436128;0;0;0;0;0;0;1
21:49:01.450127;0;0;0;0;0;0;1
21:49:01.451126;0;0;0;0;0;0;1
21:49:01.451126;0;0;0;0;0;0;1
21:49:01.462127;0;0;0;0;0;0;1
21:49:01.463127;0;0;0;0;0;0;1
21:49:01.478127;0;0;0;0;0;0;1
21:49:01.479127;0;0;0;0;0;0;1
21:49:01.479127;0;0;0;0;0;0;1
21:49:01.493126;0;0;0;0;0;0;1
21:49:01.493126;0;0;0;0;0;0;1
21:49:01.494127;0;0;0;0;0;0;1
21:49:01.505128;0;0;0;0;0;0;1
21:49:01.506127;0;0;0;0;0;0;1
21:49:01.506127;0;0;0;0;0;0;1
21:49:01.520127;0;0;0;0;0;0;1
21:49:01.520127;0;0;0;0;0;0;1
21:49:01.520127;0;0;0;0;0;0;1
21:49:01.534128;0;0;0;0;0;0;1
21:49:01.534128;0;0;0;0;0;0;1
21:49:01.548129;0;0;0;0;0;0;1
21:49:01.549127;0;0;0;0;0;0;1
21:49:01.549127;0;0;0;0;0;0;1
21:49:01.560128;0;0;0;0;0;0;1
21:49:01.560128;0;0;0;0;0;0;1
21:49:01.560128;0;0;0;0;0;0;1
21:49:01.573127;0;0;0;0;0;0;1
21:49:01.574127;0;0;0;0;0;0;1
21:49:01.587127;0;0;0;0;0;0;1
21:49:01.588128;0;0;0;0;0;0;1
21:49:01.588128;0;0;0;0;0;0;1
21:49:01.602128;0;0;0;0;0;0;1
21:49:01.602128;0;0;0;0;0;0;1
21:49:01.603127;0;0;0;0;0;0;1
21:49:01.615128;0;0;0;0;0;0;1
21:49:01.615128;0;0;0;0;0;0;1
21:49:01.616127;0;0;0;0;0;0;1
21:49:01.629127;0;0;0;0;0;0;1
21:49:01.629127;0;0;0;0;0;0;1
21:49:01.643127;0;0;0;0;0;0;1
21:49:01.643127;0;0;0;0;0;0;1
21:49:01.644127;0;0;0;0;0;0;1
21:49:01.657128;0;0;0;0;0;0;1
21:49:01.657128;0;0;0;0;0;0;1
21:49:01.658129;0;0;0;0;0;0;1
21:49:01.671127;0;0;0;0;0;0;1
21:49:01.672127;0;0;0;0;0;0;1
21:49:01.672127;0;0;0;0;0;0;1
21:49:01.685127;0;0;0;0;0;0;1
21:49:01.686128;0;0;0;0;0;0;1
21:49:01.686128;0;0;0;0;0;0;1
21:49:01.700127;0;0;0;0;0;0;1
21:49:01.700127;0;0;0;0;0;0;1
21:49:01.700127;0;0;0;0;0;0;1
21:49:01.714127;0;0;0;0;0;0;1
21:49:01.715127;0;0;0;0;0;0;1
21:49:01.715127;0;0;0;0;0;0;1
21:49:01.728127;0;0;0;0;0;0;1
21:49:01.729127;0;0;0;0;0;0;1
21:49:01.740128;0;0;0;0;0;0;1
21:49:01.741127;0;0;0;0;0;0;1
21:49:01.741127;0;0;0;0;0;0;1
21:49:01.755128;0;0;0;0;0;0;1
21:49:01.756128;0;0;0;0;0;0;1
21:49:01.756128;0;0;0;0;0;0;1
21:49:01.770128;0;0;0;0;0;0;1
21:49:01.770128;0;0;0;0;0;0;1
21:49:01.771127;0;0;0;0;0;0;1
21:49:01.784127;0;0;0;0;0;0;1
21:49:01.784127;0;0;0;0;0;0;1
21:49:01.796128;0;0;0;0;0;0;1
21:49:01.796128;0;0;0;0;0;0;1
21:49:01.796128;0;0;0;0;0;0;1
21:49:01.810128;0;0;0;0;0;0;1
21:49:01.810128;0;0;0;0;0;0;1
21:49:01.811127;0;0;0;0;0;0;1
21:49:01.825128;0;0;0;0;0;0;1
21:49:01.825128;0;0;0;0;0;0;1
21:49:01.826127;0;0;0;0;0;0;1
21:49:01.839127;0;0;0;0;0;0;1
21:49:01.839127;0;0;0;0;0;0;1
21:49:01.851127;0;0;0;0;0;0;1
21:49:01.852128;0;0;0;0;0;0;1
21:49:01.852128;0;0;0;0;0;0;1
21:49:01.866128;0;0;0;0;0;0;1
21:49:01.866128;0;0;0;0;0;0;1
21:49:01.867127;0;0;0;0;0;0;1
21:49:01.879128;0;0;0;0;0;0;1
21:49:01.879128;0;0;0;0;0;0;1
21:49:01.893127;0;0;0;0;0;0;1
21:49:01.893127;0;0;0;0;0;0;1
21:49:01.894127;0;0;0;0;0;0;1
21:49:01.908127;0;0;0;0;0;0;1
21:49:01.908127;0;0;0;0;0;0;1
21:49:01.909127;0;0;0;0;0;0;1
21:49:01.922128;0;0;0;0;0;0;1
21:49:01.922128;0;0;0;0;0;0;1
21:49:01.922128;0;0;0;0;0;0;1
21:49:01.935128;0;0;0;0;0;0;1
21:49:01.935128;0;0;0;0;0;0;1
21:49:01.936126;0;0;0;0;0;0;1
21:49:01.950127;0;0;0;0;0;0;1
21:49:01.950127;0;0;0;0;0;0;1
21:49:01.951127;0;0;0;0;0;0;1
21:49:01.964128;0;0;0;0;0;0;1
21:49:01.965127;0;0;0;0;0;0;1
21:49:01.965127;0;0;0;0;0;0;1
21:49:01.978127;0;0;0;0;0;0;1
21:49:01.978127;0;0;0;0;0;0;1
21:49:01.993127;0;0;0;0;0;0;1
21:49:01.993127;0;0;0;0;0;0;1
21:49:01.993127;0;0;0;0;0;0;1
21:49:02.005127;0;0;0;0;0;0;1
21:49:02.006128;0;0;0;0;0;0;1
21:49:02.006128;0;0;0;0;0;0;1
21:49:02.020127;0;0;0;0;0;0;1
21:49:02.020127;0;0;0;0;0;0;1
21:49:02.021127;0;0;0;0;0;0;1
21:49:02.032127;0;0;0;0;0;0;1
21:49:02.033127;0;0;0;0;0;0;1
21:49:02.048127;0;0;0;0;0;0;1
21:49:02.048127;0;0;0;0;0;0;1
21:49:02.049126;0;0;0;0;0;0;1
21:49:02.060127;0;0;0;0;0;0;1
21:49:02.061128;0;0;0;0;0;0;1
21:49:02.061128;0;0;0;0;0;0;1
21:49:02.075128;0;0;0;0;0;0;1
21:49:02.076127;0;0;0;0;0;0;1
21:49:02.076127;0;0;0;0;0;0;1
21:49:02.088128;0;0;0;0;0;0;1
21:49:02.089127;0;0;0;0;0;0;1
21:49:02.102128;0;0;0;0;0;0;1
21:49:02.102128;0;0;0;0;0;0;1
21:49:02.103127;0;0;0;0;0;0;1
21:49:02.117127;0;0;0;0;0;0;1
21:49:02.118136;0;0;0;0;0;0;1
21:49:02.118136;0;0;0;0;0;0;1
21:49:02.131129;0;0;0;0;0;0;1
21:49:02.131129;0;0;0;0;0;0;1
21:49:02.132127;0;0;0;0;0;0;1
21:49:02.143129;0;0;0;0;0;0;1
21:49:02.144129;0;0;0;0;0;0;1
21:49:02.158127;0;0;0;0;0;0;1
21:49:02.158127;0;0;0;0;0;0;1
21:49:02.158127;0;0;0;0;0;0;1
21:49:02.172127;0;0;0;0;0;0;1
21:49:02.172127;0;0;0;0;0;0;1
21:49:02.173126;0;0;0;0;0;0;1
21:49:02.187128;0;0;0;0;0;0;1
21:49:02.187128;0;0;0;0;0;0;1
21:49:02.187128;0;0;0;0;0;0;1
21:49:02.199127;0;0;0;0;0;0;1
21:49:02.199127;0;0;0;0;0;0;1
21:49:02.214127;0;0;0;0;0;0;1
21:49:02.214127;0;0;0;0;0;0;1
21:49:02.214127;0;0;0;0;0;0;1
21:49:02.228127;0;0;0;0;0;0;1
21:49:02.228127;0;0;0;0;0;0;1
21:49:02.229128;0;0;0;0;0;0;1
21:49:02.242127;0;0;0;0;0;0;1
21:49:02.243127;0;0;0;0;0;0;1
21:49:02.243127;0;0;0;0;0;0;1
21:49:02.255128;0;0;0;0;0;0;1
21:49:02.255128;0;0;0;0;0;0;1
21:49:02.256128;0;0;0;0;0;0;1
21:49:02.269128;0;0;0;0;0;0;1
21:49:02.270127;0;0;0;0;0;0;1
21:49:02.270127;0;0;0;0;0;0;1
21:49:02.283127;0;0;0;0;0;0;1
21:49:02.284127;0;0;0;0;0;0;1
21:49:02.297128;0;0;0;0;0;0;1
21:49:02.297128;0;0;0;0;0;0;1
21:49:02.297128;0;0;0;0;0;0;1
21:49:02.311128;0;0;0;0;0;0;1
21:49:02.312127;0;0;0;0;0;0;1
21:49:02.312127;0;0;0;0;0;0;1
21:49:02.326128;0;0;0;0;0;0;1
21:49:02.326128;0;0;0;0;0;0;1
21:49:02.326128;0;0;0;0;0;0;1
21:49:02.338128;0;0;0;0;0;0;1
21:49:02.339127;0;0;0;0;0;0;1
21:49:02.353128;0;0;0;0;0;0;1
21:49:02.353128;0;0;0;0;0;0;1
21:49:02.354128;0;0;0;0;0;0;1
21:49:02.365127;0;0;0;0;0;0;1
