Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
21:45:42.689559;0;0;0;0;0;0;1
21:45:42.689559;0;0;0;0;0;0;1
21:45:42.690559;0;0;0;0;0;0;1
21:45:42.693560;0;0;0;0;0;0;1
21:45:42.704559;0;0;0;0;0;0;1
21:45:42.705559;0;0;0;0;0;0;1
21:45:42.706560;0;0;0;0;0;0;1
21:45:42.707559;0;0;0;0;0;0;1
21:45:42.730562;0;0;0;0;0;0;1
21:45:42.730562;0;0;0;0;0;0;1
21:45:42.731560;0;0;0;0;0;0;1
21:45:42.731560;0;0;0;0;0;0;1
21:45:42.731560;0;0;0;0;0;0;1
21:45:42.744560;0;0;0;0;0;0;1
21:45:42.744560;0;0;0;0;0;0;1
21:45:42.745558;0;0;0;0;0;0;1
21:45:42.752560;0;0;0;0;0;0;1
21:45:42.766559;0;0;0;0;0;0;1
21:45:42.767559;0;0;0;0;0;0;1
21:45:42.767559;0;0;0;0;0;0;1
21:45:42.778559;0;0;0;0;0;0;1
21:45:42.778559;0;0;0;0;0;0;1
21:45:42.779559;0;0;0;0;0;0;1
21:45:42.793559;0;0;0;0;0;0;1
21:45:42.794558;0;0;0;0;0;0;1
21:45:42.794558;0;0;0;0;0;0;1
21:45:42.809561;0;0;0;0;0;0;1
21:45:42.810559;0;0;0;0;0;0;1
21:45:42.811559;0;0;0;0;0;0;1
21:45:42.821559;0;0;0;0;0;0;1
21:45:42.821559;0;0;0;0;0;0;1
21:45:42.839593;0;0;0;0;0;0;1
21:45:42.839593;0;0;0;0;0;0;1
21:45:42.840593;0;0;0;0;0;0;1
21:45:42.840593;0;0;0;0;0;0;1
21:45:42.849590;0;0;0;0;0;0;1
21:45:42.849590;0;0;0;0;0;0;1
21:45:42.863590;0;0;0;0;0;0;1
21:45:42.863590;0;0;0;0;0;0;1
21:45:42.864592;0;0;0;0;0;0;1
21:45:42.878591;0;0;0;0;0;0;1
21:45:42.880593;0;0;0;0;0;0;1
21:45:42.881593;0;0;0;0;0;0;1
21:45:42.889595;0;0;0;0;0;0;1
21:45:42.889595;0;0;0;0;0;0;1
21:45:42.904593;0;0;0;0;0;0;1
21:45:42.905592;0;0;0;0;0;0;1
21:45:42.905592;0;0;0;0;0;0;1
21:45:42.917591;0;0;0;0;0;0;1
21:45:42.917591;0;0;0;0;0;0;1
21:45:42.936591;0;0;0;0;0;0;1
21:45:42.937592;0;0;0;0;0;0;1
21:45:42.937592;0;0;0;0;0;0;1
21:45:42.938590;0;0;0;0;0;0;1
21:45:42.944595;0;0;0;0;0;0;1
21:45:42.945590;0;0;0;0;0;0;1
21:45:42.961592;0;0;0;0;0;0;1
21:45:42.962591;0;0;0;0;0;0;1
21:45:42.964592;0;0;0;0;0;0;1
21:45:42.977592;0;0;0;0;0;0;1
21:45:42.978592;0;0;0;0;0;0;1
21:45:42.979592;0;0;0;0;0;0;1
21:45:42.992593;0;0;0;0;0;0;1
21:45:42.993592;0;0;0;0;0;0;1
21:45:42.993592;0;0;0;0;0;0;1
21:45:42.994592;0;0;0;0;0;0;1
21:45:43.002591;0;0;0;0;0;0;1
21:45:44.601637;0;0;0;0;0;0;1
21:45:44.614638;0;0;0;0;0;0;1
21:45:44.614638;0;0;0;0;0;0;1
21:45:44.622641;0;0;0;0;0;0;1
21:45:44.622641;0;0;0;0;0;0;1
21:45:44.636640;0;0;0;0;0;0;1
21:45:44.637640;0;0;0;0;0;0;1
21:45:44.638640;0;0;0;0;0;0;1
21:45:44.650154;0;0;0;0;0;0;1
21:45:44.651157;0;0;0;0;0;0;1
21:45:44.662153;0;0;0;0;0;0;1
21:45:44.663154;0;0;0;0;0;0;1
21:45:44.663154;0;0;0;0;0;0;1
21:45:44.678153;0;0;0;0;0;0;1
21:45:44.679156;0;0;0;0;0;0;1
21:45:44.679156;0;0;0;0;0;0;1
21:45:44.692156;0;0;0;0;0;0;1
21:45:44.693155;0;0;0;0;0;0;1
21:45:44.693155;0;0;0;0;0;0;1
21:45:44.703154;0;0;0;0;0;0;1
21:45:44.703154;0;0;0;0;0;0;1
21:45:44.717667;0;0;0;0;0;0;1
21:45:44.718666;0;0;0;0;0;0;1
21:45:44.718666;0;0;0;0;0;0;1
21:45:44.733666;0;0;0;0;0;0;1
21:45:44.734669;0;0;0;0;0;0;1
21:45:44.735668;0;0;0;0;0;0;1
21:45:44.745667;0;0;0;0;0;0;1
21:45:44.746667;0;0;0;0;0;0;1
21:45:44.762668;0;0;0;0;0;0;1
21:45:44.763666;0;0;0;0;0;0;1
21:45:44.767669;0;0;0;0;0;0;1
21:45:44.767669;0;0;0;0;0;0;1
21:45:44.773667;0;0;0;0;0;0;1
21:45:44.774666;0;0;0;0;0;0;1
21:45:44.788668;0;0;0;0;0;0;1
21:45:44.788668;0;0;0;0;0;0;1
21:45:44.789668;0;0;0;0;0;0;1
21:45:44.801667;0;0;0;0;0;0;1
21:45:44.801667;0;0;0;0;0;0;1
21:45:44.816667;0;0;0;0;0;0;1
21:45:44.816667;0;0;0;0;0;0;1
21:45:44.817669;0;0;0;0;0;0;1
21:45:44.818667;0;0;0;0;0;0;1
21:45:44.830667;0;0;0;0;0;0;1
21:45:44.830667;0;0;0;0;0;0;1
21:45:44.844667;0;0;0;0;0;0;1
21:45:44.844667;0;0;0;0;0;0;1
21:45:44.845670;0;0;0;0;0;0;1
21:45:44.857668;0;0;0;0;0;0;1
21:45:44.858667;0;0;0;0;0;0;1
21:45:44.858667;0;0;0;0;0;0;1
21:45:44.871668;0;0;0;0;0;0;1
21:45:44.872668;0;0;0;0;0;0;1
21:45:44.872668;0;0;0;0;0;0;1
21:45:44.885669;0;0;0;0;0;0;1
21:45:44.886667;0;0;0;0;0;0;1
21:45:44.898667;0;0;0;0;0;0;1
21:45:44.898667;0;0;0;0;0;0;1
21:45:44.899667;0;0;0;0;0;0;1
21:45:44.915668;0;0;0;0;0;0;1
21:45:44.916668;0;0;0;0;0;0;1
21:45:44.916668;0;0;0;0;0;0;1
21:45:44.925668;0;0;0;0;0;0;1
21:45:44.925668;0;0;0;0;0;0;1
21:45:44.941668;0;0;0;0;0;0;1
21:45:44.941668;0;0;0;0;0;0;1
21:45:44.942668;0;0;0;0;0;0;1
21:45:44.954668;0;0;0;0;0;0;1
21:45:44.954668;0;0;0;0;0;0;1
21:45:44.955667;0;0;0;0;0;0;1
21:45:44.967667;0;0;0;0;0;0;1
21:45:44.967667;0;0;0;0;0;0;1
21:45:44.968667;0;0;0;0;0;0;1
21:45:44.981668;0;0;0;0;0;0;1
21:45:44.981668;0;0;0;0;0;0;1
21:45:44.982668;0;0;0;0;0;0;1
21:45:44.996668;0;0;0;0;0;0;1
21:45:44.996668;0;0;0;0;0;0;1
21:45:44.998669;0;0;0;0;0;0;1
21:45:45.009667;0;0;0;0;0;0;1
21:45:45.009667;0;0;0;0;0;0;1
21:45:45.024667;0;0;0;0;0;0;1
21:45:45.024667;0;0;0;0;0;0;1
21:45:45.025682;0;0;0;0;0;0;1
21:45:45.037668;0;0;0;0;0;0;1
21:45:45.037668;0;0;0;0;0;0;1
21:45:45.038666;0;0;0;0;0;0;1
21:45:45.052668;0;0;0;0;0;0;1
21:45:45.053668;0;0;0;0;0;0;1
21:45:45.054669;0;0;0;0;0;0;1
21:45:45.065668;0;0;0;0;0;0;1
21:45:45.065668;0;0;0;0;0;0;1
21:45:45.082668;0;0;0;0;0;0;1
21:45:45.082668;0;0;0;0;0;0;1
21:45:45.083668;0;0;0;0;0;0;1
21:45:45.083668;0;0;0;0;0;0;1
21:45:45.091668;0;0;0;0;0;0;1
21:45:45.106667;0;0;0;0;0;0;1
21:45:45.106667;0;0;0;0;0;0;1
21:45:45.106667;0;0;0;0;0;0;1
21:45:45.107666;0;0;0;0;0;0;1
21:45:45.121667;0;0;0;0;0;0;1
21:45:45.122668;0;0;0;0;0;0;1
21:45:45.123669;0;0;0;0;0;0;1
21:45:45.134668;0;0;0;0;0;0;1
21:45:45.134668;0;0;0;0;0;0;1
21:45:45.151667;0;0;0;0;0;0;1
21:45:45.151667;0;0;0;0;0;0;1
21:45:45.152668;0;0;0;0;0;0;1
21:45:45.162666;0;0;0;0;0;0;1
21:45:45.163667;0;0;0;0;0;0;1
21:45:45.163667;0;0;0;0;0;0;1
21:45:45.178668;0;0;0;0;0;0;1
21:45:45.178668;0;0;0;0;0;0;1
21:45:45.179669;0;0;0;0;0;0;1
21:45:45.190668;0;0;0;0;0;0;1
21:45:45.191667;0;0;0;0;0;0;1
21:45:45.207668;0;0;0;0;0;0;1
21:45:45.208667;0;0;0;0;0;0;1
21:45:45.208667;0;0;0;0;0;0;1
21:45:45.208667;0;0;0;0;0;0;1
21:45:45.217668;0;0;0;0;0;0;1
21:45:45.218667;0;0;0;0;0;0;1
21:45:45.231667;0;0;0;0;0;0;1
21:45:45.232668;0;0;0;0;0;0;1
21:45:45.232668;0;0;0;0;0;0;1
21:45:45.245667;0;0;0;0;0;0;1
21:45:45.245667;0;0;0;0;0;0;1
21:45:45.259667;0;0;0;0;0;0;1
21:45:45.259667;0;0;0;0;0;0;1
21:45:45.259667;0;0;0;0;0;0;1
21:45:45.273666;0;0;0;0;0;0;1
21:45:45.273666;0;0;0;0;0;0;1
21:45:45.273666;0;0;0;0;0;0;1
21:45:45.289667;0;0;0;0;0;0;1
21:45:45.289667;0;0;0;0;0;0;1
21:45:45.290668;0;0;0;0;0;0;1
21:45:45.301667;0;0;0;0;0;0;1
21:45:45.302667;0;0;0;0;0;0;1
21:45:45.303668;0;0;0;0;0;0;1
21:45:45.314666;0;0;0;0;0;0;1
21:45:45.315667;0;0;0;0;0;0;1
21:45:45.329667;0;0;0;0;0;0;1
21:45:45.329667;0;0;0;0;0;0;1
21:45:45.330667;0;0;0;0;0;0;1
21:45:45.344667;0;0;0;0;0;0;1
21:45:45.345669;0;0;0;0;0;0;1
21:45:45.345669;0;0;0;0;0;0;1
21:45:45.356667;0;0;0;0;0;0;1
21:45:45.357667;0;0;0;0;0;0;1
21:45:45.357667;0;0;0;0;0;0;1
21:45:45.372668;0;0;0;0;0;0;1
21:45:45.373668;0;0;0;0;0;0;1
21:45:45.373668;0;0;0;0;0;0;1
21:45:45.384667;0;0;0;0;0;0;1
21:45:45.385667;0;0;0;0;0;0;1
21:45:45.399667;0;0;0;0;0;0;1
21:45:45.400667;0;0;0;0;0;0;1
21:45:45.400667;0;0;0;0;0;0;1
21:45:45.412667;0;0;0;0;0;0;1
21:45:45.412667;0;0;0;0;0;0;1
21:45:45.413667;0;0;0;0;0;0;1
21:45:45.426667;0;0;0;0;0;0;1
21:45:45.426667;0;0;0;0;0;0;1
21:45:45.427666;0;0;0;0;0;0;1
21:45:45.439667;0;0;0;0;0;0;1
21:45:45.440667;0;0;0;0;0;0;1
21:45:45.454667;0;0;0;0;0;0;1
21:45:45.454667;0;0;0;0;0;0;1
21:45:45.455667;0;0;0;0;0;0;1
21:45:45.468667;0;0;0;0;0;0;1
21:45:45.468667;0;0;0;0;0;0;1
21:45:45.468667;0;0;0;0;0;0;1
21:45:45.483666;0;0;0;0;0;0;1
21:45:45.483666;0;0;0;0;0;0;1
21:45:45.484671;0;0;0;0;0;0;1
21:45:45.495668;0;0;0;0;0;0;1
21:45:45.495668;0;0;0;0;0;0;1
21:45:45.509668;0;0;0;0;0;0;1
21:45:45.510667;0;0;0;0;0;0;1
21:45:45.510667;0;0;0;0;0;0;1
21:46:28.732517;0;0;0;0;0;0;1
21:46:28.732517;0;0;0;0;0;0;1
21:46:28.732517;0;0;0;0;0;0;1
21:46:28.739516;0;0;0;0;0;0;1
21:46:28.746517;0;0;0;0;0;0;1
21:46:28.746517;0;0;0;0;0;0;1
21:46:28.762517;0;0;0;0;0;0;1
21:46:28.763516;0;0;0;0;0;0;1
21:46:28.763516;0;0;0;0;0;0;1
21:46:28.778516;0;0;0;0;0;0;1
21:46:28.779516;0;0;0;0;0;0;1
21:46:28.779516;0;0;0;0;0;0;1
21:46:28.789517;0;0;0;0;0;0;1
21:46:28.790518;0;0;0;0;0;0;1
21:46:28.803518;0;0;0;0;0;0;1
21:46:28.804518;0;0;0;0;0;0;1
21:46:28.804518;0;0;0;0;0;0;1
21:46:28.818517;0;0;0;0;0;0;1
21:46:28.818517;0;0;0;0;0;0;1
21:46:28.819516;0;0;0;0;0;0;1
21:46:28.829517;0;0;0;0;0;0;1
21:46:28.829517;0;0;0;0;0;0;1
21:46:28.847517;0;0;0;0;0;0;1
21:46:28.847517;0;0;0;0;0;0;1
21:46:28.848516;0;0;0;0;0;0;1
21:46:28.848516;0;0;0;0;0;0;1
21:46:28.859517;0;0;0;0;0;0;1
21:46:28.860519;0;0;0;0;0;0;1
21:46:28.871518;0;0;0;0;0;0;1
21:46:28.872516;0;0;0;0;0;0;1
21:46:28.873517;0;0;0;0;0;0;1
21:46:28.887516;0;0;0;0;0;0;1
21:46:28.887516;0;0;0;0;0;0;1
21:46:28.888517;0;0;0;0;0;0;1
21:46:28.901516;0;0;0;0;0;0;1
21:46:28.901516;0;0;0;0;0;0;1
21:46:28.902517;0;0;0;0;0;0;1
21:46:28.915517;0;0;0;0;0;0;1
21:46:28.916516;0;0;0;0;0;0;1
21:46:28.916516;0;0;0;0;0;0;1
21:46:28.927517;0;0;0;0;0;0;1
21:46:28.927517;0;0;0;0;0;0;1
21:46:28.941517;0;0;0;0;0;0;1
21:46:28.942517;0;0;0;0;0;0;1
21:46:28.943518;0;0;0;0;0;0;1
21:46:28.958517;0;0;0;0;0;0;1
21:46:28.959521;0;0;0;0;0;0;1
21:46:28.959521;0;0;0;0;0;0;1
21:46:28.972519;0;0;0;0;0;0;1
21:46:28.972519;0;0;0;0;0;0;1
21:46:28.973515;0;0;0;0;0;0;1
