Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:48:02.984607;0;0;0;0;0;0;1
22:48:02.996607;0;0;0;0;0;0;1
22:48:02.996607;0;0;0;0;0;0;1
22:48:03.011607;0;0;0;0;0;0;1
22:48:03.012607;0;0;0;0;0;0;1
22:48:03.012607;0;0;0;0;0;0;1
22:48:03.024607;0;0;0;0;0;0;1
22:48:03.025606;0;0;0;0;0;0;1
22:48:03.025606;0;0;0;0;0;0;1
22:48:03.035606;0;0;0;0;0;0;1
22:48:03.036607;0;0;0;0;0;0;1
22:48:03.051607;0;0;0;0;0;0;1
22:48:03.052607;0;0;0;0;0;0;1
22:48:03.053607;0;0;0;0;0;0;1
22:48:03.064608;0;0;0;0;0;0;1
22:48:03.065607;0;0;0;0;0;0;1
22:48:03.066607;0;0;0;0;0;0;1
22:48:03.080608;0;0;0;0;0;0;1
22:48:03.081607;0;0;0;0;0;0;1
22:48:03.082607;0;0;0;0;0;0;1
22:48:03.093606;0;0;0;0;0;0;1
22:48:03.094607;0;0;0;0;0;0;1
22:48:03.095607;0;0;0;0;0;0;1
22:48:03.106608;0;0;0;0;0;0;1
22:48:03.107607;0;0;0;0;0;0;1
22:48:03.108607;0;0;0;0;0;0;1
22:48:03.122608;0;0;0;0;0;0;1
22:48:03.123607;0;0;0;0;0;0;1
22:48:03.124607;0;0;0;0;0;0;1
22:48:03.136607;0;0;0;0;0;0;1
22:48:03.136607;0;0;0;0;0;0;1
22:48:03.148607;0;0;0;0;0;0;1
22:48:03.148607;0;0;0;0;0;0;1
22:48:03.149610;0;0;0;0;0;0;1
22:48:03.164607;0;0;0;0;0;0;1
22:48:03.164607;0;0;0;0;0;0;1
22:48:03.165607;0;0;0;0;0;0;1
22:48:03.177607;0;0;0;0;0;0;1
22:48:03.178607;0;0;0;0;0;0;1
22:48:03.179607;0;0;0;0;0;0;1
22:48:03.190607;0;0;0;0;0;0;1
22:48:03.191607;0;0;0;0;0;0;1
22:48:03.205607;0;0;0;0;0;0;1
22:48:03.206608;0;0;0;0;0;0;1
22:48:03.207608;0;0;0;0;0;0;1
22:48:03.218608;0;0;0;0;0;0;1
22:48:03.219607;0;0;0;0;0;0;1
22:48:03.220608;0;0;0;0;0;0;1
22:48:03.231607;0;0;0;0;0;0;1
22:48:03.232608;0;0;0;0;0;0;1
22:48:03.245607;0;0;0;0;0;0;1
22:48:03.245607;0;0;0;0;0;0;1
22:48:03.246607;0;0;0;0;0;0;1
22:48:03.260607;0;0;0;0;0;0;1
22:48:03.261608;0;0;0;0;0;0;1
22:48:03.262607;0;0;0;0;0;0;1
22:48:03.273607;0;0;0;0;0;0;1
22:48:03.274608;0;0;0;0;0;0;1
22:48:03.275607;0;0;0;0;0;0;1
22:48:03.287607;0;0;0;0;0;0;1
22:48:03.288607;0;0;0;0;0;0;1
22:48:03.288607;0;0;0;0;0;0;1
22:48:03.303607;0;0;0;0;0;0;1
22:48:03.304607;0;0;0;0;0;0;1
22:48:03.304607;0;0;0;0;0;0;1
22:48:03.316609;0;0;0;0;0;0;1
22:48:03.316609;0;0;0;0;0;0;1
22:48:03.328607;0;0;0;0;0;0;1
22:48:03.329607;0;0;0;0;0;0;1
22:48:03.329607;0;0;0;0;0;0;1
22:48:03.344607;0;0;0;0;0;0;1
22:48:03.344607;0;0;0;0;0;0;1
22:48:03.345607;0;0;0;0;0;0;1
22:48:03.356608;0;0;0;0;0;0;1
22:48:03.357607;0;0;0;0;0;0;1
22:48:03.371608;0;0;0;0;0;0;1
22:48:03.372607;0;0;0;0;0;0;1
22:48:03.372607;0;0;0;0;0;0;1
22:48:03.384607;0;0;0;0;0;0;1
22:48:03.385607;0;0;0;0;0;0;1
22:48:03.386607;0;0;0;0;0;0;1
22:48:03.400607;0;0;0;0;0;0;1
22:48:03.400607;0;0;0;0;0;0;1
22:48:03.401607;0;0;0;0;0;0;1
22:48:03.413607;0;0;0;0;0;0;1
22:48:03.414608;0;0;0;0;0;0;1
22:48:03.414608;0;0;0;0;0;0;1
22:48:03.426607;0;0;0;0;0;0;1
22:48:03.427607;0;0;0;0;0;0;1
22:48:03.440609;0;0;0;0;0;0;1
22:48:03.440609;0;0;0;0;0;0;1
22:48:03.441607;0;0;0;0;0;0;1
22:48:03.455607;0;0;0;0;0;0;1
22:48:03.456606;0;0;0;0;0;0;1
22:48:03.457607;0;0;0;0;0;0;1
22:48:03.469607;0;0;0;0;0;0;1
22:48:03.469607;0;0;0;0;0;0;1
22:48:03.470607;0;0;0;0;0;0;1
22:48:03.482606;0;0;0;0;0;0;1
22:48:03.483607;0;0;0;0;0;0;1
22:48:03.483607;0;0;0;0;0;0;1
22:48:03.496608;0;0;0;0;0;0;1
22:48:03.497608;0;0;0;0;0;0;1
22:48:03.511607;0;0;0;0;0;0;1
22:48:03.512606;0;0;0;0;0;0;1
22:48:03.513607;0;0;0;0;0;0;1
22:48:03.523607;0;0;0;0;0;0;1
22:48:03.524608;0;0;0;0;0;0;1
22:48:03.525607;0;0;0;0;0;0;1
22:48:03.536608;0;0;0;0;0;0;1
22:48:03.537608;0;0;0;0;0;0;1
22:48:03.538607;0;0;0;0;0;0;1
22:48:03.552607;0;0;0;0;0;0;1
22:48:03.553607;0;0;0;0;0;0;1
22:48:03.554607;0;0;0;0;0;0;1
22:48:03.565608;0;0;0;0;0;0;1
22:48:03.566608;0;0;0;0;0;0;1
22:48:03.580607;0;0;0;0;0;0;1
22:48:03.581607;0;0;0;0;0;0;1
22:48:03.581607;0;0;0;0;0;0;1
22:48:03.596606;0;0;0;0;0;0;1
22:48:03.597607;0;0;0;0;0;0;1
22:48:03.598608;0;0;0;0;0;0;1
22:48:03.599607;0;0;0;0;0;0;1
22:48:03.604607;0;0;0;0;0;0;1
22:48:03.623607;0;0;0;0;0;0;1
22:48:03.624607;0;0;0;0;0;0;1
22:48:03.625608;0;0;0;0;0;0;1
22:48:03.627609;0;0;0;0;0;0;1
22:48:03.633607;0;0;0;0;0;0;1
22:48:03.634607;0;0;0;0;0;0;1
22:48:03.650607;0;0;0;0;0;0;1
22:48:03.650607;0;0;0;0;0;0;1
22:48:03.651607;0;0;0;0;0;0;1
22:48:03.662607;0;0;0;0;0;0;1
22:48:03.663607;0;0;0;0;0;0;1
22:48:03.664606;0;0;0;0;0;0;1
22:48:03.673607;0;0;0;0;0;0;1
22:48:03.674608;0;0;0;0;0;0;1
22:48:03.688608;0;0;0;0;0;0;1
22:48:03.689609;0;0;0;0;0;0;1
22:48:03.690606;0;0;0;0;0;0;1
22:48:03.706607;0;0;0;0;0;0;1
22:48:03.707607;0;0;0;0;0;0;1
22:48:03.707607;0;0;0;0;0;0;1
22:48:03.719607;0;0;0;0;0;0;1
22:48:03.720607;0;0;0;0;0;0;1
22:48:03.720607;0;0;0;0;0;0;1
22:48:03.732607;0;0;0;0;0;0;1
22:48:03.733606;0;0;0;0;0;0;1
22:48:03.734607;0;0;0;0;0;0;1
22:48:03.745607;0;0;0;0;0;0;1
22:48:03.746608;0;0;0;0;0;0;1
22:48:03.760607;0;0;0;0;0;0;1
22:48:03.761607;0;0;0;0;0;0;1
22:48:03.761607;0;0;0;0;0;0;1
22:48:03.772608;0;0;0;0;0;0;1
22:48:03.773608;0;0;0;0;0;0;1
22:48:03.774607;0;0;0;0;0;0;1
22:48:03.789607;0;0;0;0;0;0;1
22:48:03.789607;0;0;0;0;0;0;1
22:48:03.790607;0;0;0;0;0;0;1
22:48:03.802607;0;0;0;0;0;0;1
22:48:03.803615;0;0;0;0;0;0;1
22:48:03.804607;0;0;0;0;0;0;1
22:48:03.815607;0;0;0;0;0;0;1
22:48:03.816607;0;0;0;0;0;0;1
22:48:03.830606;0;0;0;0;0;0;1
22:48:03.831607;0;0;0;0;0;0;1
22:48:03.831607;0;0;0;0;0;0;1
22:48:03.841608;0;0;0;0;0;0;1
22:48:03.842606;0;0;0;0;0;0;1
22:48:03.857608;0;0;0;0;0;0;1
22:48:03.858607;0;0;0;0;0;0;1
22:48:03.858607;0;0;0;0;0;0;1
22:48:03.859607;0;0;0;0;0;0;1
22:48:03.870607;0;0;0;0;0;0;1
22:48:03.871608;0;0;0;0;0;0;1
22:48:03.883607;0;0;0;0;0;0;1
22:48:03.884607;0;0;0;0;0;0;1
22:48:03.885607;0;0;0;0;0;0;1
22:48:03.899607;0;0;0;0;0;0;1
22:48:03.900608;0;0;0;0;0;0;1
22:48:03.901608;0;0;0;0;0;0;1
22:48:03.912608;0;0;0;0;0;0;1
22:48:03.913607;0;0;0;0;0;0;1
22:48:03.913607;0;0;0;0;0;0;1
22:48:03.925608;0;0;0;0;0;0;1
22:48:03.926607;0;0;0;0;0;0;1
22:48:03.940607;0;0;0;0;0;0;1
22:48:03.941608;0;0;0;0;0;0;1
22:48:03.942607;0;0;0;0;0;0;1
22:48:03.953607;0;0;0;0;0;0;1
22:48:03.954608;0;0;0;0;0;0;1
22:48:03.954608;0;0;0;0;0;0;1
22:48:03.969607;0;0;0;0;0;0;1
22:48:03.970606;0;0;0;0;0;0;1
22:48:03.971607;0;0;0;0;0;0;1
22:48:03.982608;0;0;0;0;0;0;1
22:48:03.983607;0;0;0;0;0;0;1
22:48:03.984609;0;0;0;0;0;0;1
22:48:03.995607;0;0;0;0;0;0;1
22:48:03.996608;0;0;0;0;0;0;1
22:48:04.010607;0;0;0;0;0;0;1
22:48:04.011607;0;0;0;0;0;0;1
22:48:04.012607;0;0;0;0;0;0;1
22:48:04.023607;0;0;0;0;0;0;1
22:48:04.023607;0;0;0;0;0;0;1
22:48:04.024607;0;0;0;0;0;0;1
22:48:04.039608;0;0;0;0;0;0;1
22:48:04.039608;0;0;0;0;0;0;1
22:48:04.040608;0;0;0;0;0;0;1
22:48:04.050608;0;0;0;0;0;0;1
22:48:04.051607;0;0;0;0;0;0;1
22:48:04.066608;0;0;0;0;0;0;1
22:48:04.066608;0;0;0;0;0;0;1
22:48:04.067607;0;0;0;0;0;0;1
22:48:04.079607;0;0;0;0;0;0;1
22:48:04.079607;0;0;0;0;0;0;1
22:48:04.080607;0;0;0;0;0;0;1
22:48:04.094608;0;0;0;0;0;0;1
22:48:04.095607;0;0;0;0;0;0;1
22:48:04.096607;0;0;0;0;0;0;1
22:48:04.107609;0;0;0;0;0;0;1
22:48:04.108607;0;0;0;0;0;0;1
22:48:04.108607;0;0;0;0;0;0;1
22:48:04.120607;0;0;0;0;0;0;1
22:48:04.120607;0;0;0;0;0;0;1
22:48:04.135608;0;0;0;0;0;0;1
22:48:04.136607;0;0;0;0;0;0;1
22:48:04.137607;0;0;0;0;0;0;1
22:48:04.148617;0;0;0;0;0;0;1
22:48:04.149607;0;0;0;0;0;0;1
22:48:04.150607;0;0;0;0;0;0;1
22:48:04.161608;0;0;0;0;0;0;1
22:48:04.162607;0;0;0;0;0;0;1
22:48:04.163606;0;0;0;0;0;0;1
22:48:04.177607;0;0;0;0;0;0;1
22:48:04.178607;0;0;0;0;0;0;1
22:48:04.179607;0;0;0;0;0;0;1
22:48:04.190607;0;0;0;0;0;0;1
22:48:04.191608;0;0;0;0;0;0;1
22:48:04.205607;0;0;0;0;0;0;1
22:48:04.206608;0;0;0;0;0;0;1
22:48:04.207607;0;0;0;0;0;0;1
22:48:04.218610;0;0;0;0;0;0;1
22:48:04.219610;0;0;0;0;0;0;1
22:48:04.220607;0;0;0;0;0;0;1
22:48:04.232607;0;0;0;0;0;0;1
22:48:04.232607;0;0;0;0;0;0;1
22:48:04.233607;0;0;0;0;0;0;1
22:48:04.246608;0;0;0;0;0;0;1
22:48:04.246608;0;0;0;0;0;0;1
22:48:04.260609;0;0;0;0;0;0;1
22:48:04.261607;0;0;0;0;0;0;1
22:48:04.262607;0;0;0;0;0;0;1
22:48:04.273607;0;0;0;0;0;0;1
22:48:04.274607;0;0;0;0;0;0;1
22:48:04.275608;0;0;0;0;0;0;1
22:48:04.283607;0;0;0;0;0;0;1
22:48:04.284607;0;0;0;0;0;0;1
22:48:04.301607;0;0;0;0;0;0;1
22:48:04.302607;0;0;0;0;0;0;1
22:48:04.303606;0;0;0;0;0;0;1
22:48:04.304607;0;0;0;0;0;0;1
22:48:04.316610;0;0;0;0;0;0;1
22:48:04.316610;0;0;0;0;0;0;1
22:48:04.328607;0;0;0;0;0;0;1
22:48:04.329607;0;0;0;0;0;0;1
22:48:04.330607;0;0;0;0;0;0;1
22:48:04.344609;0;0;0;0;0;0;1
22:48:04.345608;0;0;0;0;0;0;1
22:48:04.345608;0;0;0;0;0;0;1
22:48:04.357608;0;0;0;0;0;0;1
22:48:04.358607;0;0;0;0;0;0;1
22:48:04.359607;0;0;0;0;0;0;1
22:48:04.370607;0;0;0;0;0;0;1
22:48:04.371607;0;0;0;0;0;0;1
22:48:04.385608;0;0;0;0;0;0;1
22:48:04.386608;0;0;0;0;0;0;1
22:48:04.387608;0;0;0;0;0;0;1
22:48:04.398608;0;0;0;0;0;0;1
22:48:04.399607;0;0;0;0;0;0;1
22:48:04.399607;0;0;0;0;0;0;1
22:48:04.413607;0;0;0;0;0;0;1
22:48:04.414610;0;0;0;0;0;0;1
22:48:04.415607;0;0;0;0;0;0;1
22:48:04.426608;0;0;0;0;0;0;1
22:48:04.427607;0;0;0;0;0;0;1
22:48:04.428607;0;0;0;0;0;0;1
22:48:04.439607;0;0;0;0;0;0;1
22:48:04.440607;0;0;0;0;0;0;1
22:48:04.453607;0;0;0;0;0;0;1
22:48:04.454607;0;0;0;0;0;0;1
22:48:04.454607;0;0;0;0;0;0;1
22:48:04.468607;0;0;0;0;0;0;1
22:48:04.469607;0;0;0;0;0;0;1
22:48:04.470607;0;0;0;0;0;0;1
22:48:04.482607;0;0;0;0;0;0;1
22:48:04.483607;0;0;0;0;0;0;1
22:48:04.483607;0;0;0;0;0;0;1
22:48:04.495607;0;0;0;0;0;0;1
22:48:04.496607;0;0;0;0;0;0;1
22:48:04.509607;0;0;0;0;0;0;1
22:48:04.510608;0;0;0;0;0;0;1
22:48:04.511607;0;0;0;0;0;0;1
22:48:04.525607;0;0;0;0;0;0;1
22:48:04.526607;0;0;0;0;0;0;1
22:48:04.526607;0;0;0;0;0;0;1
22:48:04.538606;0;0;0;0;0;0;1
22:48:04.539607;0;0;0;0;0;0;1
22:48:04.539607;0;0;0;0;0;0;1
22:48:04.550607;0;0;0;0;0;0;1
22:48:04.551607;0;0;0;0;0;0;1
22:48:04.565607;0;0;0;0;0;0;1
22:48:04.566607;0;0;0;0;0;0;1
22:48:04.566607;0;0;0;0;0;0;1
22:48:04.580608;0;0;0;0;0;0;1
22:48:04.581607;0;0;0;0;0;0;1
22:48:04.582607;0;0;0;0;0;0;1
22:48:04.593607;0;0;0;0;0;0;1
22:48:04.594608;0;0;0;0;0;0;1
22:48:04.594608;0;0;0;0;0;0;1
22:48:04.606608;0;0;0;0;0;0;1
22:48:04.607607;0;0;0;0;0;0;1
22:48:04.620607;0;0;0;0;0;0;1
22:48:04.621607;0;0;0;0;0;0;1
22:48:04.622607;0;0;0;0;0;0;1
22:48:04.636608;0;0;0;0;0;0;1
22:48:04.636608;0;0;0;0;0;0;1
22:48:04.637607;0;0;0;0;0;0;1
22:48:04.648607;0;0;0;0;0;0;1
22:48:04.649607;0;0;0;0;0;0;1
22:48:04.649607;0;0;0;0;0;0;1
22:48:04.662607;0;0;0;0;0;0;1
22:48:04.663607;0;0;0;0;0;0;1
22:48:04.664607;0;0;0;0;0;0;1
22:48:04.678608;0;0;0;0;0;0;1
22:48:04.678608;0;0;0;0;0;0;1
22:48:04.679607;0;0;0;0;0;0;1
22:48:04.690607;0;0;0;0;0;0;1
22:48:04.691607;0;0;0;0;0;0;1
22:48:04.705608;0;0;0;0;0;0;1
22:48:04.706607;0;0;0;0;0;0;1
22:48:04.706607;0;0;0;0;0;0;1
22:48:04.718608;0;0;0;0;0;0;1
22:48:04.719607;0;0;0;0;0;0;1
22:48:04.719607;0;0;0;0;0;0;1
22:48:04.733607;0;0;0;0;0;0;1
22:48:04.734608;0;0;0;0;0;0;1
22:48:04.735607;0;0;0;0;0;0;1
22:48:04.746608;0;0;0;0;0;0;1
22:48:04.746608;0;0;0;0;0;0;1
22:48:04.760607;0;0;0;0;0;0;1
22:48:04.761607;0;0;0;0;0;0;1
22:48:04.762606;0;0;0;0;0;0;1
22:48:04.773607;0;0;0;0;0;0;1
22:48:04.774607;0;0;0;0;0;0;1
22:48:04.774607;0;0;0;0;0;0;1
22:48:04.788607;0;0;0;0;0;0;1
22:48:04.789607;0;0;0;0;0;0;1
22:48:04.790607;0;0;0;0;0;0;1
22:48:04.800607;0;0;0;0;0;0;1
22:48:04.801608;0;0;0;0;0;0;1
22:48:04.815607;0;0;0;0;0;0;1
22:48:04.816608;0;0;0;0;0;0;1
22:48:04.817606;0;0;0;0;0;0;1
22:48:04.828607;0;0;0;0;0;0;1
22:48:04.829608;0;0;0;0;0;0;1
22:48:04.830607;0;0;0;0;0;0;1
22:48:04.843607;0;0;0;0;0;0;1
22:48:04.844608;0;0;0;0;0;0;1
22:48:04.845606;0;0;0;0;0;0;1
22:48:04.857606;0;0;0;0;0;0;1
22:48:04.858607;0;0;0;0;0;0;1
22:48:04.859607;0;0;0;0;0;0;1
22:48:04.869608;0;0;0;0;0;0;1
22:48:04.870606;0;0;0;0;0;0;1
22:48:04.884607;0;0;0;0;0;0;1
22:48:04.885607;0;0;0;0;0;0;1
22:48:04.889607;0;0;0;0;0;0;1
22:48:04.894607;0;0;0;0;0;0;1
22:48:04.895607;0;0;0;0;0;0;1
22:48:04.912607;0;0;0;0;0;0;1
22:48:04.913607;0;0;0;0;0;0;1
22:48:04.914608;0;0;0;0;0;0;1
22:48:04.915607;0;0;0;0;0;0;1
22:48:04.926607;0;0;0;0;0;0;1
22:48:04.926607;0;0;0;0;0;0;1
22:48:04.941607;0;0;0;0;0;0;1
22:48:04.941607;0;0;0;0;0;0;1
22:48:04.942607;0;0;0;0;0;0;1
22:48:04.954607;0;0;0;0;0;0;1
22:48:04.954607;0;0;0;0;0;0;1
22:48:05.000607;0;0;0;0;0;0;1
22:48:05.005608;0;0;0;0;0;0;1
22:48:05.006607;0;0;0;0;0;0;1
22:48:05.006607;0;0;0;0;0;0;1
22:48:05.007631;0;0;0;0;0;0;1
22:48:05.008634;0;0;0;0;0;0;1
22:48:05.009606;0;0;0;0;0;0;1
22:48:05.010608;0;0;0;0;0;0;1
22:48:05.011608;0;0;0;0;0;0;1
22:48:05.011608;0;0;0;0;0;0;1
22:48:05.012608;0;0;0;0;0;0;1
22:48:05.017606;0;0;0;0;0;0;1
22:48:05.018627;0;0;0;0;0;0;1
22:48:05.019606;0;0;0;0;0;0;1
22:48:05.034606;0;0;0;0;0;0;1
22:48:05.034606;0;0;0;0;0;0;1
22:48:05.035608;0;0;0;0;0;0;1
22:48:05.047609;0;0;0;0;0;0;1
22:48:05.048618;0;0;0;0;0;0;1
22:48:05.048618;0;0;0;0;0;0;1
22:48:05.061608;0;0;0;0;0;0;1
22:48:05.062608;0;0;0;0;0;0;1
22:48:05.074607;0;0;0;0;0;0;1
22:48:05.075632;0;0;0;0;0;0;1
22:48:05.075632;0;0;0;0;0;0;1
22:48:05.090610;0;0;0;0;0;0;1
22:48:05.091610;0;0;0;0;0;0;1
22:48:05.091610;0;0;0;0;0;0;1
22:48:05.102609;0;0;0;0;0;0;1
22:48:05.103610;0;0;0;0;0;0;1
22:48:05.104612;0;0;0;0;0;0;1
22:48:05.116610;0;0;0;0;0;0;1
22:48:05.117610;0;0;0;0;0;0;1
22:48:05.131610;0;0;0;0;0;0;1
22:48:05.132610;0;0;0;0;0;0;1
22:48:05.133610;0;0;0;0;0;0;1
22:48:05.134610;0;0;0;0;0;0;1
22:48:05.145611;0;0;0;0;0;0;1
22:48:05.146610;0;0;0;0;0;0;1
22:48:05.157610;0;0;0;0;0;0;1
22:48:05.158610;0;0;0;0;0;0;1
22:48:05.159611;0;0;0;0;0;0;1
22:48:05.173609;0;0;0;0;0;0;1
22:48:05.174610;0;0;0;0;0;0;1
22:48:05.175611;0;0;0;0;0;0;1
22:48:05.187610;0;0;0;0;0;0;1
22:48:05.187610;0;0;0;0;0;0;1
22:48:05.188610;0;0;0;0;0;0;1
22:48:05.199609;0;0;0;0;0;0;1
22:48:05.200610;0;0;0;0;0;0;1
22:48:05.215610;0;0;0;0;0;0;1
22:48:05.216612;0;0;0;0;0;0;1
22:48:05.216612;0;0;0;0;0;0;1
22:48:05.228609;0;0;0;0;0;0;1
22:48:05.229610;0;0;0;0;0;0;1
22:48:05.229610;0;0;0;0;0;0;1
22:48:05.241609;0;0;0;0;0;0;1
22:48:05.242610;0;0;0;0;0;0;1
22:48:05.256610;0;0;0;0;0;0;1
22:48:05.257609;0;0;0;0;0;0;1
22:48:05.257609;0;0;0;0;0;0;1
22:48:05.269610;0;0;0;0;0;0;1
22:48:05.270610;0;0;0;0;0;0;1
22:48:05.271610;0;0;0;0;0;0;1
22:48:05.282611;0;0;0;0;0;0;1
22:48:05.283610;0;0;0;0;0;0;1
22:48:05.284612;0;0;0;0;0;0;1
22:48:05.298610;0;0;0;0;0;0;1
22:48:05.299610;0;0;0;0;0;0;1
22:48:05.300610;0;0;0;0;0;0;1
22:48:05.311609;0;0;0;0;0;0;1
22:48:05.312609;0;0;0;0;0;0;1
22:48:05.313609;0;0;0;0;0;0;1
22:48:05.324609;0;0;0;0;0;0;1
22:48:05.325610;0;0;0;0;0;0;1
22:48:05.340609;0;0;0;0;0;0;1
22:48:05.341610;0;0;0;0;0;0;1
22:48:05.341610;0;0;0;0;0;0;1
22:48:05.353609;0;0;0;0;0;0;1
22:48:05.354609;0;0;0;0;0;0;1
22:48:05.355610;0;0;0;0;0;0;1
22:48:05.366610;0;0;0;0;0;0;1
22:48:05.367610;0;0;0;0;0;0;1
22:48:05.380609;0;0;0;0;0;0;1
22:48:05.381610;0;0;0;0;0;0;1
22:48:05.381610;0;0;0;0;0;0;1
22:48:05.394610;0;0;0;0;0;0;1
22:48:05.395610;0;0;0;0;0;0;1
22:48:05.395610;0;0;0;0;0;0;1
22:48:05.409611;0;0;0;0;0;0;1
22:48:05.410609;0;0;0;0;0;0;1
22:48:05.411610;0;0;0;0;0;0;1
22:48:05.421613;0;0;0;0;0;0;1
22:48:05.422610;0;0;0;0;0;0;1
22:48:05.435609;0;0;0;0;0;0;1
22:48:05.436610;0;0;0;0;0;0;1
22:48:05.437610;0;0;0;0;0;0;1
22:48:05.451610;0;0;0;0;0;0;1
22:48:05.451610;0;0;0;0;0;0;1
22:48:05.452610;0;0;0;0;0;0;1
22:48:05.462610;0;0;0;0;0;0;1
22:48:05.463609;0;0;0;0;0;0;1
22:48:05.464611;0;0;0;0;0;0;1
22:48:05.478610;0;0;0;0;0;0;1
22:48:05.478610;0;0;0;0;0;0;1
22:48:05.479610;0;0;0;0;0;0;1
22:48:05.493609;0;0;0;0;0;0;1
22:48:05.494610;0;0;0;0;0;0;1
22:48:05.494610;0;0;0;0;0;0;1
22:48:05.506610;0;0;0;0;0;0;1
22:48:05.507610;0;0;0;0;0;0;1
22:48:05.521609;0;0;0;0;0;0;1
22:48:05.522610;0;0;0;0;0;0;1
22:48:05.522610;0;0;0;0;0;0;1
22:48:05.534610;0;0;0;0;0;0;1
22:48:05.534610;0;0;0;0;0;0;1
22:48:05.538609;0;0;0;0;0;0;1
22:48:05.544610;0;0;0;0;0;0;1
22:48:05.544610;0;0;0;0;0;0;1
22:48:05.560610;0;0;0;0;0;0;1
22:48:05.561609;0;0;0;0;0;0;1
22:48:05.561609;0;0;0;0;0;0;1
22:48:05.576611;0;0;0;0;0;0;1
22:48:05.577610;0;0;0;0;0;0;1
22:48:05.578610;0;0;0;0;0;0;1
22:48:05.589610;0;0;0;0;0;0;1
22:48:05.590610;0;0;0;0;0;0;1
22:48:05.591611;0;0;0;0;0;0;1
22:48:05.602609;0;0;0;0;0;0;1
22:48:05.603609;0;0;0;0;0;0;1
22:48:05.604610;0;0;0;0;0;0;1
22:48:05.617610;0;0;0;0;0;0;1
22:48:05.618610;0;0;0;0;0;0;1
22:48:05.619611;0;0;0;0;0;0;1
22:48:05.631610;0;0;0;0;0;0;1
22:48:05.632610;0;0;0;0;0;0;1
22:48:05.643610;0;0;0;0;0;0;1
22:48:05.644610;0;0;0;0;0;0;1
22:48:05.645609;0;0;0;0;0;0;1
22:48:05.659609;0;0;0;0;0;0;1
22:48:05.660609;0;0;0;0;0;0;1
22:48:05.661609;0;0;0;0;0;0;1
22:48:05.673610;0;0;0;0;0;0;1
22:48:05.674610;0;0;0;0;0;0;1
22:48:05.675611;0;0;0;0;0;0;1
22:48:05.686609;0;0;0;0;0;0;1
22:48:05.687609;0;0;0;0;0;0;1
22:48:05.699611;0;0;0;0;0;0;1
22:48:05.700610;0;0;0;0;0;0;1
22:48:05.701609;0;0;0;0;0;0;1
22:48:05.715610;0;0;0;0;0;0;1
22:48:05.716612;0;0;0;0;0;0;1
22:48:05.717610;0;0;0;0;0;0;1
22:48:05.728611;0;0;0;0;0;0;1
22:48:05.728611;0;0;0;0;0;0;1
22:48:05.729610;0;0;0;0;0;0;1
22:48:05.743615;0;0;0;0;0;0;1
22:48:05.744610;0;0;0;0;0;0;1
22:48:05.745610;0;0;0;0;0;0;1
22:48:05.756610;0;0;0;0;0;0;1
22:48:05.757610;0;0;0;0;0;0;1
22:48:05.771610;0;0;0;0;0;0;1
22:48:05.772610;0;0;0;0;0;0;1
22:48:05.772610;0;0;0;0;0;0;1
22:48:05.783609;0;0;0;0;0;0;1
22:48:05.784610;0;0;0;0;0;0;1
22:48:05.785610;0;0;0;0;0;0;1
22:48:05.796612;0;0;0;0;0;0;1
22:48:05.797611;0;0;0;0;0;0;1
22:48:05.811611;0;0;0;0;0;0;1
22:48:05.812611;0;0;0;0;0;0;1
22:48:05.813610;0;0;0;0;0;0;1
22:48:05.814610;0;0;0;0;0;0;1
22:48:05.825610;0;0;0;0;0;0;1
22:48:05.826609;0;0;0;0;0;0;1
22:48:05.840610;0;0;0;0;0;0;1
22:48:05.840610;0;0;0;0;0;0;1
22:48:05.841610;0;0;0;0;0;0;1
22:48:05.852610;0;0;0;0;0;0;1
22:48:05.853610;0;0;0;0;0;0;1
22:48:05.854612;0;0;0;0;0;0;1
22:48:05.867610;0;0;0;0;0;0;1
22:48:05.868610;0;0;0;0;0;0;1
22:48:05.868610;0;0;0;0;0;0;1
22:48:05.880611;0;0;0;0;0;0;1
22:48:05.880611;0;0;0;0;0;0;1
22:48:05.895610;0;0;0;0;0;0;1
22:48:05.895610;0;0;0;0;0;0;1
22:48:05.896609;0;0;0;0;0;0;1
22:48:05.907610;0;0;0;0;0;0;1
22:48:05.908610;0;0;0;0;0;0;1
22:48:05.909610;0;0;0;0;0;0;1
22:48:05.923609;0;0;0;0;0;0;1
22:48:05.924610;0;0;0;0;0;0;1
22:48:05.924610;0;0;0;0;0;0;1
22:48:05.935610;0;0;0;0;0;0;1
22:48:05.936610;0;0;0;0;0;0;1
22:48:05.949609;0;0;0;0;0;0;1
22:48:05.950609;0;0;0;0;0;0;1
22:48:05.951610;0;0;0;0;0;0;1
22:48:05.965610;0;0;0;0;0;0;1
22:48:05.966612;0;0;0;0;0;0;1
22:48:05.967610;0;0;0;0;0;0;1
22:48:05.978610;0;0;0;0;0;0;1
22:48:05.979610;0;0;0;0;0;0;1
22:48:05.980609;0;0;0;0;0;0;1
22:48:05.991611;0;0;0;0;0;0;1
22:48:05.992610;0;0;0;0;0;0;1
22:48:06.006609;0;0;0;0;0;0;1
22:48:06.006609;0;0;0;0;0;0;1
22:48:06.007610;0;0;0;0;0;0;1
22:48:06.019610;0;0;0;0;0;0;1
