Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:44:23.780413;0;0;0;0;0;0;1
22:44:23.791414;0;0;0;0;0;0;1
22:44:23.792412;0;0;0;0;0;0;1
22:44:23.806414;0;0;0;0;0;0;1
22:44:23.807413;0;0;0;0;0;0;1
22:44:23.808415;0;0;0;0;0;0;1
22:44:23.820412;0;0;0;0;0;0;1
22:44:23.821415;0;0;0;0;0;0;1
22:44:23.822413;0;0;0;0;0;0;1
22:44:23.831414;0;0;0;0;0;0;1
22:44:23.832413;0;0;0;0;0;0;1
22:44:23.847415;0;0;0;0;0;0;1
22:44:23.848415;0;0;0;0;0;0;1
22:44:23.850414;0;0;0;0;0;0;1
22:44:23.851414;0;0;0;0;0;0;1
22:44:23.856414;0;0;0;0;0;0;1
22:44:23.875415;0;0;0;0;0;0;1
22:44:23.875415;0;0;0;0;0;0;1
22:44:23.876413;0;0;0;0;0;0;1
22:44:23.877415;0;0;0;0;0;0;1
22:44:23.889414;0;0;0;0;0;0;1
22:44:23.890413;0;0;0;0;0;0;1
22:44:23.891413;0;0;0;0;0;0;1
22:44:23.904414;0;0;0;0;0;0;1
22:44:23.905413;0;0;0;0;0;0;1
22:44:23.906412;0;0;0;0;0;0;1
22:44:23.912414;0;0;0;0;0;0;1
22:44:23.913413;0;0;0;0;0;0;1
22:44:23.928413;0;0;0;0;0;0;1
22:44:23.929413;0;0;0;0;0;0;1
22:44:23.930414;0;0;0;0;0;0;1
22:44:23.945414;0;0;0;0;0;0;1
22:44:23.946414;0;0;0;0;0;0;1
22:44:23.947413;0;0;0;0;0;0;1
22:44:23.956413;0;0;0;0;0;0;1
22:44:23.958414;0;0;0;0;0;0;1
22:44:23.959414;0;0;0;0;0;0;1
22:44:23.971413;0;0;0;0;0;0;1
22:44:23.972413;0;0;0;0;0;0;1
22:44:23.984414;0;0;0;0;0;0;1
22:44:23.985413;0;0;0;0;0;0;1
22:44:23.986413;0;0;0;0;0;0;1
22:44:23.997415;0;0;0;0;0;0;1
22:44:23.998414;0;0;0;0;0;0;1
22:44:23.999413;0;0;0;0;0;0;1
22:44:24.014413;0;0;0;0;0;0;1
22:44:24.015414;0;0;0;0;0;0;1
22:44:24.016415;0;0;0;0;0;0;1
22:44:24.028414;0;0;0;0;0;0;1
22:44:24.029413;0;0;0;0;0;0;1
22:44:24.030413;0;0;0;0;0;0;1
22:44:24.042415;0;0;0;0;0;0;1
22:44:24.043413;0;0;0;0;0;0;1
22:44:24.044414;0;0;0;0;0;0;1
22:44:24.053415;0;0;0;0;0;0;1
22:44:24.054414;0;0;0;0;0;0;1
22:44:24.066417;0;0;0;0;0;0;1
22:44:24.067417;0;0;0;0;0;0;1
22:44:24.083415;0;0;0;0;0;0;1
22:44:24.084413;0;0;0;0;0;0;1
22:44:24.085413;0;0;0;0;0;0;1
22:44:24.086413;0;0;0;0;0;0;1
22:44:24.095413;0;0;0;0;0;0;1
22:44:24.096413;0;0;0;0;0;0;1
22:44:24.109414;0;0;0;0;0;0;1
22:44:24.109414;0;0;0;0;0;0;1
22:44:24.110414;0;0;0;0;0;0;1
22:44:24.123415;0;0;0;0;0;0;1
22:44:24.124415;0;0;0;0;0;0;1
22:44:24.125414;0;0;0;0;0;0;1
22:44:24.137413;0;0;0;0;0;0;1
22:44:24.138413;0;0;0;0;0;0;1
22:44:24.139413;0;0;0;0;0;0;1
22:44:24.151415;0;0;0;0;0;0;1
22:44:24.151415;0;0;0;0;0;0;1
22:44:24.165413;0;0;0;0;0;0;1
22:44:24.166413;0;0;0;0;0;0;1
22:44:24.167413;0;0;0;0;0;0;1
22:44:24.181413;0;0;0;0;0;0;1
22:44:24.182414;0;0;0;0;0;0;1
22:44:24.183413;0;0;0;0;0;0;1
22:44:24.194413;0;0;0;0;0;0;1
22:44:24.195414;0;0;0;0;0;0;1
22:44:24.196413;0;0;0;0;0;0;1
22:44:24.204413;0;0;0;0;0;0;1
22:44:24.204413;0;0;0;0;0;0;1
22:44:24.220413;0;0;0;0;0;0;1
22:44:24.221414;0;0;0;0;0;0;1
22:44:24.222412;0;0;0;0;0;0;1
22:44:24.234413;0;0;0;0;0;0;1
22:44:24.235414;0;0;0;0;0;0;1
22:44:24.236413;0;0;0;0;0;0;1
22:44:24.248413;0;0;0;0;0;0;1
22:44:24.249414;0;0;0;0;0;0;1
22:44:24.250413;0;0;0;0;0;0;1
22:44:24.262413;0;0;0;0;0;0;1
22:44:24.263414;0;0;0;0;0;0;1
22:44:24.264415;0;0;0;0;0;0;1
22:44:24.278413;0;0;0;0;0;0;1
22:44:24.280412;0;0;0;0;0;0;1
22:44:24.280412;0;0;0;0;0;0;1
22:44:24.287413;0;0;0;0;0;0;1
22:44:24.288414;0;0;0;0;0;0;1
22:44:24.304413;0;0;0;0;0;0;1
22:44:24.305413;0;0;0;0;0;0;1
22:44:24.306415;0;0;0;0;0;0;1
22:44:24.318414;0;0;0;0;0;0;1
22:44:24.318414;0;0;0;0;0;0;1
22:44:24.319413;0;0;0;0;0;0;1
22:44:24.335414;0;0;0;0;0;0;1
22:44:24.336414;0;0;0;0;0;0;1
22:44:24.337414;0;0;0;0;0;0;1
22:44:24.343413;0;0;0;0;0;0;1
22:44:24.345413;0;0;0;0;0;0;1
22:44:24.359413;0;0;0;0;0;0;1
22:44:24.360413;0;0;0;0;0;0;1
22:44:24.361413;0;0;0;0;0;0;1
22:44:24.374415;0;0;0;0;0;0;1
22:44:24.375412;0;0;0;0;0;0;1
22:44:24.376413;0;0;0;0;0;0;1
22:44:24.391415;0;0;0;0;0;0;1
22:44:24.392415;0;0;0;0;0;0;1
22:44:24.393413;0;0;0;0;0;0;1
22:44:24.399413;0;0;0;0;0;0;1
22:44:24.400413;0;0;0;0;0;0;1
22:44:24.417414;0;0;0;0;0;0;1
22:44:24.418413;0;0;0;0;0;0;1
22:44:24.419416;0;0;0;0;0;0;1
22:44:24.419416;0;0;0;0;0;0;1
22:44:24.430414;0;0;0;0;0;0;1
22:44:24.431415;0;0;0;0;0;0;1
22:44:24.446415;0;0;0;0;0;0;1
22:44:24.447414;0;0;0;0;0;0;1
22:44:24.448414;0;0;0;0;0;0;1
22:44:24.454413;0;0;0;0;0;0;1
22:44:24.455413;0;0;0;0;0;0;1
22:44:24.470414;0;0;0;0;0;0;1
22:44:24.472415;0;0;0;0;0;0;1
22:44:24.474413;0;0;0;0;0;0;1
22:44:24.481415;0;0;0;0;0;0;1
22:44:24.482413;0;0;0;0;0;0;1
22:44:24.498414;0;0;0;0;0;0;1
22:44:24.499413;0;0;0;0;0;0;1
22:44:24.500416;0;0;0;0;0;0;1
22:44:24.501412;0;0;0;0;0;0;1
22:44:24.514412;0;0;0;0;0;0;1
22:44:24.515414;0;0;0;0;0;0;1
22:44:24.515414;0;0;0;0;0;0;1
22:44:24.527415;0;0;0;0;0;0;1
22:44:24.528414;0;0;0;0;0;0;1
22:44:24.529414;0;0;0;0;0;0;1
22:44:24.541413;0;0;0;0;0;0;1
22:44:24.542413;0;0;0;0;0;0;1
22:44:24.556413;0;0;0;0;0;0;1
22:44:24.557414;0;0;0;0;0;0;1
22:44:24.558414;0;0;0;0;0;0;1
22:44:24.567413;0;0;0;0;0;0;1
22:44:24.568412;0;0;0;0;0;0;1
22:44:24.569413;0;0;0;0;0;0;1
22:44:24.583413;0;0;0;0;0;0;1
22:44:24.584413;0;0;0;0;0;0;1
22:44:24.585413;0;0;0;0;0;0;1
22:44:24.595415;0;0;0;0;0;0;1
22:44:24.596412;0;0;0;0;0;0;1
22:44:24.612414;0;0;0;0;0;0;1
22:44:24.613414;0;0;0;0;0;0;1
22:44:24.613414;0;0;0;0;0;0;1
22:44:24.614413;0;0;0;0;0;0;1
22:44:24.625413;0;0;0;0;0;0;1
22:44:24.626413;0;0;0;0;0;0;1
22:44:24.638412;0;0;0;0;0;0;1
22:44:24.639412;0;0;0;0;0;0;1
22:44:24.640412;0;0;0;0;0;0;1
22:44:24.652414;0;0;0;0;0;0;1
22:44:24.653414;0;0;0;0;0;0;1
22:44:24.654413;0;0;0;0;0;0;1
22:44:24.666413;0;0;0;0;0;0;1
22:44:24.667413;0;0;0;0;0;0;1
22:44:24.668412;0;0;0;0;0;0;1
22:44:24.680413;0;0;0;0;0;0;1
22:44:24.680413;0;0;0;0;0;0;1
22:44:24.692412;0;0;0;0;0;0;1
22:44:24.693412;0;0;0;0;0;0;1
22:44:24.694414;0;0;0;0;0;0;1
22:44:24.707413;0;0;0;0;0;0;1
22:44:24.708414;0;0;0;0;0;0;1
22:44:24.709413;0;0;0;0;0;0;1
22:44:24.721413;0;0;0;0;0;0;1
22:44:24.721413;0;0;0;0;0;0;1
22:44:24.735413;0;0;0;0;0;0;1
22:44:24.736412;0;0;0;0;0;0;1
22:44:24.737412;0;0;0;0;0;0;1
22:44:24.748413;0;0;0;0;0;0;1
22:44:24.749413;0;0;0;0;0;0;1
22:44:24.750413;0;0;0;0;0;0;1
22:44:24.762413;0;0;0;0;0;0;1
22:44:24.763413;0;0;0;0;0;0;1
22:44:24.763413;0;0;0;0;0;0;1
22:44:24.778413;0;0;0;0;0;0;1
22:44:24.779413;0;0;0;0;0;0;1
22:44:24.780412;0;0;0;0;0;0;1
22:44:24.791413;0;0;0;0;0;0;1
22:44:24.792411;0;0;0;0;0;0;1
22:44:24.808413;0;0;0;0;0;0;1
22:44:24.809413;0;0;0;0;0;0;1
22:44:24.809413;0;0;0;0;0;0;1
22:44:24.810412;0;0;0;0;0;0;1
22:44:24.818412;0;0;0;0;0;0;1
22:44:24.819413;0;0;0;0;0;0;1
22:44:24.833415;0;0;0;0;0;0;1
22:44:24.834413;0;0;0;0;0;0;1
22:44:24.835416;0;0;0;0;0;0;1
22:44:24.846413;0;0;0;0;0;0;1
22:44:24.847413;0;0;0;0;0;0;1
22:44:24.859413;0;0;0;0;0;0;1
22:44:24.859413;0;0;0;0;0;0;1
22:44:24.860413;0;0;0;0;0;0;1
22:44:24.875412;0;0;0;0;0;0;1
22:44:24.876412;0;0;0;0;0;0;1
22:44:24.877415;0;0;0;0;0;0;1
22:44:24.888412;0;0;0;0;0;0;1
22:44:24.889413;0;0;0;0;0;0;1
22:44:24.889413;0;0;0;0;0;0;1
22:44:24.901414;0;0;0;0;0;0;1
22:44:24.902412;0;0;0;0;0;0;1
22:44:24.915414;0;0;0;0;0;0;1
22:44:24.916413;0;0;0;0;0;0;1
22:44:24.916413;0;0;0;0;0;0;1
22:44:24.929413;0;0;0;0;0;0;1
22:44:24.930413;0;0;0;0;0;0;1
22:44:24.931412;0;0;0;0;0;0;1
22:44:24.942414;0;0;0;0;0;0;1
22:44:24.943413;0;0;0;0;0;0;1
22:44:24.944414;0;0;0;0;0;0;1
22:44:24.957413;0;0;0;0;0;0;1
22:44:24.958414;0;0;0;0;0;0;1
22:44:24.959413;0;0;0;0;0;0;1
22:44:24.972413;0;0;0;0;0;0;1
22:44:24.973413;0;0;0;0;0;0;1
22:44:24.974415;0;0;0;0;0;0;1
22:44:24.986414;0;0;0;0;0;0;1
22:44:24.987413;0;0;0;0;0;0;1
22:44:25.001413;0;0;0;0;0;0;1
22:44:25.002413;0;0;0;0;0;0;1
22:44:25.003413;0;0;0;0;0;0;1
22:44:25.012412;0;0;0;0;0;0;1
22:44:25.013412;0;0;0;0;0;0;1
22:44:25.014413;0;0;0;0;0;0;1
22:44:25.026414;0;0;0;0;0;0;1
22:44:25.027413;0;0;0;0;0;0;1
22:44:25.042413;0;0;0;0;0;0;1
22:44:25.043413;0;0;0;0;0;0;1
22:44:25.044413;0;0;0;0;0;0;1
22:44:25.045412;0;0;0;0;0;0;1
22:44:25.054413;0;0;0;0;0;0;1
22:44:25.054413;0;0;0;0;0;0;1
22:44:25.070413;0;0;0;0;0;0;1
22:44:25.071413;0;0;0;0;0;0;1
22:44:25.072413;0;0;0;0;0;0;1
22:44:25.412412;0;0;0;0;0;0;1
22:44:25.413440;0;0;0;0;0;0;1
22:44:25.413440;0;0;0;0;0;0;1
22:44:25.414412;0;0;0;0;0;0;1
22:44:25.415413;0;0;0;0;0;0;1
22:44:25.416414;0;0;0;0;0;0;1
22:44:25.416414;0;0;0;0;0;0;1
22:44:25.417415;0;0;0;0;0;0;1
22:44:25.418413;0;0;0;0;0;0;1
22:44:25.419412;0;0;0;0;0;0;1
22:44:25.419412;0;0;0;0;0;0;1
22:44:25.420413;0;0;0;0;0;0;1
22:44:25.421412;0;0;0;0;0;0;1
22:44:25.421412;0;0;0;0;0;0;1
22:44:25.422412;0;0;0;0;0;0;1
22:44:25.423412;0;0;0;0;0;0;1
22:44:25.424413;0;0;0;0;0;0;1
22:44:25.425413;0;0;0;0;0;0;1
22:44:25.425413;0;0;0;0;0;0;1
22:44:25.426413;0;0;0;0;0;0;1
22:44:25.427413;0;0;0;0;0;0;1
22:44:25.428412;0;0;0;0;0;0;1
22:44:25.429413;0;0;0;0;0;0;1
22:44:25.429413;0;0;0;0;0;0;1
22:44:25.430413;0;0;0;0;0;0;1
22:44:25.431412;0;0;0;0;0;0;1
22:44:25.432414;0;0;0;0;0;0;1
22:44:25.432414;0;0;0;0;0;0;1
22:44:25.433413;0;0;0;0;0;0;1
22:44:25.434412;0;0;0;0;0;0;1
22:44:25.435415;0;0;0;0;0;0;1
22:44:25.435415;0;0;0;0;0;0;1
22:44:25.436439;0;0;0;0;0;0;1
22:44:25.437437;0;0;0;0;0;0;1
22:44:25.438415;0;0;0;0;0;0;1
22:44:25.438415;0;0;0;0;0;0;1
22:44:25.439413;0;0;0;0;0;0;1
22:44:25.440414;0;0;0;0;0;0;1
22:44:25.440414;0;0;0;0;0;0;1
22:44:25.441414;0;0;0;0;0;0;1
22:44:25.460412;0;0;0;0;0;0;1
22:44:25.461412;0;0;0;0;0;0;1
22:44:25.462443;0;0;0;0;0;0;1
22:44:25.463413;0;0;0;0;0;0;1
22:44:25.463413;0;0;0;0;0;0;1
22:44:25.464413;0;0;0;0;0;0;1
22:44:25.465412;0;0;0;0;0;0;1
22:44:25.465412;0;0;0;0;0;0;1
22:44:25.466412;0;0;0;0;0;0;1
22:44:25.471413;0;0;0;0;0;0;1
22:44:25.472413;0;0;0;0;0;0;1
22:44:25.473412;0;0;0;0;0;0;1
22:44:25.479412;0;0;0;0;0;0;1
22:44:25.479412;0;0;0;0;0;0;1
22:44:25.490412;0;0;0;0;0;0;1
22:44:25.491413;0;0;0;0;0;0;1
22:44:25.502414;0;0;0;0;0;0;1
22:44:25.508413;0;0;0;0;0;0;1
22:44:25.514413;0;0;0;0;0;0;1
22:44:25.515412;0;0;0;0;0;0;1
22:44:25.516413;0;0;0;0;0;0;1
22:44:25.531414;0;0;0;0;0;0;1
22:44:25.532413;0;0;0;0;0;0;1
22:44:25.533413;0;0;0;0;0;0;1
22:44:25.546413;0;0;0;0;0;0;1
22:44:25.547412;0;0;0;0;0;0;1
22:44:25.547412;0;0;0;0;0;0;1
22:44:25.559414;0;0;0;0;0;0;1
22:44:25.560413;0;0;0;0;0;0;1
22:44:25.561413;0;0;0;0;0;0;1
22:44:25.574413;0;0;0;0;0;0;1
22:44:25.575413;0;0;0;0;0;0;1
22:44:25.576412;0;0;0;0;0;0;1
22:44:25.587413;0;0;0;0;0;0;1
22:44:25.588412;0;0;0;0;0;0;1
22:44:25.603413;0;0;0;0;0;0;1
22:44:25.604413;0;0;0;0;0;0;1
22:44:25.604413;0;0;0;0;0;0;1
22:44:25.619412;0;0;0;0;0;0;1
22:44:25.620413;0;0;0;0;0;0;1
22:44:25.621413;0;0;0;0;0;0;1
22:44:25.621413;0;0;0;0;0;0;1
22:44:25.627412;0;0;0;0;0;0;1
22:44:25.645413;0;0;0;0;0;0;1
22:44:25.646413;0;0;0;0;0;0;1
22:44:25.647413;0;0;0;0;0;0;1
22:44:25.648414;0;0;0;0;0;0;1
22:44:25.656414;0;0;0;0;0;0;1
22:44:25.657413;0;0;0;0;0;0;1
22:44:25.670413;0;0;0;0;0;0;1
22:44:25.671415;0;0;0;0;0;0;1
22:44:25.672414;0;0;0;0;0;0;1
22:44:25.686415;0;0;0;0;0;0;1
22:44:25.687414;0;0;0;0;0;0;1
22:44:25.688415;0;0;0;0;0;0;1
22:44:25.699413;0;0;0;0;0;0;1
22:44:25.700413;0;0;0;0;0;0;1
22:44:25.701414;0;0;0;0;0;0;1
22:44:25.711413;0;0;0;0;0;0;1
22:44:25.712414;0;0;0;0;0;0;1
22:44:25.725413;0;0;0;0;0;0;1
22:44:25.726412;0;0;0;0;0;0;1
22:44:25.727412;0;0;0;0;0;0;1
22:44:25.740413;0;0;0;0;0;0;1
22:44:25.741413;0;0;0;0;0;0;1
22:44:25.741413;0;0;0;0;0;0;1
22:44:25.754416;0;0;0;0;0;0;1
22:44:25.755413;0;0;0;0;0;0;1
22:44:25.756412;0;0;0;0;0;0;1
22:44:25.767413;0;0;0;0;0;0;1
22:44:25.768413;0;0;0;0;0;0;1
22:44:25.783413;0;0;0;0;0;0;1
22:44:25.784414;0;0;0;0;0;0;1
22:44:25.785413;0;0;0;0;0;0;1
22:44:25.786413;0;0;0;0;0;0;1
22:44:25.795412;0;0;0;0;0;0;1
22:44:25.796413;0;0;0;0;0;0;1
22:44:25.812412;0;0;0;0;0;0;1
22:44:25.812412;0;0;0;0;0;0;1
22:44:25.813412;0;0;0;0;0;0;1
22:44:25.823412;0;0;0;0;0;0;1
22:44:25.824413;0;0;0;0;0;0;1
22:44:25.825413;0;0;0;0;0;0;1
22:44:25.838412;0;0;0;0;0;0;1
22:44:25.839412;0;0;0;0;0;0;1
22:44:25.851413;0;0;0;0;0;0;1
22:44:25.851413;0;0;0;0;0;0;1
22:44:25.852412;0;0;0;0;0;0;1
22:44:25.864413;0;0;0;0;0;0;1
22:44:25.865412;0;0;0;0;0;0;1
22:44:25.866413;0;0;0;0;0;0;1
22:44:25.881412;0;0;0;0;0;0;1
22:44:25.882413;0;0;0;0;0;0;1
22:44:25.883414;0;0;0;0;0;0;1
22:44:25.894412;0;0;0;0;0;0;1
22:44:25.895414;0;0;0;0;0;0;1
22:44:25.896413;0;0;0;0;0;0;1
22:44:25.908414;0;0;0;0;0;0;1
22:44:25.909414;0;0;0;0;0;0;1
22:44:25.921413;0;0;0;0;0;0;1
22:44:25.922412;0;0;0;0;0;0;1
22:44:25.922412;0;0;0;0;0;0;1
22:44:25.934414;0;0;0;0;0;0;1
22:44:25.935414;0;0;0;0;0;0;1
22:44:25.936413;0;0;0;0;0;0;1
22:44:25.947413;0;0;0;0;0;0;1
22:44:25.948413;0;0;0;0;0;0;1
22:44:25.962412;0;0;0;0;0;0;1
22:44:25.963412;0;0;0;0;0;0;1
22:44:25.964414;0;0;0;0;0;0;1
22:44:25.977413;0;0;0;0;0;0;1
22:44:25.978413;0;0;0;0;0;0;1
22:44:25.978413;0;0;0;0;0;0;1
22:44:25.991413;0;0;0;0;0;0;1
22:44:25.992412;0;0;0;0;0;0;1
22:44:25.993413;0;0;0;0;0;0;1
22:44:26.005411;0;0;0;0;0;0;1
22:44:26.007417;0;0;0;0;0;0;1
22:44:26.007417;0;0;0;0;0;0;1
22:44:26.020413;0;0;0;0;0;0;1
22:44:26.021413;0;0;0;0;0;0;1
22:44:26.022415;0;0;0;0;0;0;1
22:44:26.029413;0;0;0;0;0;0;1
22:44:26.029413;0;0;0;0;0;0;1
22:44:26.045413;0;0;0;0;0;0;1
22:44:26.046414;0;0;0;0;0;0;1
22:44:26.047415;0;0;0;0;0;0;1
22:44:26.061412;0;0;0;0;0;0;1
22:44:26.061412;0;0;0;0;0;0;1
22:44:26.062412;0;0;0;0;0;0;1
22:44:26.075412;0;0;0;0;0;0;1
22:44:26.076413;0;0;0;0;0;0;1
22:44:26.077414;0;0;0;0;0;0;1
22:44:26.087413;0;0;0;0;0;0;1
22:44:26.088413;0;0;0;0;0;0;1
22:44:26.101412;0;0;0;0;0;0;1
22:44:26.102412;0;0;0;0;0;0;1
22:44:26.102412;0;0;0;0;0;0;1
22:44:26.115413;0;0;0;0;0;0;1
22:44:26.116414;0;0;0;0;0;0;1
22:44:26.117413;0;0;0;0;0;0;1
22:44:26.131413;0;0;0;0;0;0;1
22:44:26.132412;0;0;0;0;0;0;1
22:44:26.132412;0;0;0;0;0;0;1
22:44:26.142413;0;0;0;0;0;0;1
22:44:26.143413;0;0;0;0;0;0;1
22:44:26.156413;0;0;0;0;0;0;1
22:44:26.157413;0;0;0;0;0;0;1
22:44:26.158413;0;0;0;0;0;0;1
22:44:26.171414;0;0;0;0;0;0;1
22:44:26.171414;0;0;0;0;0;0;1
22:44:26.172412;0;0;0;0;0;0;1
22:44:26.184413;0;0;0;0;0;0;1
22:44:26.185412;0;0;0;0;0;0;1
22:44:26.186413;0;0;0;0;0;0;1
22:44:26.199413;0;0;0;0;0;0;1
22:44:26.200413;0;0;0;0;0;0;1
22:44:26.200413;0;0;0;0;0;0;1
22:44:26.213413;0;0;0;0;0;0;1
22:44:26.214413;0;0;0;0;0;0;1
22:44:26.226413;0;0;0;0;0;0;1
22:44:26.227414;0;0;0;0;0;0;1
22:44:26.228412;0;0;0;0;0;0;1
22:44:26.240413;0;0;0;0;0;0;1
22:44:26.241412;0;0;0;0;0;0;1
22:44:26.241412;0;0;0;0;0;0;1
22:44:26.255412;0;0;0;0;0;0;1
22:44:26.256412;0;0;0;0;0;0;1
22:44:26.256412;0;0;0;0;0;0;1
22:44:26.268413;0;0;0;0;0;0;1
22:44:26.269415;0;0;0;0;0;0;1
22:44:26.282415;0;0;0;0;0;0;1
22:44:26.283415;0;0;0;0;0;0;1
22:44:26.284414;0;0;0;0;0;0;1
22:44:26.296413;0;0;0;0;0;0;1
22:44:26.296413;0;0;0;0;0;0;1
22:44:26.297413;0;0;0;0;0;0;1
22:44:26.309414;0;0;0;0;0;0;1
22:44:26.310414;0;0;0;0;0;0;1
22:44:26.311414;0;0;0;0;0;0;1
22:44:26.325412;0;0;0;0;0;0;1
22:44:26.326413;0;0;0;0;0;0;1
22:44:26.326413;0;0;0;0;0;0;1
22:44:26.338413;0;0;0;0;0;0;1
22:44:26.339412;0;0;0;0;0;0;1
22:44:26.351414;0;0;0;0;0;0;1
22:44:26.355412;0;0;0;0;0;0;1
22:44:26.356413;0;0;0;0;0;0;1
22:44:26.362413;0;0;0;0;0;0;1
22:44:26.363414;0;0;0;0;0;0;1
22:44:26.381413;0;0;0;0;0;0;1
22:44:26.382412;0;0;0;0;0;0;1
22:44:26.383413;0;0;0;0;0;0;1
22:44:26.383413;0;0;0;0;0;0;1
22:44:26.393413;0;0;0;0;0;0;1
22:44:26.393413;0;0;0;0;0;0;1
22:44:26.406413;0;0;0;0;0;0;1
22:44:26.407412;0;0;0;0;0;0;1
22:44:26.408414;0;0;0;0;0;0;1
22:44:26.420412;0;0;0;0;0;0;1
22:44:26.421412;0;0;0;0;0;0;1
22:44:26.421412;0;0;0;0;0;0;1
22:44:26.435413;0;0;0;0;0;0;1
22:44:26.435413;0;0;0;0;0;0;1
22:44:26.436412;0;0;0;0;0;0;1
22:44:26.450411;0;0;0;0;0;0;1
22:44:26.451412;0;0;0;0;0;0;1
22:44:26.451412;0;0;0;0;0;0;1
22:44:26.463412;0;0;0;0;0;0;1
22:44:26.464412;0;0;0;0;0;0;1
22:44:26.478413;0;0;0;0;0;0;1
22:44:26.479412;0;0;0;0;0;0;1
22:44:26.479412;0;0;0;0;0;0;1
22:44:26.490413;0;0;0;0;0;0;1
22:44:26.491412;0;0;0;0;0;0;1
22:44:26.491412;0;0;0;0;0;0;1
22:44:26.505412;0;0;0;0;0;0;1
22:44:26.506412;0;0;0;0;0;0;1
22:44:26.507412;0;0;0;0;0;0;1
22:44:26.518412;0;0;0;0;0;0;1
22:44:26.519412;0;0;0;0;0;0;1
22:44:26.533413;0;0;0;0;0;0;1
22:44:26.533413;0;0;0;0;0;0;1
22:44:26.534412;0;0;0;0;0;0;1
22:44:26.545413;0;0;0;0;0;0;1
22:44:26.546412;0;0;0;0;0;0;1
22:44:26.547412;0;0;0;0;0;0;1
22:44:26.560413;0;0;0;0;0;0;1
22:44:26.561412;0;0;0;0;0;0;1
22:44:26.562412;0;0;0;0;0;0;1
22:44:26.573413;0;0;0;0;0;0;1
22:44:26.574413;0;0;0;0;0;0;1
22:44:26.588413;0;0;0;0;0;0;1
22:44:26.589411;0;0;0;0;0;0;1
22:44:26.590412;0;0;0;0;0;0;1
22:44:26.601936;0;0;0;0;0;0;1
22:44:26.602937;0;0;0;0;0;0;1
22:44:26.603936;0;0;0;0;0;0;1
22:44:26.614936;0;0;0;0;0;0;1
22:44:26.615937;0;0;0;0;0;0;1
22:44:26.615937;0;0;0;0;0;0;1
22:44:26.631937;0;0;0;0;0;0;1
22:44:26.632937;0;0;0;0;0;0;1
22:44:26.633938;0;0;0;0;0;0;1
22:44:26.642937;0;0;0;0;0;0;1
22:44:26.643937;0;0;0;0;0;0;1
22:44:26.658937;0;0;0;0;0;0;1
22:44:26.659938;0;0;0;0;0;0;1
22:44:26.660937;0;0;0;0;0;0;1
22:44:26.660937;0;0;0;0;0;0;1
22:44:26.667938;0;0;0;0;0;0;1
22:44:26.685938;0;0;0;0;0;0;1
22:44:26.686938;0;0;0;0;0;0;1
22:44:26.686938;0;0;0;0;0;0;1
22:44:26.687940;0;0;0;0;0;0;1
22:44:26.695938;0;0;0;0;0;0;1
22:44:26.696937;0;0;0;0;0;0;1
22:44:26.714938;0;0;0;0;0;0;1
22:44:26.715938;0;0;0;0;0;0;1
22:44:26.716937;0;0;0;0;0;0;1
22:44:26.717940;0;0;0;0;0;0;1
22:44:26.725939;0;0;0;0;0;0;1
22:44:26.726938;0;0;0;0;0;0;1
22:44:26.742938;0;0;0;0;0;0;1
22:44:26.743938;0;0;0;0;0;0;1
22:44:26.744939;0;0;0;0;0;0;1
22:44:26.751939;0;0;0;0;0;0;1
22:44:26.752937;0;0;0;0;0;0;1
22:44:26.770937;0;0;0;0;0;0;1
22:44:26.771938;0;0;0;0;0;0;1
22:44:26.771938;0;0;0;0;0;0;1
22:44:26.772938;0;0;0;0;0;0;1
22:44:26.779939;0;0;0;0;0;0;1
22:44:26.780938;0;0;0;0;0;0;1
22:44:26.795937;0;0;0;0;0;0;1
22:44:26.795937;0;0;0;0;0;0;1
22:44:26.796938;0;0;0;0;0;0;1
22:44:26.811939;0;0;0;0;0;0;1
22:44:26.812938;0;0;0;0;0;0;1
22:44:26.812938;0;0;0;0;0;0;1
22:44:26.824938;0;0;0;0;0;0;1
22:44:26.825937;0;0;0;0;0;0;1
22:44:26.826938;0;0;0;0;0;0;1
22:44:26.840938;0;0;0;0;0;0;1
22:44:26.841937;0;0;0;0;0;0;1
22:44:26.842938;0;0;0;0;0;0;1
22:44:26.848939;0;0;0;0;0;0;1
22:44:26.849937;0;0;0;0;0;0;1
22:44:26.866938;0;0;0;0;0;0;1
22:44:26.867937;0;0;0;0;0;0;1
22:44:26.867937;0;0;0;0;0;0;1
22:44:26.878938;0;0;0;0;0;0;1
22:44:26.879937;0;0;0;0;0;0;1
22:44:26.880938;0;0;0;0;0;0;1
22:44:26.895938;0;0;0;0;0;0;1
22:44:26.896939;0;0;0;0;0;0;1
22:44:26.897938;0;0;0;0;0;0;1
22:44:26.904937;0;0;0;0;0;0;1
22:44:26.905937;0;0;0;0;0;0;1
22:44:26.920937;0;0;0;0;0;0;1
22:44:26.921938;0;0;0;0;0;0;1
22:44:26.922938;0;0;0;0;0;0;1
22:44:26.936938;0;0;0;0;0;0;1
22:44:26.937937;0;0;0;0;0;0;1
22:44:26.938937;0;0;0;0;0;0;1
22:44:26.949937;0;0;0;0;0;0;1
22:44:26.950938;0;0;0;0;0;0;1
