Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:05:59.055444;0;0;0;0;0;0;1
22:05:59.056449;0;0;0;0;0;0;1
22:05:59.071120;0;0;0;0;0;0;1
22:05:59.072119;0;0;0;0;0;0;1
22:05:59.072119;0;0;0;0;0;0;1
22:05:59.072119;0;0;0;0;0;0;1
22:05:59.088303;0;0;0;0;0;0;1
22:05:59.088303;0;0;0;0;0;0;1
22:05:59.088303;0;0;0;0;0;0;1
22:05:59.103858;0;0;0;0;0;0;1
22:05:59.104881;0;0;0;0;0;0;1
22:05:59.104881;0;0;0;0;0;0;1
22:05:59.120885;0;0;0;0;0;0;1
22:05:59.120885;0;0;0;0;0;0;1
22:05:59.121884;0;0;0;0;0;0;1
22:05:59.121884;0;0;0;0;0;0;1
22:05:59.137907;0;0;0;0;0;0;1
22:05:59.137907;0;0;0;0;0;0;1
22:05:59.137907;0;0;0;0;0;0;1
22:05:59.153913;0;0;0;0;0;0;1
22:05:59.154914;0;0;0;0;0;0;1
22:05:59.154914;0;0;0;0;0;0;1
22:05:59.170914;0;0;0;0;0;0;1
22:05:59.171915;0;0;0;0;0;0;1
22:05:59.171915;0;0;0;0;0;0;1
22:05:59.171915;0;0;0;0;0;0;1
22:05:59.186933;0;0;0;0;0;0;1
22:05:59.187916;0;0;0;0;0;0;1
22:05:59.187916;0;0;0;0;0;0;1
22:05:59.203106;0;0;0;0;0;0;1
22:05:59.203106;0;0;0;0;0;0;1
22:05:59.204167;0;0;0;0;0;0;1
22:05:59.220072;0;0;0;0;0;0;1
22:05:59.220072;0;0;0;0;0;0;1
22:05:59.221071;0;0;0;0;0;0;1
22:05:59.235988;0;0;0;0;0;0;1
22:05:59.235988;0;0;0;0;0;0;1
22:05:59.235988;0;0;0;0;0;0;1
22:05:59.236988;0;0;0;0;0;0;1
22:05:59.252493;0;0;0;0;0;0;1
22:05:59.252493;0;0;0;0;0;0;1
22:05:59.253494;0;0;0;0;0;0;1
22:05:59.268025;0;0;0;0;0;0;1
22:05:59.268025;0;0;0;0;0;0;1
22:05:59.269049;0;0;0;0;0;0;1
22:05:59.284061;0;0;0;0;0;0;1
22:05:59.285085;0;0;0;0;0;0;1
22:05:59.285085;0;0;0;0;0;0;1
22:05:59.300059;0;0;0;0;0;0;1
22:05:59.300059;0;0;0;0;0;0;1
22:05:59.301059;0;0;0;0;0;0;1
22:05:59.315060;0;0;0;0;0;0;1
22:05:59.316079;0;0;0;0;0;0;1
22:05:59.316079;0;0;0;0;0;0;1
22:05:59.331059;0;0;0;0;0;0;1
22:05:59.331059;0;0;0;0;0;0;1
22:05:59.331059;0;0;0;0;0;0;1
22:05:59.332060;0;0;0;0;0;0;1
22:05:59.347058;0;0;0;0;0;0;1
22:05:59.347058;0;0;0;0;0;0;1
22:05:59.348058;0;0;0;0;0;0;1
22:05:59.363059;0;0;0;0;0;0;1
22:05:59.363059;0;0;0;0;0;0;1
22:05:59.364079;0;0;0;0;0;0;1
22:05:59.378093;0;0;0;0;0;0;1
22:05:59.379092;0;0;0;0;0;0;1
22:05:59.379092;0;0;0;0;0;0;1
22:05:59.395091;0;0;0;0;0;0;1
22:05:59.396092;0;0;0;0;0;0;1
22:05:59.396092;0;0;0;0;0;0;1
22:05:59.411091;0;0;0;0;0;0;1
22:05:59.412120;0;0;0;0;0;0;1
22:05:59.412120;0;0;0;0;0;0;1
22:05:59.413092;0;0;0;0;0;0;1
22:05:59.428092;0;0;0;0;0;0;1
22:05:59.428092;0;0;0;0;0;0;1
22:05:59.429091;0;0;0;0;0;0;1
22:05:59.444116;0;0;0;0;0;0;1
22:05:59.445115;0;0;0;0;0;0;1
22:05:59.445115;0;0;0;0;0;0;1
22:05:59.461091;0;0;0;0;0;0;1
22:05:59.461091;0;0;0;0;0;0;1
22:05:59.461091;0;0;0;0;0;0;1
22:05:59.462111;0;0;0;0;0;0;1
22:05:59.477672;0;0;0;0;0;0;1
22:05:59.477672;0;0;0;0;0;0;1
22:05:59.477672;0;0;0;0;0;0;1
22:05:59.492705;0;0;0;0;0;0;1
22:05:59.493706;0;0;0;0;0;0;1
22:05:59.493706;0;0;0;0;0;0;1
22:05:59.511693;0;0;0;0;0;0;1
22:05:59.511693;0;0;0;0;0;0;1
22:05:59.512692;0;0;0;0;0;0;1
22:05:59.512692;0;0;0;0;0;0;1
22:05:59.527136;0;0;0;0;0;0;1
22:05:59.527136;0;0;0;0;0;0;1
22:05:59.528135;0;0;0;0;0;0;1
22:05:59.543135;0;0;0;0;0;0;1
22:05:59.544136;0;0;0;0;0;0;1
22:05:59.544136;0;0;0;0;0;0;1
22:05:59.559151;0;0;0;0;0;0;1
22:05:59.560136;0;0;0;0;0;0;1
22:05:59.560136;0;0;0;0;0;0;1
22:05:59.575956;0;0;0;0;0;0;1
22:05:59.576933;0;0;0;0;0;0;1
22:05:59.577934;0;0;0;0;0;0;1
22:05:59.577934;0;0;0;0;0;0;1
22:05:59.599933;0;0;0;0;0;0;1
22:05:59.600953;0;0;0;0;0;0;1
22:05:59.600953;0;0;0;0;0;0;1
22:05:59.600953;0;0;0;0;0;0;1
22:05:59.615931;0;0;0;0;0;0;1
22:05:59.616933;0;0;0;0;0;0;1
22:05:59.616933;0;0;0;0;0;0;1
22:05:59.617932;0;0;0;0;0;0;1
22:05:59.632933;0;0;0;0;0;0;1
22:05:59.632933;0;0;0;0;0;0;1
22:05:59.632933;0;0;0;0;0;0;1
22:05:59.648933;0;0;0;0;0;0;1
22:05:59.648933;0;0;0;0;0;0;1
22:05:59.649933;0;0;0;0;0;0;1
22:05:59.664932;0;0;0;0;0;0;1
22:05:59.664932;0;0;0;0;0;0;1
22:05:59.665938;0;0;0;0;0;0;1
22:05:59.679933;0;0;0;0;0;0;1
22:05:59.680933;0;0;0;0;0;0;1
22:05:59.680933;0;0;0;0;0;0;1
22:05:59.696932;0;0;0;0;0;0;1
22:05:59.696932;0;0;0;0;0;0;1
22:05:59.697933;0;0;0;0;0;0;1
22:05:59.697933;0;0;0;0;0;0;1
22:05:59.712931;0;0;0;0;0;0;1
22:05:59.713932;0;0;0;0;0;0;1
22:05:59.713932;0;0;0;0;0;0;1
22:05:59.729160;0;0;0;0;0;0;1
22:05:59.729160;0;0;0;0;0;0;1
22:05:59.730182;0;0;0;0;0;0;1
22:05:59.745188;0;0;0;0;0;0;1
22:05:59.746189;0;0;0;0;0;0;1
22:05:59.746189;0;0;0;0;0;0;1
22:05:59.761189;0;0;0;0;0;0;1
22:05:59.762189;0;0;0;0;0;0;1
22:05:59.762189;0;0;0;0;0;0;1
22:05:59.762189;0;0;0;0;0;0;1
22:05:59.777187;0;0;0;0;0;0;1
22:05:59.778189;0;0;0;0;0;0;1
22:05:59.778189;0;0;0;0;0;0;1
22:05:59.794190;0;0;0;0;0;0;1
22:05:59.794190;0;0;0;0;0;0;1
22:05:59.795190;0;0;0;0;0;0;1
22:05:59.810188;0;0;0;0;0;0;1
22:05:59.810188;0;0;0;0;0;0;1
22:05:59.811189;0;0;0;0;0;0;1
22:05:59.826188;0;0;0;0;0;0;1
22:05:59.826188;0;0;0;0;0;0;1
22:05:59.827188;0;0;0;0;0;0;1
22:05:59.827188;0;0;0;0;0;0;1
22:05:59.843188;0;0;0;0;0;0;1
22:05:59.843188;0;0;0;0;0;0;1
22:05:59.844187;0;0;0;0;0;0;1
22:05:59.859188;0;0;0;0;0;0;1
22:05:59.859188;0;0;0;0;0;0;1
22:05:59.860208;0;0;0;0;0;0;1
22:05:59.875188;0;0;0;0;0;0;1
22:05:59.876189;0;0;0;0;0;0;1
22:05:59.876189;0;0;0;0;0;0;1
22:05:59.891188;0;0;0;0;0;0;1
22:05:59.892188;0;0;0;0;0;0;1
22:05:59.892188;0;0;0;0;0;0;1
22:05:59.893188;0;0;0;0;0;0;1
22:05:59.908189;0;0;0;0;0;0;1
22:05:59.908189;0;0;0;0;0;0;1
22:05:59.908189;0;0;0;0;0;0;1
22:05:59.924124;0;0;0;0;0;0;1
22:05:59.924124;0;0;0;0;0;0;1
22:05:59.924124;0;0;0;0;0;0;1
22:05:59.940123;0;0;0;0;0;0;1
22:05:59.940123;0;0;0;0;0;0;1
22:05:59.941123;0;0;0;0;0;0;1
22:05:59.956132;0;0;0;0;0;0;1
22:05:59.956132;0;0;0;0;0;0;1
22:05:59.957123;0;0;0;0;0;0;1
22:05:59.957123;0;0;0;0;0;0;1
22:05:59.972125;0;0;0;0;0;0;1
22:05:59.973148;0;0;0;0;0;0;1
22:05:59.973148;0;0;0;0;0;0;1
22:05:59.988153;0;0;0;0;0;0;1
22:05:59.989152;0;0;0;0;0;0;1
22:05:59.989152;0;0;0;0;0;0;1
22:06:00.005151;0;0;0;0;0;0;1
22:06:00.005151;0;0;0;0;0;0;1
22:06:00.006151;0;0;0;0;0;0;1
22:06:00.029152;0;0;0;0;0;0;1
22:06:00.031154;0;0;0;0;0;0;1
22:06:00.032152;0;0;0;0;0;0;1
22:06:00.033153;0;0;0;0;0;0;1
22:06:00.034152;0;0;0;0;0;0;1
22:06:00.054152;0;0;0;0;0;0;1
22:06:00.055154;0;0;0;0;0;0;1
22:06:00.056152;0;0;0;0;0;0;1
22:06:00.058153;0;0;0;0;0;0;1
22:06:00.059153;0;0;0;0;0;0;1
22:06:00.077153;0;0;0;0;0;0;1
22:06:00.079154;0;0;0;0;0;0;1
22:06:00.080171;0;0;0;0;0;0;1
22:06:00.081153;0;0;0;0;0;0;1
22:06:00.082153;0;0;0;0;0;0;1
22:06:00.102152;0;0;0;0;0;0;1
22:06:00.103152;0;0;0;0;0;0;1
22:06:00.110151;0;0;0;0;0;0;1
22:06:00.111152;0;0;0;0;0;0;1
22:06:00.113154;0;0;0;0;0;0;1
22:06:00.132151;0;0;0;0;0;0;1
22:06:00.134154;0;0;0;0;0;0;1
22:06:00.135155;0;0;0;0;0;0;1
22:06:00.136152;0;0;0;0;0;0;1
22:06:00.137151;0;0;0;0;0;0;1
22:06:00.138152;0;0;0;0;0;0;1
22:06:00.159153;0;0;0;0;0;0;1
22:06:00.160153;0;0;0;0;0;0;1
22:06:00.162154;0;0;0;0;0;0;1
22:06:00.163164;0;0;0;0;0;0;1
22:06:00.164153;0;0;0;0;0;0;1
22:06:00.181153;0;0;0;0;0;0;1
22:06:00.183152;0;0;0;0;0;0;1
22:06:00.184154;0;0;0;0;0;0;1
22:06:00.185152;0;0;0;0;0;0;1
22:06:00.186153;0;0;0;0;0;0;1
22:06:00.205153;0;0;0;0;0;0;1
22:06:00.206153;0;0;0;0;0;0;1
22:06:00.208153;0;0;0;0;0;0;1
22:06:00.209153;0;0;0;0;0;0;1
22:06:00.234152;0;0;0;0;0;0;1
22:06:00.235920;0;0;0;0;0;0;1
22:06:00.237916;0;0;0;0;0;0;1
22:06:00.238915;0;0;0;0;0;0;1
22:06:00.240915;0;0;0;0;0;0;1
22:06:00.257913;0;0;0;0;0;0;1
22:06:00.259917;0;0;0;0;0;0;1
22:06:00.260915;0;0;0;0;0;0;1
22:06:00.261915;0;0;0;0;0;0;1
22:06:00.262914;0;0;0;0;0;0;1
22:06:00.263914;0;0;0;0;0;0;1
22:06:00.281883;0;0;0;0;0;0;1
22:06:00.283884;0;0;0;0;0;0;1
22:06:00.284883;0;0;0;0;0;0;1
22:06:00.285884;0;0;0;0;0;0;1
22:06:00.286885;0;0;0;0;0;0;1
22:06:00.303883;0;0;0;0;0;0;1
22:06:00.304907;0;0;0;0;0;0;1
22:06:00.306883;0;0;0;0;0;0;1
22:06:00.307886;0;0;0;0;0;0;1
22:06:00.324883;0;0;0;0;0;0;1
22:06:00.325884;0;0;0;0;0;0;1
22:06:00.327884;0;0;0;0;0;0;1
22:06:00.328884;0;0;0;0;0;0;1
22:06:00.346883;0;0;0;0;0;0;1
22:06:00.347889;0;0;0;0;0;0;1
22:06:00.349885;0;0;0;0;0;0;1
22:06:00.350884;0;0;0;0;0;0;1
22:06:00.351884;0;0;0;0;0;0;1
22:06:00.368902;0;0;0;0;0;0;1
22:06:00.369883;0;0;0;0;0;0;1
22:06:00.371884;0;0;0;0;0;0;1
22:06:00.372883;0;0;0;0;0;0;1
22:06:00.389883;0;0;0;0;0;0;1
22:06:00.391884;0;0;0;0;0;0;1
22:06:00.392886;0;0;0;0;0;0;1
22:06:00.394883;0;0;0;0;0;0;1
22:06:00.411883;0;0;0;0;0;0;1
22:06:00.413884;0;0;0;0;0;0;1
22:06:00.414884;0;0;0;0;0;0;1
22:06:00.415908;0;0;0;0;0;0;1
22:06:00.415908;0;0;0;0;0;0;1
22:06:00.433885;0;0;0;0;0;0;1
22:06:00.434908;0;0;0;0;0;0;1
22:06:00.435907;0;0;0;0;0;0;1
22:06:00.436884;0;0;0;0;0;0;1
22:06:00.454883;0;0;0;0;0;0;1
22:06:00.455884;0;0;0;0;0;0;1
22:06:00.456885;0;0;0;0;0;0;1
22:06:00.457883;0;0;0;0;0;0;1
22:06:00.476883;0;0;0;0;0;0;1
22:06:00.477883;0;0;0;0;0;0;1
22:06:00.478883;0;0;0;0;0;0;1
22:06:00.479884;0;0;0;0;0;0;1
22:06:00.481886;0;0;0;0;0;0;1
22:06:00.498884;0;0;0;0;0;0;1
22:06:00.499883;0;0;0;0;0;0;1
22:06:00.500886;0;0;0;0;0;0;1
22:06:00.502885;0;0;0;0;0;0;1
22:06:00.519883;0;0;0;0;0;0;1
22:06:00.520884;0;0;0;0;0;0;1
22:06:00.521884;0;0;0;0;0;0;1
22:06:00.523884;0;0;0;0;0;0;1
22:06:00.540883;0;0;0;0;0;0;1
22:06:00.541883;0;0;0;0;0;0;1
22:06:00.542883;0;0;0;0;0;0;1
22:06:00.544884;0;0;0;0;0;0;1
22:06:00.545883;0;0;0;0;0;0;1
22:06:00.563883;0;0;0;0;0;0;1
22:06:00.565883;0;0;0;0;0;0;1
22:06:00.566883;0;0;0;0;0;0;1
22:06:00.567884;0;0;0;0;0;0;1
22:06:00.584884;0;0;0;0;0;0;1
22:06:00.585884;0;0;0;0;0;0;1
22:06:00.586910;0;0;0;0;0;0;1
22:06:00.587883;0;0;0;0;0;0;1
22:06:00.605883;0;0;0;0;0;0;1
22:06:00.606884;0;0;0;0;0;0;1
22:06:00.607906;0;0;0;0;0;0;1
22:06:00.608883;0;0;0;0;0;0;1
22:06:00.609883;0;0;0;0;0;0;1
22:06:00.627884;0;0;0;0;0;0;1
22:06:00.629884;0;0;0;0;0;0;1
22:06:00.630883;0;0;0;0;0;0;1
22:06:00.631883;0;0;0;0;0;0;1
22:06:00.648884;0;0;0;0;0;0;1
22:06:00.649906;0;0;0;0;0;0;1
22:06:00.650883;0;0;0;0;0;0;1
22:06:00.652905;0;0;0;0;0;0;1
22:06:00.668884;0;0;0;0;0;0;1
22:06:00.670884;0;0;0;0;0;0;1
22:06:00.671883;0;0;0;0;0;0;1
22:06:00.672884;0;0;0;0;0;0;1
22:06:00.690883;0;0;0;0;0;0;1
22:06:00.691883;0;0;0;0;0;0;1
22:06:00.692883;0;0;0;0;0;0;1
22:06:00.693884;0;0;0;0;0;0;1
22:06:00.694884;0;0;0;0;0;0;1
22:06:00.712883;0;0;0;0;0;0;1
22:06:00.713883;0;0;0;0;0;0;1
22:06:00.714884;0;0;0;0;0;0;1
22:06:00.715883;0;0;0;0;0;0;1
22:06:00.733883;0;0;0;0;0;0;1
22:06:00.737886;0;0;0;0;0;0;1
22:06:00.738885;0;0;0;0;0;0;1
22:06:00.739884;0;0;0;0;0;0;1
22:06:00.757883;0;0;0;0;0;0;1
22:06:00.759886;0;0;0;0;0;0;1
22:06:00.760884;0;0;0;0;0;0;1
22:06:00.761884;0;0;0;0;0;0;1
22:06:00.761884;0;0;0;0;0;0;1
22:06:00.780884;0;0;0;0;0;0;1
22:06:00.781907;0;0;0;0;0;0;1
22:06:00.781907;0;0;0;0;0;0;1
22:06:00.781907;0;0;0;0;0;0;1
22:06:00.782883;0;0;0;0;0;0;1
22:06:00.800885;0;0;0;0;0;0;1
22:06:00.801911;0;0;0;0;0;0;1
22:06:00.801911;0;0;0;0;0;0;1
22:06:00.802883;0;0;0;0;0;0;1
22:06:00.825883;0;0;0;0;0;0;1
22:06:00.826883;0;0;0;0;0;0;1
22:06:00.826883;0;0;0;0;0;0;1
22:06:00.827882;0;0;0;0;0;0;1
22:06:00.827882;0;0;0;0;0;0;1
22:06:00.843907;0;0;0;0;0;0;1
22:06:00.844883;0;0;0;0;0;0;1
22:06:00.844883;0;0;0;0;0;0;1
22:06:00.859852;0;0;0;0;0;0;1
22:06:00.860853;0;0;0;0;0;0;1
22:06:00.860853;0;0;0;0;0;0;1
22:06:00.877884;0;0;0;0;0;0;1
22:06:00.877884;0;0;0;0;0;0;1
22:06:00.878883;0;0;0;0;0;0;1
22:06:00.878883;0;0;0;0;0;0;1
22:06:00.895883;0;0;0;0;0;0;1
22:06:00.896883;0;0;0;0;0;0;1
22:06:00.896883;0;0;0;0;0;0;1
22:06:00.897884;0;0;0;0;0;0;1
22:06:00.913882;0;0;0;0;0;0;1
22:06:00.914883;0;0;0;0;0;0;1
22:06:00.914883;0;0;0;0;0;0;1
22:06:00.929881;0;0;0;0;0;0;1
22:06:00.930883;0;0;0;0;0;0;1
22:06:00.930883;0;0;0;0;0;0;1
22:06:00.946882;0;0;0;0;0;0;1
22:06:00.946882;0;0;0;0;0;0;1
22:06:00.947883;0;0;0;0;0;0;1
22:06:00.947883;0;0;0;0;0;0;1
22:06:00.962883;0;0;0;0;0;0;1
22:06:00.963883;0;0;0;0;0;0;1
22:06:00.963883;0;0;0;0;0;0;1
22:06:00.978883;0;0;0;0;0;0;1
22:06:00.979883;0;0;0;0;0;0;1
22:06:00.979883;0;0;0;0;0;0;1
22:06:00.995891;0;0;0;0;0;0;1
22:06:00.995891;0;0;0;0;0;0;1
22:06:00.996913;0;0;0;0;0;0;1
22:06:01.011889;0;0;0;0;0;0;1
22:06:01.011889;0;0;0;0;0;0;1
22:06:01.011889;0;0;0;0;0;0;1
22:06:01.012889;0;0;0;0;0;0;1
22:06:01.027561;0;0;0;0;0;0;1
22:06:01.028558;0;0;0;0;0;0;1
22:06:01.028558;0;0;0;0;0;0;1
22:06:01.044275;0;0;0;0;0;0;1
22:06:01.044495;0;0;0;0;0;0;1
22:06:01.045299;0;0;0;0;0;0;1
22:06:01.060151;0;0;0;0;0;0;1
22:06:01.060151;0;0;0;0;0;0;1
22:06:01.060151;0;0;0;0;0;0;1
22:06:01.076176;0;0;0;0;0;0;1
22:06:01.076176;0;0;0;0;0;0;1
22:06:01.077200;0;0;0;0;0;0;1
22:06:01.077200;0;0;0;0;0;0;1
22:06:01.092860;0;0;0;0;0;0;1
22:06:01.092860;0;0;0;0;0;0;1
22:06:01.093880;0;0;0;0;0;0;1
22:06:01.109531;0;0;0;0;0;0;1
22:06:01.109531;0;0;0;0;0;0;1
22:06:01.109531;0;0;0;0;0;0;1
22:06:01.125156;0;0;0;0;0;0;1
22:06:01.126156;0;0;0;0;0;0;1
22:06:01.126156;0;0;0;0;0;0;1
22:06:01.142156;0;0;0;0;0;0;1
22:06:01.142156;0;0;0;0;0;0;1
22:06:01.142156;0;0;0;0;0;0;1
22:06:01.143154;0;0;0;0;0;0;1
22:06:01.158154;0;0;0;0;0;0;1
22:06:01.159156;0;0;0;0;0;0;1
22:06:01.159156;0;0;0;0;0;0;1
22:06:01.175157;0;0;0;0;0;0;1
22:06:01.176155;0;0;0;0;0;0;1
22:06:01.176155;0;0;0;0;0;0;1
22:06:01.191157;0;0;0;0;0;0;1
22:06:01.192156;0;0;0;0;0;0;1
22:06:01.192156;0;0;0;0;0;0;1
22:06:01.192156;0;0;0;0;0;0;1
22:06:01.208156;0;0;0;0;0;0;1
22:06:01.208156;0;0;0;0;0;0;1
22:06:01.209154;0;0;0;0;0;0;1
22:06:01.223180;0;0;0;0;0;0;1
22:06:01.224154;0;0;0;0;0;0;1
22:06:01.224154;0;0;0;0;0;0;1
22:06:01.239155;0;0;0;0;0;0;1
22:06:01.240156;0;0;0;0;0;0;1
22:06:01.240156;0;0;0;0;0;0;1
22:06:01.255154;0;0;0;0;0;0;1
22:06:01.256156;0;0;0;0;0;0;1
22:06:01.256156;0;0;0;0;0;0;1
22:06:01.272155;0;0;0;0;0;0;1
22:06:01.272155;0;0;0;0;0;0;1
22:06:01.273157;0;0;0;0;0;0;1
22:06:01.273157;0;0;0;0;0;0;1
22:06:01.288154;0;0;0;0;0;0;1
22:06:01.288154;0;0;0;0;0;0;1
22:06:01.289155;0;0;0;0;0;0;1
22:06:01.303726;0;0;0;0;0;0;1
22:06:01.304723;0;0;0;0;0;0;1
22:06:01.304723;0;0;0;0;0;0;1
22:06:01.320726;0;0;0;0;0;0;1
22:06:01.321725;0;0;0;0;0;0;1
22:06:01.321725;0;0;0;0;0;0;1
22:06:01.322725;0;0;0;0;0;0;1
22:06:01.338724;0;0;0;0;0;0;1
22:06:01.339724;0;0;0;0;0;0;1
22:06:01.339724;0;0;0;0;0;0;1
22:06:01.354724;0;0;0;0;0;0;1
22:06:01.355723;0;0;0;0;0;0;1
22:06:01.355723;0;0;0;0;0;0;1
22:06:01.370724;0;0;0;0;0;0;1
22:06:01.371744;0;0;0;0;0;0;1
22:06:01.371744;0;0;0;0;0;0;1
22:06:01.371744;0;0;0;0;0;0;1
22:06:01.386724;0;0;0;0;0;0;1
22:06:01.387724;0;0;0;0;0;0;1
22:06:01.387724;0;0;0;0;0;0;1
22:06:01.403484;0;0;0;0;0;0;1
22:06:01.403484;0;0;0;0;0;0;1
22:06:01.404470;0;0;0;0;0;0;1
22:06:01.418470;0;0;0;0;0;0;1
22:06:01.419470;0;0;0;0;0;0;1
22:06:01.419470;0;0;0;0;0;0;1
22:06:01.434469;0;0;0;0;0;0;1
22:06:01.434469;0;0;0;0;0;0;1
22:06:01.435493;0;0;0;0;0;0;1
22:06:01.449467;0;0;0;0;0;0;1
22:06:01.450469;0;0;0;0;0;0;1
22:06:01.450469;0;0;0;0;0;0;1
22:06:01.465468;0;0;0;0;0;0;1
22:06:01.465468;0;0;0;0;0;0;1
22:06:01.466492;0;0;0;0;0;0;1
22:06:01.484469;0;0;0;0;0;0;1
22:06:01.485493;0;0;0;0;0;0;1
22:06:01.485493;0;0;0;0;0;0;1
22:06:01.485493;0;0;0;0;0;0;1
22:06:01.500436;0;0;0;0;0;0;1
22:06:01.500436;0;0;0;0;0;0;1
22:06:01.501436;0;0;0;0;0;0;1
22:06:01.516437;0;0;0;0;0;0;1
22:06:01.516437;0;0;0;0;0;0;1
22:06:01.517438;0;0;0;0;0;0;1
22:06:01.517438;0;0;0;0;0;0;1
22:06:01.532438;0;0;0;0;0;0;1
22:06:01.532438;0;0;0;0;0;0;1
22:06:01.532438;0;0;0;0;0;0;1
22:06:01.548438;0;0;0;0;0;0;1
22:06:01.548438;0;0;0;0;0;0;1
22:06:01.548438;0;0;0;0;0;0;1
22:06:01.565439;0;0;0;0;0;0;1
22:06:01.566457;0;0;0;0;0;0;1
22:06:01.566457;0;0;0;0;0;0;1
22:06:01.582436;0;0;0;0;0;0;1
22:06:01.582436;0;0;0;0;0;0;1
22:06:01.583436;0;0;0;0;0;0;1
22:06:01.583436;0;0;0;0;0;0;1
22:06:01.605106;0;0;0;0;0;0;1
22:06:01.606107;0;0;0;0;0;0;1
22:06:01.606107;0;0;0;0;0;0;1
22:06:01.606107;0;0;0;0;0;0;1
22:06:01.621105;0;0;0;0;0;0;1
22:06:01.622106;0;0;0;0;0;0;1
22:06:01.622106;0;0;0;0;0;0;1
22:06:01.623105;0;0;0;0;0;0;1
22:06:01.637125;0;0;0;0;0;0;1
22:06:01.638105;0;0;0;0;0;0;1
22:06:01.638105;0;0;0;0;0;0;1
22:06:01.656107;0;0;0;0;0;0;1
22:06:01.656107;0;0;0;0;0;0;1
22:06:01.656107;0;0;0;0;0;0;1
22:06:01.657104;0;0;0;0;0;0;1
22:06:01.673106;0;0;0;0;0;0;1
22:06:01.673106;0;0;0;0;0;0;1
22:06:01.674129;0;0;0;0;0;0;1
22:06:01.688799;0;0;0;0;0;0;1
22:06:01.688799;0;0;0;0;0;0;1
22:06:01.689801;0;0;0;0;0;0;1
22:06:01.704545;0;0;0;0;0;0;1
22:06:01.705545;0;0;0;0;0;0;1
22:06:01.705545;0;0;0;0;0;0;1
22:06:01.721192;0;0;0;0;0;0;1
22:06:01.722192;0;0;0;0;0;0;1
22:06:01.722192;0;0;0;0;0;0;1
22:06:01.723215;0;0;0;0;0;0;1
22:06:01.739799;0;0;0;0;0;0;1
22:06:01.739799;0;0;0;0;0;0;1
22:06:01.740801;0;0;0;0;0;0;1
22:06:01.755825;0;0;0;0;0;0;1
22:06:01.756800;0;0;0;0;0;0;1
22:06:01.756800;0;0;0;0;0;0;1
22:06:01.757800;0;0;0;0;0;0;1
22:06:01.772801;0;0;0;0;0;0;1
22:06:01.773800;0;0;0;0;0;0;1
22:06:01.773800;0;0;0;0;0;0;1
22:06:01.788800;0;0;0;0;0;0;1
22:06:01.788800;0;0;0;0;0;0;1
22:06:01.789800;0;0;0;0;0;0;1
22:06:01.804819;0;0;0;0;0;0;1
22:06:01.805800;0;0;0;0;0;0;1
22:06:01.805800;0;0;0;0;0;0;1
22:06:01.820962;0;0;0;0;0;0;1
22:06:01.821960;0;0;0;0;0;0;1
22:06:01.821960;0;0;0;0;0;0;1
22:06:01.821960;0;0;0;0;0;0;1
22:06:01.837840;0;0;0;0;0;0;1
22:06:01.837840;0;0;0;0;0;0;1
22:06:01.837840;0;0;0;0;0;0;1
22:06:01.853464;0;0;0;0;0;0;1
22:06:01.853464;0;0;0;0;0;0;1
22:06:01.854465;0;0;0;0;0;0;1
22:06:01.869465;0;0;0;0;0;0;1
22:06:01.869465;0;0;0;0;0;0;1
22:06:01.870464;0;0;0;0;0;0;1
22:06:01.885018;0;0;0;0;0;0;1
22:06:01.885018;0;0;0;0;0;0;1
22:06:01.886023;0;0;0;0;0;0;1
22:06:01.900836;0;0;0;0;0;0;1
22:06:01.900836;0;0;0;0;0;0;1
22:06:01.901857;0;0;0;0;0;0;1
22:06:01.901857;0;0;0;0;0;0;1
22:06:01.916835;0;0;0;0;0;0;1
22:06:01.916835;0;0;0;0;0;0;1
22:06:01.917836;0;0;0;0;0;0;1
22:06:01.933837;0;0;0;0;0;0;1
22:06:01.933837;0;0;0;0;0;0;1
22:06:01.933837;0;0;0;0;0;0;1
22:06:01.949837;0;0;0;0;0;0;1
22:06:01.949837;0;0;0;0;0;0;1
22:06:01.949837;0;0;0;0;0;0;1
22:06:01.964835;0;0;0;0;0;0;1
22:06:01.965849;0;0;0;0;0;0;1
22:06:01.965849;0;0;0;0;0;0;1
22:06:01.981040;0;0;0;0;0;0;1
22:06:01.981040;0;0;0;0;0;0;1
22:06:01.982042;0;0;0;0;0;0;1
22:06:01.982042;0;0;0;0;0;0;1
22:06:01.996884;0;0;0;0;0;0;1
22:06:01.997863;0;0;0;0;0;0;1
22:06:01.997863;0;0;0;0;0;0;1
22:06:02.013901;0;0;0;0;0;0;1
22:06:02.013901;0;0;0;0;0;0;1
22:06:02.014901;0;0;0;0;0;0;1
22:06:02.028902;0;0;0;0;0;0;1
22:06:02.029901;0;0;0;0;0;0;1
22:06:02.029901;0;0;0;0;0;0;1
22:06:02.045933;0;0;0;0;0;0;1
22:06:02.045933;0;0;0;0;0;0;1
22:06:02.045933;0;0;0;0;0;0;1
22:06:02.046958;0;0;0;0;0;0;1
22:06:02.062957;0;0;0;0;0;0;1
22:06:02.062957;0;0;0;0;0;0;1
22:06:02.062957;0;0;0;0;0;0;1
22:06:02.078219;0;0;0;0;0;0;1
22:06:02.078219;0;0;0;0;0;0;1
