Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:34:31.828067;0;0;0;0;0;0;1
12:34:31.829066;0;0;0;0;0;0;1
12:34:31.829066;0;0;0;0;0;0;1
12:34:31.830066;0;0;0;0;0;0;1
12:34:31.841066;0;0;0;0;0;0;1
12:34:31.841066;0;0;0;0;0;0;1
12:34:31.852066;0;0;0;0;0;0;1
12:34:31.853067;0;0;0;0;0;0;1
12:34:31.869066;0;0;0;0;0;0;1
12:34:31.869066;0;0;0;0;0;0;1
12:34:31.869066;0;0;0;0;0;0;1
12:34:31.870066;0;0;0;0;0;0;1
12:34:31.881067;0;0;0;0;0;0;1
12:34:31.881067;0;0;0;0;0;0;1
12:34:31.897066;0;0;0;0;0;0;1
12:34:31.898066;0;0;0;0;0;0;1
12:34:31.898066;0;0;0;0;0;0;1
12:34:31.910066;0;0;0;0;0;0;1
12:34:31.910066;0;0;0;0;0;0;1
12:34:31.910066;0;0;0;0;0;0;1
12:34:31.926066;0;0;0;0;0;0;1
12:34:31.927067;0;0;0;0;0;0;1
12:34:31.927067;0;0;0;0;0;0;1
12:34:31.938575;0;0;0;0;0;0;1
12:34:31.938575;0;0;0;0;0;0;1
12:34:31.950575;0;0;0;0;0;0;1
12:34:31.950575;0;0;0;0;0;0;1
12:34:31.950575;0;0;0;0;0;0;1
12:34:31.967575;0;0;0;0;0;0;1
12:34:31.967575;0;0;0;0;0;0;1
12:34:31.968575;0;0;0;0;0;0;1
12:34:31.979575;0;0;0;0;0;0;1
12:34:31.979575;0;0;0;0;0;0;1
12:34:31.980575;0;0;0;0;0;0;1
12:34:31.991575;0;0;0;0;0;0;1
12:34:31.991575;0;0;0;0;0;0;1
12:34:32.008597;0;0;0;0;0;0;1
12:34:32.008597;0;0;0;0;0;0;1
12:34:32.009598;0;0;0;0;0;0;1
12:34:32.009598;0;0;0;0;0;0;1
12:34:32.020597;0;0;0;0;0;0;1
12:34:32.020597;0;0;0;0;0;0;1
12:34:32.037597;0;0;0;0;0;0;1
12:34:32.037597;0;0;0;0;0;0;1
12:34:32.038597;0;0;0;0;0;0;1
12:34:32.049596;0;0;0;0;0;0;1
12:34:32.049596;0;0;0;0;0;0;1
12:34:32.050597;0;0;0;0;0;0;1
12:34:32.061596;0;0;0;0;0;0;1
12:34:32.061596;0;0;0;0;0;0;1
12:34:32.077596;0;0;0;0;0;0;1
12:34:32.078597;0;0;0;0;0;0;1
12:34:32.078597;0;0;0;0;0;0;1
12:34:32.090597;0;0;0;0;0;0;1
12:34:32.090597;0;0;0;0;0;0;1
12:34:32.091597;0;0;0;0;0;0;1
12:34:32.106619;0;0;0;0;0;0;1
12:34:32.107619;0;0;0;0;0;0;1
12:34:32.107619;0;0;0;0;0;0;1
12:34:32.114619;0;0;0;0;0;0;1
12:34:32.115619;0;0;0;0;0;0;1
12:34:32.130619;0;0;0;0;0;0;1
12:34:32.131620;0;0;0;0;0;0;1
12:34:32.131620;0;0;0;0;0;0;1
12:34:32.147619;0;0;0;0;0;0;1
12:34:32.148619;0;0;0;0;0;0;1
12:34:32.148619;0;0;0;0;0;0;1
12:34:32.159638;0;0;0;0;0;0;1
12:34:32.160638;0;0;0;0;0;0;1
12:34:32.160638;0;0;0;0;0;0;1
12:34:32.172638;0;0;0;0;0;0;1
12:34:32.172638;0;0;0;0;0;0;1
12:34:32.188638;0;0;0;0;0;0;1
12:34:32.188638;0;0;0;0;0;0;1
12:34:32.189638;0;0;0;0;0;0;1
12:34:32.189638;0;0;0;0;0;0;1
12:34:32.200658;0;0;0;0;0;0;1
12:34:32.201657;0;0;0;0;0;0;1
12:34:32.216657;0;0;0;0;0;0;1
12:34:32.216657;0;0;0;0;0;0;1
12:34:32.217657;0;0;0;0;0;0;1
12:34:32.228657;0;0;0;0;0;0;1
12:34:32.228657;0;0;0;0;0;0;1
12:34:32.229657;0;0;0;0;0;0;1
12:34:32.245658;0;0;0;0;0;0;1
12:34:32.245658;0;0;0;0;0;0;1
12:34:32.245658;0;0;0;0;0;0;1
12:34:32.257657;0;0;0;0;0;0;1
12:34:32.258657;0;0;0;0;0;0;1
12:34:32.269658;0;0;0;0;0;0;1
12:34:32.270657;0;0;0;0;0;0;1
12:34:32.270657;0;0;0;0;0;0;1
12:34:32.286657;0;0;0;0;0;0;1
12:34:32.286657;0;0;0;0;0;0;1
12:34:32.287657;0;0;0;0;0;0;1
12:34:32.298657;0;0;0;0;0;0;1
12:34:32.299657;0;0;0;0;0;0;1
12:34:32.299657;0;0;0;0;0;0;1
12:34:32.315657;0;0;0;0;0;0;1
12:34:32.315657;0;0;0;0;0;0;1
12:34:32.316657;0;0;0;0;0;0;1
12:34:32.330658;0;0;0;0;0;0;1
12:34:32.330658;0;0;0;0;0;0;1
12:34:32.331657;0;0;0;0;0;0;1
12:34:32.337657;0;0;0;0;0;0;1
12:34:32.354658;0;0;0;0;0;0;1
12:34:32.354658;0;0;0;0;0;0;1
12:34:32.355658;0;0;0;0;0;0;1
12:34:32.355658;0;0;0;0;0;0;1
12:34:32.366658;0;0;0;0;0;0;1
12:34:32.367657;0;0;0;0;0;0;1
12:34:32.383657;0;0;0;0;0;0;1
12:34:32.383657;0;0;0;0;0;0;1
12:34:32.383657;0;0;0;0;0;0;1
12:34:32.384658;0;0;0;0;0;0;1
12:34:32.395658;0;0;0;0;0;0;1
12:34:32.395658;0;0;0;0;0;0;1
12:34:32.411657;0;0;0;0;0;0;1
12:34:32.411657;0;0;0;0;0;0;1
12:34:32.411657;0;0;0;0;0;0;1
12:34:32.423658;0;0;0;0;0;0;1
12:34:32.423658;0;0;0;0;0;0;1
12:34:32.423658;0;0;0;0;0;0;1
12:34:32.439657;0;0;0;0;0;0;1
12:34:32.440657;0;0;0;0;0;0;1
12:34:32.440657;0;0;0;0;0;0;1
12:34:32.451659;0;0;0;0;0;0;1
12:34:32.452657;0;0;0;0;0;0;1
12:34:32.468657;0;0;0;0;0;0;1
12:34:32.468657;0;0;0;0;0;0;1
12:34:32.469658;0;0;0;0;0;0;1
12:34:32.480657;0;0;0;0;0;0;1
12:34:32.480657;0;0;0;0;0;0;1
12:34:32.480657;0;0;0;0;0;0;1
12:34:32.491657;0;0;0;0;0;0;1
12:34:32.492657;0;0;0;0;0;0;1
12:34:32.507657;0;0;0;0;0;0;1
12:34:32.508657;0;0;0;0;0;0;1
12:34:32.508657;0;0;0;0;0;0;1
12:34:32.519657;0;0;0;0;0;0;1
12:34:32.520657;0;0;0;0;0;0;1
12:34:32.520657;0;0;0;0;0;0;1
12:34:32.535657;0;0;0;0;0;0;1
12:34:32.536657;0;0;0;0;0;0;1
12:34:32.536657;0;0;0;0;0;0;1
12:34:32.547657;0;0;0;0;0;0;1
12:34:32.547657;0;0;0;0;0;0;1
12:34:32.563657;0;0;0;0;0;0;1
12:34:32.563657;0;0;0;0;0;0;1
12:34:32.564657;0;0;0;0;0;0;1
12:34:32.564657;0;0;0;0;0;0;1
12:34:32.575658;0;0;0;0;0;0;1
12:34:32.575658;0;0;0;0;0;0;1
12:34:32.591657;0;0;0;0;0;0;1
12:34:32.592657;0;0;0;0;0;0;1
12:34:32.592657;0;0;0;0;0;0;1
12:34:32.603657;0;0;0;0;0;0;1
12:34:32.604657;0;0;0;0;0;0;1
12:34:32.604657;0;0;0;0;0;0;1
12:34:32.620657;0;0;0;0;0;0;1
12:34:32.620657;0;0;0;0;0;0;1
12:34:32.621658;0;0;0;0;0;0;1
12:34:32.631657;0;0;0;0;0;0;1
12:34:32.632657;0;0;0;0;0;0;1
12:34:32.647657;0;0;0;0;0;0;1
12:34:32.648658;0;0;0;0;0;0;1
12:34:32.648658;0;0;0;0;0;0;1
12:34:32.660657;0;0;0;0;0;0;1
12:34:32.660657;0;0;0;0;0;0;1
12:34:32.661657;0;0;0;0;0;0;1
12:34:32.672657;0;0;0;0;0;0;1
12:34:32.672657;0;0;0;0;0;0;1
12:34:32.688657;0;0;0;0;0;0;1
12:34:32.688657;0;0;0;0;0;0;1
12:34:32.689657;0;0;0;0;0;0;1
12:34:32.689657;0;0;0;0;0;0;1
12:34:32.700657;0;0;0;0;0;0;1
12:34:32.700657;0;0;0;0;0;0;1
12:34:32.716657;0;0;0;0;0;0;1
12:34:32.717657;0;0;0;0;0;0;1
12:34:32.717657;0;0;0;0;0;0;1
12:34:32.728656;0;0;0;0;0;0;1
12:34:32.728656;0;0;0;0;0;0;1
12:34:32.729657;0;0;0;0;0;0;1
12:34:32.745657;0;0;0;0;0;0;1
12:34:32.745657;0;0;0;0;0;0;1
12:34:32.746657;0;0;0;0;0;0;1
12:34:32.757657;0;0;0;0;0;0;1
12:34:32.757657;0;0;0;0;0;0;1
12:34:32.773657;0;0;0;0;0;0;1
12:34:32.773657;0;0;0;0;0;0;1
12:34:32.774657;0;0;0;0;0;0;1
12:34:32.774657;0;0;0;0;0;0;1
12:34:32.785657;0;0;0;0;0;0;1
12:34:32.785657;0;0;0;0;0;0;1
12:34:32.801657;0;0;0;0;0;0;1
12:34:32.801657;0;0;0;0;0;0;1
12:34:32.801657;0;0;0;0;0;0;1
12:34:32.812657;0;0;0;0;0;0;1
12:34:32.813657;0;0;0;0;0;0;1
12:34:32.828657;0;0;0;0;0;0;1
12:34:32.829657;0;0;0;0;0;0;1
12:34:32.829657;0;0;0;0;0;0;1
12:34:32.830657;0;0;0;0;0;0;1
12:34:32.840657;0;0;0;0;0;0;1
12:34:32.841657;0;0;0;0;0;0;1
12:34:32.852658;0;0;0;0;0;0;1
12:34:32.852658;0;0;0;0;0;0;1
12:34:32.868657;0;0;0;0;0;0;1
12:34:32.869657;0;0;0;0;0;0;1
12:34:32.869657;0;0;0;0;0;0;1
12:34:32.869657;0;0;0;0;0;0;1
12:34:32.880659;0;0;0;0;0;0;1
12:34:32.880659;0;0;0;0;0;0;1
12:34:32.896657;0;0;0;0;0;0;1
12:34:32.897657;0;0;0;0;0;0;1
12:34:32.897657;0;0;0;0;0;0;1
12:34:32.908657;0;0;0;0;0;0;1
12:34:32.909657;0;0;0;0;0;0;1
12:34:32.909657;0;0;0;0;0;0;1
12:34:32.925657;0;0;0;0;0;0;1
12:34:32.925657;0;0;0;0;0;0;1
12:34:32.925657;0;0;0;0;0;0;1
12:34:32.937657;0;0;0;0;0;0;1
12:34:32.937657;0;0;0;0;0;0;1
12:34:32.953657;0;0;0;0;0;0;1
12:34:32.953657;0;0;0;0;0;0;1
12:34:32.954657;0;0;0;0;0;0;1
12:34:32.954657;0;0;0;0;0;0;1
12:34:32.966657;0;0;0;0;0;0;1
12:34:32.966657;0;0;0;0;0;0;1
12:34:32.981656;0;0;0;0;0;0;1
12:34:32.982658;0;0;0;0;0;0;1
12:34:32.982658;0;0;0;0;0;0;1
12:34:32.994658;0;0;0;0;0;0;1
12:34:32.994658;0;0;0;0;0;0;1
12:34:32.994658;0;0;0;0;0;0;1
12:34:33.005657;0;0;0;0;0;0;1
12:34:33.006657;0;0;0;0;0;0;1
12:34:33.021656;0;0;0;0;0;0;1
12:34:33.022659;0;0;0;0;0;0;1
12:34:33.022659;0;0;0;0;0;0;1
12:34:33.033657;0;0;0;0;0;0;1
12:34:33.033657;0;0;0;0;0;0;1
12:34:33.034657;0;0;0;0;0;0;1
12:34:33.051657;0;0;0;0;0;0;1
12:34:33.051657;0;0;0;0;0;0;1
12:34:33.052658;0;0;0;0;0;0;1
12:34:33.065657;0;0;0;0;0;0;1
12:34:33.066658;0;0;0;0;0;0;1
12:34:33.066658;0;0;0;0;0;0;1
12:34:33.073657;0;0;0;0;0;0;1
12:34:33.074658;0;0;0;0;0;0;1
12:34:33.090658;0;0;0;0;0;0;1
12:34:33.091657;0;0;0;0;0;0;1
12:34:33.091657;0;0;0;0;0;0;1
12:34:33.102657;0;0;0;0;0;0;1
12:34:33.103657;0;0;0;0;0;0;1
12:34:33.119657;0;0;0;0;0;0;1
12:34:33.119657;0;0;0;0;0;0;1
12:34:33.119657;0;0;0;0;0;0;1
12:34:33.120657;0;0;0;0;0;0;1
12:34:33.131657;0;0;0;0;0;0;1
12:34:33.131657;0;0;0;0;0;0;1
12:34:33.147657;0;0;0;0;0;0;1
12:34:33.148657;0;0;0;0;0;0;1
12:34:33.148657;0;0;0;0;0;0;1
12:34:33.159658;0;0;0;0;0;0;1
12:34:33.160657;0;0;0;0;0;0;1
12:34:33.160657;0;0;0;0;0;0;1
12:34:33.171657;0;0;0;0;0;0;1
12:34:33.172657;0;0;0;0;0;0;1
12:34:33.187657;0;0;0;0;0;0;1
12:34:33.188659;0;0;0;0;0;0;1
12:34:33.188659;0;0;0;0;0;0;1
12:34:33.200657;0;0;0;0;0;0;1
12:34:33.200657;0;0;0;0;0;0;1
12:34:33.200657;0;0;0;0;0;0;1
12:34:33.216657;0;0;0;0;0;0;1
12:34:33.216657;0;0;0;0;0;0;1
12:34:33.217657;0;0;0;0;0;0;1
12:34:33.228658;0;0;0;0;0;0;1
12:34:33.228658;0;0;0;0;0;0;1
12:34:33.229658;0;0;0;0;0;0;1
12:34:33.244657;0;0;0;0;0;0;1
12:34:33.245657;0;0;0;0;0;0;1
12:34:33.245657;0;0;0;0;0;0;1
12:34:33.257657;0;0;0;0;0;0;1
12:34:33.257657;0;0;0;0;0;0;1
12:34:33.273657;0;0;0;0;0;0;1
12:34:33.274657;0;0;0;0;0;0;1
12:34:33.274657;0;0;0;0;0;0;1
12:34:33.275658;0;0;0;0;0;0;1
12:34:33.286657;0;0;0;0;0;0;1
12:34:33.286657;0;0;0;0;0;0;1
12:34:33.298658;0;0;0;0;0;0;1
12:34:33.298658;0;0;0;0;0;0;1
12:34:33.314657;0;0;0;0;0;0;1
12:34:33.314657;0;0;0;0;0;0;1
12:34:33.314657;0;0;0;0;0;0;1
12:34:33.315658;0;0;0;0;0;0;1
12:34:33.326657;0;0;0;0;0;0;1
12:34:33.326657;0;0;0;0;0;0;1
12:34:33.342657;0;0;0;0;0;0;1
12:34:33.343657;0;0;0;0;0;0;1
12:34:33.343657;0;0;0;0;0;0;1
12:34:33.355657;0;0;0;0;0;0;1
12:34:33.355657;0;0;0;0;0;0;1
12:34:33.355657;0;0;0;0;0;0;1
12:34:33.367657;0;0;0;0;0;0;1
12:34:33.367657;0;0;0;0;0;0;1
12:34:33.383657;0;0;0;0;0;0;1
12:34:33.384657;0;0;0;0;0;0;1
12:34:33.384657;0;0;0;0;0;0;1
12:34:33.385657;0;0;0;0;0;0;1
12:34:33.396657;0;0;0;0;0;0;1
12:34:33.397657;0;0;0;0;0;0;1
12:34:33.407657;0;0;0;0;0;0;1
12:34:33.408657;0;0;0;0;0;0;1
12:34:33.424658;0;0;0;0;0;0;1
12:34:33.424658;0;0;0;0;0;0;1
12:34:33.424658;0;0;0;0;0;0;1
12:34:33.425658;0;0;0;0;0;0;1
12:34:33.436657;0;0;0;0;0;0;1
12:34:33.436657;0;0;0;0;0;0;1
12:34:33.452657;0;0;0;0;0;0;1
12:34:33.453658;0;0;0;0;0;0;1
12:34:33.453658;0;0;0;0;0;0;1
12:34:33.464658;0;0;0;0;0;0;1
12:34:33.465657;0;0;0;0;0;0;1
12:34:33.465657;0;0;0;0;0;0;1
12:34:33.494197;0;0;0;0;0;0;1
12:34:33.494753;0;0;0;0;0;0;1
12:34:33.494753;0;0;0;0;0;0;1
12:34:33.500705;0;0;0;0;0;0;1
12:34:33.501706;0;0;0;0;0;0;1
12:34:33.501706;0;0;0;0;0;0;1
12:34:33.501706;0;0;0;0;0;0;1
12:34:33.513706;0;0;0;0;0;0;1
12:34:33.513706;0;0;0;0;0;0;1
12:34:33.528705;0;0;0;0;0;0;1
12:34:33.529706;0;0;0;0;0;0;1
12:34:33.529706;0;0;0;0;0;0;1
12:34:33.530706;0;0;0;0;0;0;1
12:34:33.541706;0;0;0;0;0;0;1
12:34:33.541706;0;0;0;0;0;0;1
12:34:33.552706;0;0;0;0;0;0;1
12:34:33.552706;0;0;0;0;0;0;1
12:34:33.568706;0;0;0;0;0;0;1
12:34:33.569707;0;0;0;0;0;0;1
12:34:33.569707;0;0;0;0;0;0;1
12:34:33.569707;0;0;0;0;0;0;1
12:34:33.580706;0;0;0;0;0;0;1
12:34:33.581707;0;0;0;0;0;0;1
12:34:33.597705;0;0;0;0;0;0;1
12:34:33.597705;0;0;0;0;0;0;1
12:34:33.598706;0;0;0;0;0;0;1
12:34:33.609706;0;0;0;0;0;0;1
12:34:33.610706;0;0;0;0;0;0;1
12:34:33.610706;0;0;0;0;0;0;1
12:34:33.621706;0;0;0;0;0;0;1
12:34:33.621706;0;0;0;0;0;0;1
12:34:33.637706;0;0;0;0;0;0;1
12:34:33.638706;0;0;0;0;0;0;1
12:34:33.638706;0;0;0;0;0;0;1
12:34:33.649707;0;0;0;0;0;0;1
12:34:33.649707;0;0;0;0;0;0;1
12:34:33.650707;0;0;0;0;0;0;1
12:34:33.666707;0;0;0;0;0;0;1
12:34:33.666707;0;0;0;0;0;0;1
12:34:33.666707;0;0;0;0;0;0;1
12:34:33.677706;0;0;0;0;0;0;1
12:34:33.678706;0;0;0;0;0;0;1
12:34:33.694707;0;0;0;0;0;0;1
12:34:33.694707;0;0;0;0;0;0;1
12:34:33.694707;0;0;0;0;0;0;1
12:34:33.695706;0;0;0;0;0;0;1
12:34:33.706706;0;0;0;0;0;0;1
12:34:33.707706;0;0;0;0;0;0;1
12:34:33.723707;0;0;0;0;0;0;1
12:34:33.723707;0;0;0;0;0;0;1
12:34:33.723707;0;0;0;0;0;0;1
12:34:33.724706;0;0;0;0;0;0;1
12:34:33.735706;0;0;0;0;0;0;1
12:34:33.735706;0;0;0;0;0;0;1
12:34:33.746707;0;0;0;0;0;0;1
12:34:33.747707;0;0;0;0;0;0;1
12:34:33.763707;0;0;0;0;0;0;1
12:34:33.763707;0;0;0;0;0;0;1
12:34:33.764706;0;0;0;0;0;0;1
12:34:33.764706;0;0;0;0;0;0;1
12:34:33.775707;0;0;0;0;0;0;1
12:34:33.776706;0;0;0;0;0;0;1
12:34:33.791706;0;0;0;0;0;0;1
12:34:33.791706;0;0;0;0;0;0;1
12:34:33.792707;0;0;0;0;0;0;1
12:34:33.803706;0;0;0;0;0;0;1
12:34:33.803706;0;0;0;0;0;0;1
12:34:33.803706;0;0;0;0;0;0;1
12:34:33.819706;0;0;0;0;0;0;1
12:34:33.819706;0;0;0;0;0;0;1
12:34:33.819706;0;0;0;0;0;0;1
12:34:33.829707;0;0;0;0;0;0;1
12:34:33.829707;0;0;0;0;0;0;1
12:34:33.845706;0;0;0;0;0;0;1
12:34:33.846706;0;0;0;0;0;0;1
12:34:33.846706;0;0;0;0;0;0;1
12:34:33.862706;0;0;0;0;0;0;1
12:34:33.863706;0;0;0;0;0;0;1
12:34:33.863706;0;0;0;0;0;0;1
12:34:33.874706;0;0;0;0;0;0;1
12:34:33.875706;0;0;0;0;0;0;1
12:34:33.875706;0;0;0;0;0;0;1
12:34:33.886707;0;0;0;0;0;0;1
12:34:33.886707;0;0;0;0;0;0;1
12:34:33.903707;0;0;0;0;0;0;1
12:34:33.903707;0;0;0;0;0;0;1
12:34:33.903707;0;0;0;0;0;0;1
12:34:33.904706;0;0;0;0;0;0;1
12:34:33.915706;0;0;0;0;0;0;1
12:34:33.915706;0;0;0;0;0;0;1
12:34:33.931706;0;0;0;0;0;0;1
12:34:33.932706;0;0;0;0;0;0;1
12:34:33.932706;0;0;0;0;0;0;1
12:34:33.943706;0;0;0;0;0;0;1
12:34:33.944706;0;0;0;0;0;0;1
12:34:33.944706;0;0;0;0;0;0;1
12:34:33.955706;0;0;0;0;0;0;1
12:34:33.956707;0;0;0;0;0;0;1
12:34:33.972706;0;0;0;0;0;0;1
12:34:33.973706;0;0;0;0;0;0;1
12:34:33.973706;0;0;0;0;0;0;1
12:34:33.985707;0;0;0;0;0;0;1
12:34:33.985707;0;0;0;0;0;0;1
12:34:33.986706;0;0;0;0;0;0;1
12:34:33.997707;0;0;0;0;0;0;1
12:34:33.997707;0;0;0;0;0;0;1
12:34:34.013706;0;0;0;0;0;0;1
12:34:34.013706;0;0;0;0;0;0;1
12:34:34.014705;0;0;0;0;0;0;1
12:34:34.014705;0;0;0;0;0;0;1
12:34:34.025706;0;0;0;0;0;0;1
12:34:34.026706;0;0;0;0;0;0;1
12:34:34.041706;0;0;0;0;0;0;1
12:34:34.042706;0;0;0;0;0;0;1
12:34:34.042706;0;0;0;0;0;0;1
12:34:34.054216;0;0;0;0;0;0;1
12:34:34.054739;0;0;0;0;0;0;1
12:34:34.054739;0;0;0;0;0;0;1
12:34:34.070727;0;0;0;0;0;0;1
12:34:34.071727;0;0;0;0;0;0;1
12:34:34.071727;0;0;0;0;0;0;1
12:34:34.082727;0;0;0;0;0;0;1
12:34:34.083728;0;0;0;0;0;0;1
12:34:34.094728;0;0;0;0;0;0;1
12:34:34.094728;0;0;0;0;0;0;1
12:34:34.094728;0;0;0;0;0;0;1
12:34:34.110728;0;0;0;0;0;0;1
12:34:34.111728;0;0;0;0;0;0;1
12:34:34.111728;0;0;0;0;0;0;1
12:34:34.122728;0;0;0;0;0;0;1
12:34:34.123728;0;0;0;0;0;0;1
12:34:34.139728;0;0;0;0;0;0;1
12:34:34.139728;0;0;0;0;0;0;1
12:34:34.139728;0;0;0;0;0;0;1
12:34:34.140727;0;0;0;0;0;0;1
12:34:34.151727;0;0;0;0;0;0;1
12:34:34.151727;0;0;0;0;0;0;1
12:34:34.167727;0;0;0;0;0;0;1
12:34:34.168727;0;0;0;0;0;0;1
12:34:34.168727;0;0;0;0;0;0;1
12:34:34.179727;0;0;0;0;0;0;1
12:34:34.180727;0;0;0;0;0;0;1
12:34:34.180727;0;0;0;0;0;0;1
12:34:34.191728;0;0;0;0;0;0;1
12:34:34.192727;0;0;0;0;0;0;1
12:34:34.207728;0;0;0;0;0;0;1
12:34:34.208727;0;0;0;0;0;0;1
12:34:34.208727;0;0;0;0;0;0;1
12:34:34.219727;0;0;0;0;0;0;1
12:34:34.220727;0;0;0;0;0;0;1
12:34:34.220727;0;0;0;0;0;0;1
12:34:34.236727;0;0;0;0;0;0;1
12:34:34.236727;0;0;0;0;0;0;1
12:34:34.237728;0;0;0;0;0;0;1
12:34:34.248727;0;0;0;0;0;0;1
12:34:34.248727;0;0;0;0;0;0;1
12:34:34.249727;0;0;0;0;0;0;1
12:34:34.260727;0;0;0;0;0;0;1
12:34:34.261728;0;0;0;0;0;0;1
12:34:34.277727;0;0;0;0;0;0;1
12:34:34.277727;0;0;0;0;0;0;1
12:34:34.278727;0;0;0;0;0;0;1
12:34:34.288727;0;0;0;0;0;0;1
12:34:34.289728;0;0;0;0;0;0;1
12:34:34.289728;0;0;0;0;0;0;1
12:34:34.305728;0;0;0;0;0;0;1
12:34:34.306727;0;0;0;0;0;0;1
12:34:34.306727;0;0;0;0;0;0;1
12:34:34.317727;0;0;0;0;0;0;1
12:34:34.317727;0;0;0;0;0;0;1
12:34:34.333727;0;0;0;0;0;0;1
12:34:34.334727;0;0;0;0;0;0;1
12:34:34.334727;0;0;0;0;0;0;1
12:34:34.334727;0;0;0;0;0;0;1
12:34:34.346727;0;0;0;0;0;0;1
12:34:34.346727;0;0;0;0;0;0;1
12:34:34.361727;0;0;0;0;0;0;1
12:34:34.362728;0;0;0;0;0;0;1
12:34:34.362728;0;0;0;0;0;0;1
12:34:34.373727;0;0;0;0;0;0;1
12:34:34.374727;0;0;0;0;0;0;1
12:34:34.374727;0;0;0;0;0;0;1
12:34:34.385728;0;0;0;0;0;0;1
12:34:34.386728;0;0;0;0;0;0;1
12:34:34.401727;0;0;0;0;0;0;1
12:34:34.402728;0;0;0;0;0;0;1
12:34:34.402728;0;0;0;0;0;0;1
12:34:34.417728;0;0;0;0;0;0;1
12:34:34.418727;0;0;0;0;0;0;1
12:34:34.418727;0;0;0;0;0;0;1
12:34:34.419727;0;0;0;0;0;0;1
12:34:34.430728;0;0;0;0;0;0;1
12:34:34.430728;0;0;0;0;0;0;1
12:34:34.441727;0;0;0;0;0;0;1
12:34:34.441727;0;0;0;0;0;0;1
12:34:34.457727;0;0;0;0;0;0;1
12:34:34.458728;0;0;0;0;0;0;1
12:34:34.458728;0;0;0;0;0;0;1
12:34:34.469728;0;0;0;0;0;0;1
12:34:34.469728;0;0;0;0;0;0;1
12:34:34.470727;0;0;0;0;0;0;1
12:34:34.486727;0;0;0;0;0;0;1
12:34:34.486727;0;0;0;0;0;0;1
12:34:34.486727;0;0;0;0;0;0;1
12:34:34.497728;0;0;0;0;0;0;1
12:34:34.497728;0;0;0;0;0;0;1
12:34:34.513728;0;0;0;0;0;0;1
12:34:34.513728;0;0;0;0;0;0;1
12:34:34.514727;0;0;0;0;0;0;1
12:34:34.514727;0;0;0;0;0;0;1
12:34:34.525728;0;0;0;0;0;0;1
12:34:34.525728;0;0;0;0;0;0;1
12:34:34.541727;0;0;0;0;0;0;1
12:34:34.542727;0;0;0;0;0;0;1
12:34:34.542727;0;0;0;0;0;0;1
12:34:34.553728;0;0;0;0;0;0;1
12:34:34.553728;0;0;0;0;0;0;1
12:34:34.554728;0;0;0;0;0;0;1
12:34:34.570728;0;0;0;0;0;0;1
12:34:34.570728;0;0;0;0;0;0;1
12:34:34.570728;0;0;0;0;0;0;1
12:34:34.581727;0;0;0;0;0;0;1
12:34:34.585727;0;0;0;0;0;0;1
12:34:34.591728;0;0;0;0;0;0;1
12:34:34.592727;0;0;0;0;0;0;1
12:34:34.608728;0;0;0;0;0;0;1
12:34:34.608728;0;0;0;0;0;0;1
12:34:34.608728;0;0;0;0;0;0;1
12:34:34.609727;0;0;0;0;0;0;1
12:34:34.625727;0;0;0;0;0;0;1
12:34:34.626727;0;0;0;0;0;0;1
12:34:34.626727;0;0;0;0;0;0;1
12:34:34.637727;0;0;0;0;0;0;1
12:34:34.638727;0;0;0;0;0;0;1
12:34:34.654728;0;0;0;0;0;0;1
12:34:34.654728;0;0;0;0;0;0;1
12:34:34.654728;0;0;0;0;0;0;1
12:34:34.655728;0;0;0;0;0;0;1
12:34:34.666727;0;0;0;0;0;0;1
12:34:34.666727;0;0;0;0;0;0;1
12:34:34.678728;0;0;0;0;0;0;1
12:34:34.679727;0;0;0;0;0;0;1
12:34:34.679727;0;0;0;0;0;0;1
12:34:34.695727;0;0;0;0;0;0;1
12:34:34.696727;0;0;0;0;0;0;1
12:34:34.696727;0;0;0;0;0;0;1
12:34:34.708727;0;0;0;0;0;0;1
12:34:34.708727;0;0;0;0;0;0;1
12:34:34.709727;0;0;0;0;0;0;1
12:34:34.720728;0;0;0;0;0;0;1
12:34:34.720728;0;0;0;0;0;0;1
12:34:34.730728;0;0;0;0;0;0;1
12:34:34.731728;0;0;0;0;0;0;1
12:34:34.748727;0;0;0;0;0;0;1
12:34:34.749728;0;0;0;0;0;0;1
12:34:34.750728;0;0;0;0;0;0;1
12:34:34.750728;0;0;0;0;0;0;1
12:34:34.763728;0;0;0;0;0;0;1
12:34:34.763728;0;0;0;0;0;0;1
12:34:34.776728;0;0;0;0;0;0;1
12:34:34.776728;0;0;0;0;0;0;1
12:34:34.777728;0;0;0;0;0;0;1
12:34:34.790728;0;0;0;0;0;0;1
12:34:34.790728;0;0;0;0;0;0;1
12:34:34.791728;0;0;0;0;0;0;1
12:34:34.803730;0;0;0;0;0;0;1
12:34:34.804728;0;0;0;0;0;0;1
12:34:34.805728;0;0;0;0;0;0;1
12:34:34.819727;0;0;0;0;0;0;1
12:34:34.825727;0;0;0;0;0;0;1
12:34:34.826728;0;0;0;0;0;0;1
12:34:34.834728;0;0;0;0;0;0;1
12:34:34.835728;0;0;0;0;0;0;1
12:34:34.836728;0;0;0;0;0;0;1
12:34:34.848727;0;0;0;0;0;0;1
