Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
16:38:03.588893;0;0;0;0;0;0;1
16:38:03.600893;0;0;0;0;0;0;1
16:38:03.600893;0;0;0;0;0;0;1
16:38:03.600893;0;0;0;0;0;0;1
16:38:03.614893;0;0;0;0;0;0;1
16:38:03.614893;0;0;0;0;0;0;1
16:38:03.615893;0;0;0;0;0;0;1
16:38:03.628893;0;0;0;0;0;0;1
16:38:03.629892;0;0;0;0;0;0;1
16:38:03.629892;0;0;0;0;0;0;1
16:38:03.641893;0;0;0;0;0;0;1
16:38:03.642893;0;0;0;0;0;0;1
16:38:03.654893;0;0;0;0;0;0;1
16:38:03.655893;0;0;0;0;0;0;1
16:38:03.655893;0;0;0;0;0;0;1
16:38:03.669531;0;0;0;0;0;0;1
16:38:03.670530;0;0;0;0;0;0;1
16:38:03.670530;0;0;0;0;0;0;1
16:38:03.683530;0;0;0;0;0;0;1
16:38:03.684530;0;0;0;0;0;0;1
16:38:03.684530;0;0;0;0;0;0;1
16:38:03.698529;0;0;0;0;0;0;1
16:38:03.698529;0;0;0;0;0;0;1
16:38:03.709530;0;0;0;0;0;0;1
16:38:03.710530;0;0;0;0;0;0;1
16:38:03.710530;0;0;0;0;0;0;1
16:38:03.726611;0;0;0;0;0;0;1
16:38:03.726611;0;0;0;0;0;0;1
16:38:03.727609;0;0;0;0;0;0;1
16:38:03.737610;0;0;0;0;0;0;1
16:38:03.737610;0;0;0;0;0;0;1
16:38:03.753526;0;0;0;0;0;0;1
16:38:03.753526;0;0;0;0;0;0;1
16:38:03.754525;0;0;0;0;0;0;1
16:38:03.767562;0;0;0;0;0;0;1
16:38:03.768562;0;0;0;0;0;0;1
16:38:03.768562;0;0;0;0;0;0;1
16:38:03.779573;0;0;0;0;0;0;1
16:38:03.780594;0;0;0;0;0;0;1
16:38:03.780594;0;0;0;0;0;0;1
16:38:03.794818;0;0;0;0;0;0;1
16:38:03.795803;0;0;0;0;0;0;1
16:38:03.795803;0;0;0;0;0;0;1
16:38:03.809799;0;0;0;0;0;0;1
16:38:03.809799;0;0;0;0;0;0;1
16:38:03.809799;0;0;0;0;0;0;1
16:38:03.819800;0;0;0;0;0;0;1
16:38:03.819800;0;0;0;0;0;0;1
16:38:03.837107;0;0;0;0;0;0;1
16:38:03.837107;0;0;0;0;0;0;1
16:38:03.838104;0;0;0;0;0;0;1
16:38:03.848807;0;0;0;0;0;0;1
16:38:03.848807;0;0;0;0;0;0;1
16:38:03.864302;0;0;0;0;0;0;1
16:38:03.864302;0;0;0;0;0;0;1
16:38:03.864302;0;0;0;0;0;0;1
16:38:03.865275;0;0;0;0;0;0;1
16:38:03.876808;0;0;0;0;0;0;1
16:38:03.876808;0;0;0;0;0;0;1
16:38:03.892099;0;0;0;0;0;0;1
16:38:03.892638;0;0;0;0;0;0;1
16:38:03.892638;0;0;0;0;0;0;1
16:38:03.907007;0;0;0;0;0;0;1
16:38:03.907007;0;0;0;0;0;0;1
16:38:03.907007;0;0;0;0;0;0;1
16:38:03.917990;0;0;0;0;0;0;1
16:38:03.918991;0;0;0;0;0;0;1
16:38:03.932666;0;0;0;0;0;0;1
16:38:03.932666;0;0;0;0;0;0;1
16:38:03.933662;0;0;0;0;0;0;1
16:38:03.947641;0;0;0;0;0;0;1
16:38:03.947641;0;0;0;0;0;0;1
16:38:03.948639;0;0;0;0;0;0;1
16:38:03.961640;0;0;0;0;0;0;1
16:38:03.961640;0;0;0;0;0;0;1
16:38:03.962641;0;0;0;0;0;0;1
16:38:03.973315;0;0;0;0;0;0;1
16:38:03.974335;0;0;0;0;0;0;1
16:38:03.990315;0;0;0;0;0;0;1
16:38:03.991314;0;0;0;0;0;0;1
16:38:03.991314;0;0;0;0;0;0;1
16:38:03.992335;0;0;0;0;0;0;1
16:38:04.002977;0;0;0;0;0;0;1
16:38:04.002977;0;0;0;0;0;0;1
16:38:04.016031;0;0;0;0;0;0;1
16:38:04.016031;0;0;0;0;0;0;1
16:38:04.017051;0;0;0;0;0;0;1
16:38:04.030031;0;0;0;0;0;0;1
16:38:04.030031;0;0;0;0;0;0;1
16:38:04.030031;0;0;0;0;0;0;1
16:38:04.044030;0;0;0;0;0;0;1
16:38:04.045031;0;0;0;0;0;0;1
16:38:04.045031;0;0;0;0;0;0;1
16:38:04.058031;0;0;0;0;0;0;1
16:38:04.058031;0;0;0;0;0;0;1
16:38:04.072030;0;0;0;0;0;0;1
16:38:04.072030;0;0;0;0;0;0;1
16:38:04.073030;0;0;0;0;0;0;1
16:38:04.086030;0;0;0;0;0;0;1
16:38:04.086030;0;0;0;0;0;0;1
16:38:04.086030;0;0;0;0;0;0;1
16:38:04.100031;0;0;0;0;0;0;1
16:38:04.100031;0;0;0;0;0;0;1
16:38:04.101031;0;0;0;0;0;0;1
16:38:04.112575;0;0;0;0;0;0;1
16:38:04.112575;0;0;0;0;0;0;1
16:38:04.127575;0;0;0;0;0;0;1
16:38:04.127575;0;0;0;0;0;0;1
16:38:04.128575;0;0;0;0;0;0;1
16:38:04.140428;0;0;0;0;0;0;1
16:38:04.141427;0;0;0;0;0;0;1
16:38:04.141427;0;0;0;0;0;0;1
16:38:04.154428;0;0;0;0;0;0;1
16:38:04.154428;0;0;0;0;0;0;1
16:38:04.155427;0;0;0;0;0;0;1
16:38:04.169429;0;0;0;0;0;0;1
16:38:04.169429;0;0;0;0;0;0;1
16:38:04.170427;0;0;0;0;0;0;1
16:38:04.183427;0;0;0;0;0;0;1
16:38:04.184427;0;0;0;0;0;0;1
16:38:04.197426;0;0;0;0;0;0;1
16:38:04.197426;0;0;0;0;0;0;1
16:38:04.197426;0;0;0;0;0;0;1
16:38:04.211428;0;0;0;0;0;0;1
16:38:04.212427;0;0;0;0;0;0;1
16:38:04.212959;0;0;0;0;0;0;1
16:38:04.222960;0;0;0;0;0;0;1
16:38:04.223958;0;0;0;0;0;0;1
16:38:04.238960;0;0;0;0;0;0;1
16:38:04.238960;0;0;0;0;0;0;1
16:38:04.239959;0;0;0;0;0;0;1
16:38:04.239959;0;0;0;0;0;0;1
16:38:04.250960;0;0;0;0;0;0;1
16:38:04.250960;0;0;0;0;0;0;1
16:38:04.265958;0;0;0;0;0;0;1
16:38:04.265958;0;0;0;0;0;0;1
16:38:04.266957;0;0;0;0;0;0;1
16:38:04.281957;0;0;0;0;0;0;1
16:38:04.281957;0;0;0;0;0;0;1
16:38:04.282958;0;0;0;0;0;0;1
16:38:04.293958;0;0;0;0;0;0;1
16:38:04.293958;0;0;0;0;0;0;1
16:38:04.294959;0;0;0;0;0;0;1
16:38:04.308959;0;0;0;0;0;0;1
16:38:04.308959;0;0;0;0;0;0;1
16:38:04.309959;0;0;0;0;0;0;1
16:38:04.320959;0;0;0;0;0;0;1
16:38:04.320959;0;0;0;0;0;0;1
16:38:04.335646;0;0;0;0;0;0;1
16:38:04.335646;0;0;0;0;0;0;1
16:38:04.336647;0;0;0;0;0;0;1
16:38:04.349647;0;0;0;0;0;0;1
16:38:04.349647;0;0;0;0;0;0;1
16:38:04.349647;0;0;0;0;0;0;1
16:38:04.362666;0;0;0;0;0;0;1
16:38:04.363645;0;0;0;0;0;0;1
16:38:04.377647;0;0;0;0;0;0;1
16:38:04.377647;0;0;0;0;0;0;1
16:38:04.377647;0;0;0;0;0;0;1
16:38:04.390646;0;0;0;0;0;0;1
16:38:04.390646;0;0;0;0;0;0;1
16:38:04.391669;0;0;0;0;0;0;1
16:38:04.404753;0;0;0;0;0;0;1
16:38:04.404753;0;0;0;0;0;0;1
16:38:04.405666;0;0;0;0;0;0;1
16:38:04.417463;0;0;0;0;0;0;1
16:38:04.418481;0;0;0;0;0;0;1
16:38:04.432923;0;0;0;0;0;0;1
16:38:04.432923;0;0;0;0;0;0;1
16:38:04.432923;0;0;0;0;0;0;1
16:38:04.448922;0;0;0;0;0;0;1
16:38:04.448922;0;0;0;0;0;0;1
16:38:04.449924;0;0;0;0;0;0;1
16:38:04.449924;0;0;0;0;0;0;1
16:38:04.461922;0;0;0;0;0;0;1
16:38:04.462923;0;0;0;0;0;0;1
16:38:04.473922;0;0;0;0;0;0;1
16:38:04.473922;0;0;0;0;0;0;1
16:38:04.474922;0;0;0;0;0;0;1
16:38:04.489922;0;0;0;0;0;0;1
16:38:04.489922;0;0;0;0;0;0;1
16:38:04.490922;0;0;0;0;0;0;1
16:38:04.502922;0;0;0;0;0;0;1
16:38:04.502922;0;0;0;0;0;0;1
16:38:04.515486;0;0;0;0;0;0;1
16:38:04.516488;0;0;0;0;0;0;1
16:38:04.516488;0;0;0;0;0;0;1
16:38:04.529487;0;0;0;0;0;0;1
16:38:04.529487;0;0;0;0;0;0;1
16:38:04.530485;0;0;0;0;0;0;1
16:38:04.543486;0;0;0;0;0;0;1
16:38:04.543486;0;0;0;0;0;0;1
16:38:04.558487;0;0;0;0;0;0;1
16:38:04.558487;0;0;0;0;0;0;1
16:38:04.558487;0;0;0;0;0;0;1
16:38:04.570486;0;0;0;0;0;0;1
16:38:04.571487;0;0;0;0;0;0;1
16:38:04.571487;0;0;0;0;0;0;1
16:38:04.585487;0;0;0;0;0;0;1
16:38:04.585487;0;0;0;0;0;0;1
16:38:04.585487;0;0;0;0;0;0;1
16:38:04.597488;0;0;0;0;0;0;1
16:38:04.598487;0;0;0;0;0;0;1
16:38:04.612486;0;0;0;0;0;0;1
16:38:04.612486;0;0;0;0;0;0;1
16:38:04.613621;0;0;0;0;0;0;1
16:38:04.628961;0;0;0;0;0;0;1
16:38:04.628961;0;0;0;0;0;0;1
16:38:04.629961;0;0;0;0;0;0;1
16:38:04.629961;0;0;0;0;0;0;1
16:38:04.643310;0;0;0;0;0;0;1
16:38:04.644300;0;0;0;0;0;0;1
16:38:04.657300;0;0;0;0;0;0;1
16:38:04.657300;0;0;0;0;0;0;1
16:38:04.658299;0;0;0;0;0;0;1
16:38:04.669080;0;0;0;0;0;0;1
16:38:04.669080;0;0;0;0;0;0;1
16:38:04.670080;0;0;0;0;0;0;1
16:38:04.684079;0;0;0;0;0;0;1
16:38:04.684079;0;0;0;0;0;0;1
16:38:04.698079;0;0;0;0;0;0;1
16:38:04.698079;0;0;0;0;0;0;1
16:38:04.699079;0;0;0;0;0;0;1
16:38:04.711090;0;0;0;0;0;0;1
16:38:04.712080;0;0;0;0;0;0;1
16:38:04.712080;0;0;0;0;0;0;1
16:38:04.725860;0;0;0;0;0;0;1
16:38:04.726859;0;0;0;0;0;0;1
16:38:04.726859;0;0;0;0;0;0;1
16:38:04.738860;0;0;0;0;0;0;1
16:38:04.738860;0;0;0;0;0;0;1
16:38:04.753861;0;0;0;0;0;0;1
16:38:04.753861;0;0;0;0;0;0;1
16:38:04.753861;0;0;0;0;0;0;1
16:38:04.765657;0;0;0;0;0;0;1
16:38:04.765657;0;0;0;0;0;0;1
16:38:04.766657;0;0;0;0;0;0;1
16:38:04.779658;0;0;0;0;0;0;1
16:38:04.779658;0;0;0;0;0;0;1
16:38:04.779658;0;0;0;0;0;0;1
16:38:04.796657;0;0;0;0;0;0;1
16:38:04.796657;0;0;0;0;0;0;1
16:38:04.796657;0;0;0;0;0;0;1
16:38:04.808657;0;0;0;0;0;0;1
16:38:04.808657;0;0;0;0;0;0;1
16:38:04.823657;0;0;0;0;0;0;1
16:38:04.823657;0;0;0;0;0;0;1
16:38:04.823657;0;0;0;0;0;0;1
16:38:04.836657;0;0;0;0;0;0;1
16:38:04.836657;0;0;0;0;0;0;1
16:38:04.837657;0;0;0;0;0;0;1
16:38:04.848658;0;0;0;0;0;0;1
16:38:04.849657;0;0;0;0;0;0;1
16:38:04.849657;0;0;0;0;0;0;1
16:38:04.863790;0;0;0;0;0;0;1
16:38:04.863790;0;0;0;0;0;0;1
16:38:04.875791;0;0;0;0;0;0;1
16:38:04.876789;0;0;0;0;0;0;1
16:38:04.876789;0;0;0;0;0;0;1
16:38:04.890790;0;0;0;0;0;0;1
16:38:04.890790;0;0;0;0;0;0;1
16:38:04.890790;0;0;0;0;0;0;1
16:38:04.904790;0;0;0;0;0;0;1
16:38:04.905789;0;0;0;0;0;0;1
16:38:04.905789;0;0;0;0;0;0;1
16:38:04.920790;0;0;0;0;0;0;1
16:38:04.920790;0;0;0;0;0;0;1
16:38:04.920790;0;0;0;0;0;0;1
16:38:04.933790;0;0;0;0;0;0;1
16:38:04.934790;0;0;0;0;0;0;1
16:38:04.934790;0;0;0;0;0;0;1
16:38:04.945790;0;0;0;0;0;0;1
16:38:04.945790;0;0;0;0;0;0;1
16:38:04.962545;0;0;0;0;0;0;1
16:38:04.962545;0;0;0;0;0;0;1
16:38:04.963533;0;0;0;0;0;0;1
16:38:04.976533;0;0;0;0;0;0;1
16:38:04.976533;0;0;0;0;0;0;1
16:38:04.977558;0;0;0;0;0;0;1
16:38:04.987533;0;0;0;0;0;0;1
16:38:04.988535;0;0;0;0;0;0;1
16:38:05.003545;0;0;0;0;0;0;1
16:38:05.004533;0;0;0;0;0;0;1
16:38:05.004533;0;0;0;0;0;0;1
16:38:05.004533;0;0;0;0;0;0;1
16:38:05.015534;0;0;0;0;0;0;1
16:38:05.016559;0;0;0;0;0;0;1
16:38:05.029534;0;0;0;0;0;0;1
16:38:05.030533;0;0;0;0;0;0;1
16:38:05.030533;0;0;0;0;0;0;1
16:38:05.043533;0;0;0;0;0;0;1
16:38:05.043533;0;0;0;0;0;0;1
16:38:05.057533;0;0;0;0;0;0;1
16:38:05.057533;0;0;0;0;0;0;1
16:38:05.058534;0;0;0;0;0;0;1
16:38:05.071594;0;0;0;0;0;0;1
16:38:05.071594;0;0;0;0;0;0;1
16:38:05.071594;0;0;0;0;0;0;1
16:38:05.091631;0;0;0;0;0;0;1
16:38:05.091631;0;0;0;0;0;0;1
16:38:05.091631;0;0;0;0;0;0;1
16:38:05.092631;0;0;0;0;0;0;1
16:38:05.099651;0;0;0;0;0;0;1
16:38:05.100630;0;0;0;0;0;0;1
16:38:05.113630;0;0;0;0;0;0;1
16:38:05.114629;0;0;0;0;0;0;1
16:38:05.114629;0;0;0;0;0;0;1
16:38:05.127814;0;0;0;0;0;0;1
16:38:05.127814;0;0;0;0;0;0;1
16:38:05.139814;0;0;0;0;0;0;1
16:38:05.140814;0;0;0;0;0;0;1
16:38:05.140814;0;0;0;0;0;0;1
16:38:05.155796;0;0;0;0;0;0;1
16:38:05.156775;0;0;0;0;0;0;1
16:38:05.156775;0;0;0;0;0;0;1
16:38:05.169776;0;0;0;0;0;0;1
16:38:05.169776;0;0;0;0;0;0;1
16:38:05.170775;0;0;0;0;0;0;1
16:38:05.183519;0;0;0;0;0;0;1
16:38:05.184519;0;0;0;0;0;0;1
16:38:05.195519;0;0;0;0;0;0;1
16:38:05.195519;0;0;0;0;0;0;1
16:38:05.196518;0;0;0;0;0;0;1
16:38:05.210531;0;0;0;0;0;0;1
16:38:05.210531;0;0;0;0;0;0;1
16:38:05.211531;0;0;0;0;0;0;1
16:38:05.224187;0;0;0;0;0;0;1
16:38:05.224187;0;0;0;0;0;0;1
16:38:05.224187;0;0;0;0;0;0;1
16:38:05.238186;0;0;0;0;0;0;1
16:38:05.238186;0;0;0;0;0;0;1
16:38:05.254186;0;0;0;0;0;0;1
16:38:05.254186;0;0;0;0;0;0;1
16:38:05.255187;0;0;0;0;0;0;1
16:38:05.255187;0;0;0;0;0;0;1
16:38:05.265788;0;0;0;0;0;0;1
16:38:05.265788;0;0;0;0;0;0;1
16:38:05.279788;0;0;0;0;0;0;1
16:38:05.279788;0;0;0;0;0;0;1
16:38:05.279788;0;0;0;0;0;0;1
16:38:05.293787;0;0;0;0;0;0;1
16:38:05.293787;0;0;0;0;0;0;1
16:38:05.307787;0;0;0;0;0;0;1
16:38:05.307787;0;0;0;0;0;0;1
16:38:05.307787;0;0;0;0;0;0;1
16:38:05.321787;0;0;0;0;0;0;1
16:38:05.321787;0;0;0;0;0;0;1
16:38:05.322787;0;0;0;0;0;0;1
16:38:05.335788;0;0;0;0;0;0;1
16:38:05.335788;0;0;0;0;0;0;1
16:38:05.335788;0;0;0;0;0;0;1
16:38:05.349789;0;0;0;0;0;0;1
16:38:05.349789;0;0;0;0;0;0;1
16:38:05.350787;0;0;0;0;0;0;1
16:38:05.364787;0;0;0;0;0;0;1
16:38:05.365788;0;0;0;0;0;0;1
16:38:05.365788;0;0;0;0;0;0;1
16:38:05.376787;0;0;0;0;0;0;1
16:38:05.376787;0;0;0;0;0;0;1
16:38:05.392388;0;0;0;0;0;0;1
16:38:05.392388;0;0;0;0;0;0;1
16:38:05.392388;0;0;0;0;0;0;1
16:38:05.405390;0;0;0;0;0;0;1
16:38:05.406389;0;0;0;0;0;0;1
16:38:05.406389;0;0;0;0;0;0;1
16:38:05.418245;0;0;0;0;0;0;1
16:38:05.418245;0;0;0;0;0;0;1
16:38:05.434245;0;0;0;0;0;0;1
16:38:05.434245;0;0;0;0;0;0;1
16:38:05.435246;0;0;0;0;0;0;1
16:38:05.435246;0;0;0;0;0;0;1
16:38:05.446246;0;0;0;0;0;0;1
16:38:05.446246;0;0;0;0;0;0;1
16:38:05.460247;0;0;0;0;0;0;1
16:38:05.460247;0;0;0;0;0;0;1
16:38:05.460247;0;0;0;0;0;0;1
16:38:05.474803;0;0;0;0;0;0;1
16:38:05.475801;0;0;0;0;0;0;1
16:38:05.475801;0;0;0;0;0;0;1
16:38:05.488801;0;0;0;0;0;0;1
16:38:05.489801;0;0;0;0;0;0;1
16:38:05.489801;0;0;0;0;0;0;1
16:38:05.502801;0;0;0;0;0;0;1
16:38:05.503801;0;0;0;0;0;0;1
16:38:05.516801;0;0;0;0;0;0;1
16:38:05.516801;0;0;0;0;0;0;1
16:38:05.516801;0;0;0;0;0;0;1
16:38:05.529801;0;0;0;0;0;0;1
16:38:05.530801;0;0;0;0;0;0;1
16:38:05.530801;0;0;0;0;0;0;1
16:38:05.543801;0;0;0;0;0;0;1
16:38:05.544801;0;0;0;0;0;0;1
16:38:05.544801;0;0;0;0;0;0;1
16:38:05.557660;0;0;0;0;0;0;1
16:38:05.558660;0;0;0;0;0;0;1
16:38:05.571660;0;0;0;0;0;0;1
16:38:05.571660;0;0;0;0;0;0;1
16:38:05.571660;0;0;0;0;0;0;1
16:38:05.584659;0;0;0;0;0;0;1
16:38:05.585659;0;0;0;0;0;0;1
16:38:05.585659;0;0;0;0;0;0;1
16:38:05.598660;0;0;0;0;0;0;1
16:38:05.598660;0;0;0;0;0;0;1
16:38:05.618458;0;0;0;0;0;0;1
16:38:05.619484;0;0;0;0;0;0;1
16:38:05.620482;0;0;0;0;0;0;1
16:38:05.621456;0;0;0;0;0;0;1
16:38:05.633249;0;0;0;0;0;0;1
16:38:05.634270;0;0;0;0;0;0;1
16:38:05.634911;0;0;0;0;0;0;1
16:38:05.647528;0;0;0;0;0;0;1
16:38:05.648529;0;0;0;0;0;0;1
16:38:05.649529;0;0;0;0;0;0;1
16:38:05.661529;0;0;0;0;0;0;1
16:38:05.662527;0;0;0;0;0;0;1
16:38:05.669528;0;0;0;0;0;0;1
16:38:05.674837;0;0;0;0;0;0;1
16:38:05.675836;0;0;0;0;0;0;1
16:38:05.675836;0;0;0;0;0;0;1
16:38:05.687421;0;0;0;0;0;0;1
16:38:05.688441;0;0;0;0;0;0;1
16:38:05.703421;0;0;0;0;0;0;1
16:38:05.704421;0;0;0;0;0;0;1
16:38:05.704421;0;0;0;0;0;0;1
16:38:05.717422;0;0;0;0;0;0;1
16:38:05.718090;0;0;0;0;0;0;1
16:38:05.719088;0;0;0;0;0;0;1
16:38:05.732090;0;0;0;0;0;0;1
16:38:05.732090;0;0;0;0;0;0;1
16:38:05.733089;0;0;0;0;0;0;1
16:38:05.746090;0;0;0;0;0;0;1
16:38:05.747109;0;0;0;0;0;0;1
16:38:05.747109;0;0;0;0;0;0;1
16:38:05.757089;0;0;0;0;0;0;1
16:38:05.758089;0;0;0;0;0;0;1
16:38:05.773716;0;0;0;0;0;0;1
16:38:05.774718;0;0;0;0;0;0;1
16:38:05.774718;0;0;0;0;0;0;1
16:38:05.784718;0;0;0;0;0;0;1
16:38:05.785716;0;0;0;0;0;0;1
16:38:05.786716;0;0;0;0;0;0;1
16:38:05.800741;0;0;0;0;0;0;1
16:38:05.801751;0;0;0;0;0;0;1
16:38:05.802736;0;0;0;0;0;0;1
16:38:05.817737;0;0;0;0;0;0;1
16:38:05.818735;0;0;0;0;0;0;1
16:38:05.819718;0;0;0;0;0;0;1
16:38:05.823716;0;0;0;0;0;0;1
16:38:05.824718;0;0;0;0;0;0;1
16:38:05.840718;0;0;0;0;0;0;1
16:38:05.841716;0;0;0;0;0;0;1
16:38:05.842716;0;0;0;0;0;0;1
16:38:05.854717;0;0;0;0;0;0;1
16:38:05.855716;0;0;0;0;0;0;1
16:38:05.855716;0;0;0;0;0;0;1
16:38:05.868491;0;0;0;0;0;0;1
16:38:05.869490;0;0;0;0;0;0;1
16:38:05.884489;0;0;0;0;0;0;1
16:38:05.885490;0;0;0;0;0;0;1
16:38:05.886490;0;0;0;0;0;0;1
16:38:05.886490;0;0;0;0;0;0;1
16:38:05.896490;0;0;0;0;0;0;1
16:38:05.897491;0;0;0;0;0;0;1
16:38:05.912491;0;0;0;0;0;0;1
16:38:05.913490;0;0;0;0;0;0;1
16:38:05.913490;0;0;0;0;0;0;1
16:38:05.924489;0;0;0;0;0;0;1
16:38:05.925490;0;0;0;0;0;0;1
16:38:05.925490;0;0;0;0;0;0;1
16:38:05.938510;0;0;0;0;0;0;1
16:38:05.939510;0;0;0;0;0;0;1
16:38:05.940490;0;0;0;0;0;0;1
16:38:05.954490;0;0;0;0;0;0;1
16:38:05.954490;0;0;0;0;0;0;1
16:38:05.955490;0;0;0;0;0;0;1
16:38:05.965493;0;0;0;0;0;0;1
16:38:05.966489;0;0;0;0;0;0;1
16:38:05.979491;0;0;0;0;0;0;1
16:38:05.980490;0;0;0;0;0;0;1
16:38:05.981488;0;0;0;0;0;0;1
16:38:05.993491;0;0;0;0;0;0;1
16:38:05.994489;0;0;0;0;0;0;1
16:38:05.995490;0;0;0;0;0;0;1
16:38:06.007491;0;0;0;0;0;0;1
16:38:06.008490;0;0;0;0;0;0;1
16:38:06.021490;0;0;0;0;0;0;1
16:38:06.022489;0;0;0;0;0;0;1
16:38:06.022489;0;0;0;0;0;0;1
16:38:06.035490;0;0;0;0;0;0;1
16:38:06.036489;0;0;0;0;0;0;1
16:38:06.037490;0;0;0;0;0;0;1
16:38:06.049490;0;0;0;0;0;0;1
16:38:06.050489;0;0;0;0;0;0;1
16:38:06.050489;0;0;0;0;0;0;1
16:38:06.064489;0;0;0;0;0;0;1
16:38:06.065490;0;0;0;0;0;0;1
16:38:06.065490;0;0;0;0;0;0;1
16:38:06.077490;0;0;0;0;0;0;1
16:38:06.078489;0;0;0;0;0;0;1
16:38:06.092489;0;0;0;0;0;0;1
16:38:06.093489;0;0;0;0;0;0;1
16:38:06.094489;0;0;0;0;0;0;1
16:38:06.106490;0;0;0;0;0;0;1
16:38:06.106490;0;0;0;0;0;0;1
16:38:06.107489;0;0;0;0;0;0;1
16:38:06.120491;0;0;0;0;0;0;1
16:38:06.121489;0;0;0;0;0;0;1
16:38:06.122490;0;0;0;0;0;0;1
16:38:06.134490;0;0;0;0;0;0;1
16:38:06.135489;0;0;0;0;0;0;1
16:38:06.136489;0;0;0;0;0;0;1
16:38:06.146490;0;0;0;0;0;0;1
16:38:06.147489;0;0;0;0;0;0;1
16:38:06.161489;0;0;0;0;0;0;1
16:38:06.162489;0;0;0;0;0;0;1
16:38:06.163492;0;0;0;0;0;0;1
16:38:06.176490;0;0;0;0;0;0;1
16:38:06.177489;0;0;0;0;0;0;1
16:38:06.177489;0;0;0;0;0;0;1
16:38:06.189489;0;0;0;0;0;0;1
16:38:06.190489;0;0;0;0;0;0;1
16:38:06.191489;0;0;0;0;0;0;1
16:38:06.203489;0;0;0;0;0;0;1
16:38:06.204490;0;0;0;0;0;0;1
16:38:06.217490;0;0;0;0;0;0;1
16:38:06.218490;0;0;0;0;0;0;1
16:38:06.218490;0;0;0;0;0;0;1
16:38:06.230490;0;0;0;0;0;0;1
16:38:06.231490;0;0;0;0;0;0;1
16:38:06.232489;0;0;0;0;0;0;1
16:38:06.245489;0;0;0;0;0;0;1
16:38:06.245489;0;0;0;0;0;0;1
16:38:06.246491;0;0;0;0;0;0;1
16:38:06.258490;0;0;0;0;0;0;1
16:38:06.259490;0;0;0;0;0;0;1
16:38:06.260489;0;0;0;0;0;0;1
16:38:06.272490;0;0;0;0;0;0;1
16:38:06.273489;0;0;0;0;0;0;1
16:38:06.286490;0;0;0;0;0;0;1
16:38:06.286490;0;0;0;0;0;0;1
16:38:06.287489;0;0;0;0;0;0;1
16:38:06.300489;0;0;0;0;0;0;1
16:38:06.301490;0;0;0;0;0;0;1
16:38:06.301490;0;0;0;0;0;0;1
16:38:06.314490;0;0;0;0;0;0;1
16:38:06.315489;0;0;0;0;0;0;1
16:38:06.315489;0;0;0;0;0;0;1
16:38:06.329491;0;0;0;0;0;0;1
16:38:06.329491;0;0;0;0;0;0;1
16:38:06.330489;0;0;0;0;0;0;1
16:38:06.342489;0;0;0;0;0;0;1
16:38:06.343489;0;0;0;0;0;0;1
16:38:06.356491;0;0;0;0;0;0;1
16:38:06.357489;0;0;0;0;0;0;1
16:38:06.357489;0;0;0;0;0;0;1
16:38:06.370489;0;0;0;0;0;0;1
16:38:06.370489;0;0;0;0;0;0;1
16:38:06.371490;0;0;0;0;0;0;1
16:38:06.383489;0;0;0;0;0;0;1
16:38:06.384490;0;0;0;0;0;0;1
16:38:06.398489;0;0;0;0;0;0;1
16:38:06.398489;0;0;0;0;0;0;1
16:38:06.399489;0;0;0;0;0;0;1
16:38:06.410490;0;0;0;0;0;0;1
16:38:06.411491;0;0;0;0;0;0;1
16:38:06.412489;0;0;0;0;0;0;1
16:38:06.424491;0;0;0;0;0;0;1
16:38:06.425490;0;0;0;0;0;0;1
16:38:06.425490;0;0;0;0;0;0;1
16:38:06.439006;0;0;0;0;0;0;1
16:38:06.440005;0;0;0;0;0;0;1
16:38:06.441005;0;0;0;0;0;0;1
16:38:06.454005;0;0;0;0;0;0;1
16:38:06.454005;0;0;0;0;0;0;1
16:38:06.455004;0;0;0;0;0;0;1
16:38:06.467006;0;0;0;0;0;0;1
16:38:06.468005;0;0;0;0;0;0;1
16:38:06.484004;0;0;0;0;0;0;1
16:38:06.485005;0;0;0;0;0;0;1
16:38:06.486007;0;0;0;0;0;0;1
16:38:06.487007;0;0;0;0;0;0;1
16:38:06.495005;0;0;0;0;0;0;1
16:38:06.496006;0;0;0;0;0;0;1
16:38:06.506005;0;0;0;0;0;0;1
16:38:06.507006;0;0;0;0;0;0;1
16:38:06.521518;0;0;0;0;0;0;1
16:38:06.522517;0;0;0;0;0;0;1
16:38:06.523518;0;0;0;0;0;0;1
16:38:06.536518;0;0;0;0;0;0;1
16:38:06.537517;0;0;0;0;0;0;1
16:38:06.538517;0;0;0;0;0;0;1
16:38:06.550518;0;0;0;0;0;0;1
16:38:06.551518;0;0;0;0;0;0;1
16:38:06.552518;0;0;0;0;0;0;1
16:38:06.564518;0;0;0;0;0;0;1
16:38:06.565519;0;0;0;0;0;0;1
16:38:06.566518;0;0;0;0;0;0;1
16:38:06.578518;0;0;0;0;0;0;1
16:38:06.579519;0;0;0;0;0;0;1
16:38:06.580518;0;0;0;0;0;0;1
16:38:06.591519;0;0;0;0;0;0;1
16:38:06.592517;0;0;0;0;0;0;1
16:38:06.604520;0;0;0;0;0;0;1
16:38:06.605518;0;0;0;0;0;0;1
16:38:06.606517;0;0;0;0;0;0;1
16:38:06.619519;0;0;0;0;0;0;1
