Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
21:48:13.625028;0;0;0;0;0;0;1
21:48:13.626028;0;0;0;0;0;0;1
21:48:13.626028;0;0;0;0;0;0;1
21:48:13.637029;0;0;0;0;0;0;1
21:48:13.638030;0;0;0;0;0;0;1
21:48:13.639029;0;0;0;0;0;0;1
21:48:13.649027;0;0;0;0;0;0;1
21:48:13.650028;0;0;0;0;0;0;1
21:48:13.665029;0;0;0;0;0;0;1
21:48:13.666028;0;0;0;0;0;0;1
21:48:13.667029;0;0;0;0;0;0;1
21:48:13.668027;0;0;0;0;0;0;1
21:48:13.680028;0;0;0;0;0;0;1
21:48:13.681072;0;0;0;0;0;0;1
21:48:13.694094;0;0;0;0;0;0;1
21:48:13.695094;0;0;0;0;0;0;1
21:48:13.696094;0;0;0;0;0;0;1
21:48:13.706094;0;0;0;0;0;0;1
21:48:13.707095;0;0;0;0;0;0;1
21:48:13.708096;0;0;0;0;0;0;1
21:48:13.722096;0;0;0;0;0;0;1
21:48:13.723095;0;0;0;0;0;0;1
21:48:13.724094;0;0;0;0;0;0;1
21:48:13.736094;0;0;0;0;0;0;1
21:48:13.737095;0;0;0;0;0;0;1
21:48:13.737095;0;0;0;0;0;0;1
21:48:13.747605;0;0;0;0;0;0;1
21:48:13.748606;0;0;0;0;0;0;1
21:48:13.762115;0;0;0;0;0;0;1
21:48:13.763115;0;0;0;0;0;0;1
21:48:13.764115;0;0;0;0;0;0;1
21:48:13.776116;0;0;0;0;0;0;1
21:48:13.777117;0;0;0;0;0;0;1
21:48:13.778116;0;0;0;0;0;0;1
21:48:13.791116;0;0;0;0;0;0;1
21:48:13.792116;0;0;0;0;0;0;1
21:48:13.793115;0;0;0;0;0;0;1
21:48:13.804116;0;0;0;0;0;0;1
21:48:13.805116;0;0;0;0;0;0;1
21:48:13.819117;0;0;0;0;0;0;1
21:48:13.820116;0;0;0;0;0;0;1
21:48:13.821115;0;0;0;0;0;0;1
21:48:13.833117;0;0;0;0;0;0;1
21:48:13.834116;0;0;0;0;0;0;1
21:48:13.835114;0;0;0;0;0;0;1
21:48:13.846115;0;0;0;0;0;0;1
21:48:13.850115;0;0;0;0;0;0;1
21:48:13.851115;0;0;0;0;0;0;1
21:48:13.856115;0;0;0;0;0;0;1
21:48:13.857114;0;0;0;0;0;0;1
21:48:13.872115;0;0;0;0;0;0;1
21:48:13.873115;0;0;0;0;0;0;1
21:48:13.874117;0;0;0;0;0;0;1
21:48:13.888116;0;0;0;0;0;0;1
21:48:13.889116;0;0;0;0;0;0;1
21:48:13.890115;0;0;0;0;0;0;1
21:48:13.901116;0;0;0;0;0;0;1
21:48:13.902116;0;0;0;0;0;0;1
21:48:13.903116;0;0;0;0;0;0;1
21:48:13.914115;0;0;0;0;0;0;1
21:48:13.923116;0;0;0;0;0;0;1
21:48:13.927114;0;0;0;0;0;0;1
21:48:13.929118;0;0;0;0;0;0;1
21:48:13.930115;0;0;0;0;0;0;1
21:48:13.944116;0;0;0;0;0;0;1
21:48:13.945115;0;0;0;0;0;0;1
21:48:13.946116;0;0;0;0;0;0;1
21:48:13.957118;0;0;0;0;0;0;1
21:48:13.958115;0;0;0;0;0;0;1
21:48:13.959115;0;0;0;0;0;0;1
21:48:13.970116;0;0;0;0;0;0;1
21:48:13.971116;0;0;0;0;0;0;1
21:48:13.986116;0;0;0;0;0;0;1
21:48:13.986116;0;0;0;0;0;0;1
21:48:13.987114;0;0;0;0;0;0;1
21:48:13.988115;0;0;0;0;0;0;1
21:48:14.000115;0;0;0;0;0;0;1
21:48:14.001115;0;0;0;0;0;0;1
21:48:14.011115;0;0;0;0;0;0;1
21:48:14.013117;0;0;0;0;0;0;1
21:48:14.014115;0;0;0;0;0;0;1
21:48:14.025114;0;0;0;0;0;0;1
21:48:14.026116;0;0;0;0;0;0;1
21:48:14.027116;0;0;0;0;0;0;1
21:48:14.041116;0;0;0;0;0;0;1
21:48:14.042115;0;0;0;0;0;0;1
21:48:14.043115;0;0;0;0;0;0;1
21:48:14.054117;0;0;0;0;0;0;1
21:48:14.055115;0;0;0;0;0;0;1
21:48:14.066115;0;0;0;0;0;0;1
21:48:14.068118;0;0;0;0;0;0;1
21:48:14.069116;0;0;0;0;0;0;1
21:48:14.082117;0;0;0;0;0;0;1
21:48:14.083115;0;0;0;0;0;0;1
21:48:14.084116;0;0;0;0;0;0;1
21:48:14.094115;0;0;0;0;0;0;1
21:48:14.096117;0;0;0;0;0;0;1
21:48:14.110115;0;0;0;0;0;0;1
21:48:14.111115;0;0;0;0;0;0;1
21:48:14.112116;0;0;0;0;0;0;1
21:48:14.113115;0;0;0;0;0;0;1
21:48:14.120115;0;0;0;0;0;0;1
21:48:14.139115;0;0;0;0;0;0;1
21:48:14.139115;0;0;0;0;0;0;1
21:48:14.140114;0;0;0;0;0;0;1
21:48:14.140114;0;0;0;0;0;0;1
21:48:14.152117;0;0;0;0;0;0;1
21:48:14.153115;0;0;0;0;0;0;1
21:48:14.153115;0;0;0;0;0;0;1
21:48:14.165116;0;0;0;0;0;0;1
21:48:14.166115;0;0;0;0;0;0;1
21:48:14.180115;0;0;0;0;0;0;1
21:48:14.181115;0;0;0;0;0;0;1
21:48:14.181115;0;0;0;0;0;0;1
21:48:14.181115;0;0;0;0;0;0;1
21:48:14.194116;0;0;0;0;0;0;1
21:48:14.194116;0;0;0;0;0;0;1
21:48:14.206115;0;0;0;0;0;0;1
21:48:14.206115;0;0;0;0;0;0;1
21:48:14.207116;0;0;0;0;0;0;1
21:48:14.222115;0;0;0;0;0;0;1
21:48:14.222115;0;0;0;0;0;0;1
21:48:14.222115;0;0;0;0;0;0;1
21:48:14.234116;0;0;0;0;0;0;1
21:48:14.234116;0;0;0;0;0;0;1
21:48:14.249491;0;0;0;0;0;0;1
21:48:14.250115;0;0;0;0;0;0;1
21:48:14.250115;0;0;0;0;0;0;1
21:48:14.262115;0;0;0;0;0;0;1
21:48:14.262115;0;0;0;0;0;0;1
21:48:14.263129;0;0;0;0;0;0;1
21:48:14.277115;0;0;0;0;0;0;1
21:48:14.277115;0;0;0;0;0;0;1
21:48:14.278115;0;0;0;0;0;0;1
21:48:14.290116;0;0;0;0;0;0;1
21:48:14.290116;0;0;0;0;0;0;1
21:48:14.305115;0;0;0;0;0;0;1
21:48:14.306115;0;0;0;0;0;0;1
21:48:14.306115;0;0;0;0;0;0;1
21:48:14.306115;0;0;0;0;0;0;1
21:48:14.319118;0;0;0;0;0;0;1
21:48:14.319118;0;0;0;0;0;0;1
21:48:14.332115;0;0;0;0;0;0;1
21:48:14.332115;0;0;0;0;0;0;1
21:48:14.333115;0;0;0;0;0;0;1
21:48:14.347114;0;0;0;0;0;0;1
21:48:14.347114;0;0;0;0;0;0;1
21:48:14.348118;0;0;0;0;0;0;1
21:48:14.358114;0;0;0;0;0;0;1
21:48:14.359117;0;0;0;0;0;0;1
21:48:14.373116;0;0;0;0;0;0;1
21:48:14.374115;0;0;0;0;0;0;1
21:48:14.374115;0;0;0;0;0;0;1
21:48:14.386114;0;0;0;0;0;0;1
21:48:14.387115;0;0;0;0;0;0;1
21:48:14.387115;0;0;0;0;0;0;1
21:48:14.401115;0;0;0;0;0;0;1
21:48:14.401115;0;0;0;0;0;0;1
21:48:14.402115;0;0;0;0;0;0;1
21:48:14.414114;0;0;0;0;0;0;1
21:48:14.415117;0;0;0;0;0;0;1
21:48:14.430115;0;0;0;0;0;0;1
21:48:14.430115;0;0;0;0;0;0;1
21:48:14.431114;0;0;0;0;0;0;1
21:48:14.442116;0;0;0;0;0;0;1
21:48:14.443114;0;0;0;0;0;0;1
21:48:14.443114;0;0;0;0;0;0;1
21:48:14.456115;0;0;0;0;0;0;1
21:48:14.457116;0;0;0;0;0;0;1
21:48:14.457116;0;0;0;0;0;0;1
21:48:14.470116;0;0;0;0;0;0;1
21:48:14.471116;0;0;0;0;0;0;1
21:48:14.471116;0;0;0;0;0;0;1
21:48:14.485116;0;0;0;0;0;0;1
21:48:14.485116;0;0;0;0;0;0;1
21:48:14.499115;0;0;0;0;0;0;1
21:48:14.499115;0;0;0;0;0;0;1
21:48:14.500114;0;0;0;0;0;0;1
21:48:14.514295;0;0;0;0;0;0;1
21:48:14.514295;0;0;0;0;0;0;1
21:48:14.514295;0;0;0;0;0;0;1
21:48:14.525294;0;0;0;0;0;0;1
21:48:14.526295;0;0;0;0;0;0;1
21:48:14.526295;0;0;0;0;0;0;1
21:48:14.540587;0;0;0;0;0;0;1
21:48:14.541588;0;0;0;0;0;0;1
21:48:14.541588;0;0;0;0;0;0;1
21:48:14.554382;0;0;0;0;0;0;1
21:48:14.555381;0;0;0;0;0;0;1
21:48:14.569382;0;0;0;0;0;0;1
21:48:14.569382;0;0;0;0;0;0;1
21:48:14.570406;0;0;0;0;0;0;1
21:48:14.582382;0;0;0;0;0;0;1
21:48:14.582382;0;0;0;0;0;0;1
21:48:14.582382;0;0;0;0;0;0;1
21:48:14.595383;0;0;0;0;0;0;1
21:48:14.596382;0;0;0;0;0;0;1
21:48:14.596382;0;0;0;0;0;0;1
21:48:14.609105;0;0;0;0;0;0;1
21:48:14.610105;0;0;0;0;0;0;1
21:48:14.622105;0;0;0;0;0;0;1
21:48:14.623107;0;0;0;0;0;0;1
21:48:14.623107;0;0;0;0;0;0;1
21:48:14.638107;0;0;0;0;0;0;1
21:48:14.638107;0;0;0;0;0;0;1
21:48:14.638107;0;0;0;0;0;0;1
21:48:14.652654;0;0;0;0;0;0;1
21:48:14.653760;0;0;0;0;0;0;1
21:48:14.653760;0;0;0;0;0;0;1
21:48:14.668133;0;0;0;0;0;0;1
21:48:14.668133;0;0;0;0;0;0;1
21:48:14.668133;0;0;0;0;0;0;1
21:48:14.680132;0;0;0;0;0;0;1
21:48:14.680132;0;0;0;0;0;0;1
21:48:14.692133;0;0;0;0;0;0;1
21:48:14.692133;0;0;0;0;0;0;1
21:48:14.693134;0;0;0;0;0;0;1
21:48:14.708133;0;0;0;0;0;0;1
21:48:14.708133;0;0;0;0;0;0;1
21:48:14.708133;0;0;0;0;0;0;1
21:48:14.720135;0;0;0;0;0;0;1
21:48:14.721134;0;0;0;0;0;0;1
21:48:14.721134;0;0;0;0;0;0;1
21:48:14.736309;0;0;0;0;0;0;1
21:48:14.736309;0;0;0;0;0;0;1
21:48:14.737306;0;0;0;0;0;0;1
21:48:14.748309;0;0;0;0;0;0;1
21:48:14.749309;0;0;0;0;0;0;1
21:48:14.762308;0;0;0;0;0;0;1
21:48:14.762308;0;0;0;0;0;0;1
21:48:14.763308;0;0;0;0;0;0;1
21:48:14.777308;0;0;0;0;0;0;1
21:48:14.777308;0;0;0;0;0;0;1
21:48:14.777308;0;0;0;0;0;0;1
21:48:14.789308;0;0;0;0;0;0;1
21:48:14.789308;0;0;0;0;0;0;1
21:48:14.803309;0;0;0;0;0;0;1
21:48:14.804309;0;0;0;0;0;0;1
21:48:14.804309;0;0;0;0;0;0;1
21:48:14.818309;0;0;0;0;0;0;1
21:48:14.818309;0;0;0;0;0;0;1
21:48:14.818309;0;0;0;0;0;0;1
21:48:14.830309;0;0;0;0;0;0;1
21:48:14.831308;0;0;0;0;0;0;1
21:48:14.831308;0;0;0;0;0;0;1
21:48:14.844308;0;0;0;0;0;0;1
21:48:14.845310;0;0;0;0;0;0;1
21:48:14.859309;0;0;0;0;0;0;1
21:48:14.860309;0;0;0;0;0;0;1
21:48:14.860309;0;0;0;0;0;0;1
21:48:14.871307;0;0;0;0;0;0;1
21:48:14.872308;0;0;0;0;0;0;1
21:48:14.872308;0;0;0;0;0;0;1
21:48:14.886307;0;0;0;0;0;0;1
21:48:14.887309;0;0;0;0;0;0;1
21:48:14.887309;0;0;0;0;0;0;1
21:48:14.900307;0;0;0;0;0;0;1
21:48:14.901309;0;0;0;0;0;0;1
21:48:14.901309;0;0;0;0;0;0;1
21:48:14.915307;0;0;0;0;0;0;1
21:48:14.915307;0;0;0;0;0;0;1
21:48:14.916308;0;0;0;0;0;0;1
21:48:14.930307;0;0;0;0;0;0;1
21:48:14.930307;0;0;0;0;0;0;1
21:48:14.941307;0;0;0;0;0;0;1
21:48:14.942308;0;0;0;0;0;0;1
21:48:14.942308;0;0;0;0;0;0;1
21:48:14.955307;0;0;0;0;0;0;1
21:48:14.956309;0;0;0;0;0;0;1
21:48:14.956309;0;0;0;0;0;0;1
21:48:14.971309;0;0;0;0;0;0;1
21:48:14.972308;0;0;0;0;0;0;1
21:48:14.972308;0;0;0;0;0;0;1
21:48:14.984309;0;0;0;0;0;0;1
21:48:14.984309;0;0;0;0;0;0;1
21:48:14.997308;0;0;0;0;0;0;1
21:48:14.998308;0;0;0;0;0;0;1
21:48:14.998308;0;0;0;0;0;0;1
21:48:15.012309;0;0;0;0;0;0;1
21:48:15.012309;0;0;0;0;0;0;1
21:48:15.013308;0;0;0;0;0;0;1
21:48:15.026308;0;0;0;0;0;0;1
21:48:15.027308;0;0;0;0;0;0;1
21:48:15.027308;0;0;0;0;0;0;1
21:48:15.041308;0;0;0;0;0;0;1
21:48:15.041308;0;0;0;0;0;0;1
21:48:15.042308;0;0;0;0;0;0;1
21:48:15.053307;0;0;0;0;0;0;1
21:48:15.053307;0;0;0;0;0;0;1
21:48:15.069308;0;0;0;0;0;0;1
21:48:15.069308;0;0;0;0;0;0;1
21:48:15.070308;0;0;0;0;0;0;1
21:48:15.081309;0;0;0;0;0;0;1
21:48:15.081309;0;0;0;0;0;0;1
21:48:15.082307;0;0;0;0;0;0;1
21:48:15.094307;0;0;0;0;0;0;1
21:48:15.095309;0;0;0;0;0;0;1
21:48:15.111308;0;0;0;0;0;0;1
21:48:15.111308;0;0;0;0;0;0;1
21:48:15.111308;0;0;0;0;0;0;1
21:48:15.112328;0;0;0;0;0;0;1
21:48:15.123308;0;0;0;0;0;0;1
21:48:15.124309;0;0;0;0;0;0;1
21:48:15.138309;0;0;0;0;0;0;1
21:48:15.138309;0;0;0;0;0;0;1
21:48:15.139308;0;0;0;0;0;0;1
21:48:15.150308;0;0;0;0;0;0;1
21:48:15.150308;0;0;0;0;0;0;1
21:48:15.151314;0;0;0;0;0;0;1
21:48:15.164309;0;0;0;0;0;0;1
21:48:15.165331;0;0;0;0;0;0;1
21:48:15.178308;0;0;0;0;0;0;1
21:48:15.179308;0;0;0;0;0;0;1
21:48:15.179308;0;0;0;0;0;0;1
21:48:15.194307;0;0;0;0;0;0;1
21:48:15.194307;0;0;0;0;0;0;1
21:48:15.195308;0;0;0;0;0;0;1
21:48:15.208308;0;0;0;0;0;0;1
21:48:15.208308;0;0;0;0;0;0;1
21:48:15.209307;0;0;0;0;0;0;1
21:48:15.220309;0;0;0;0;0;0;1
21:48:15.220309;0;0;0;0;0;0;1
21:48:15.234308;0;0;0;0;0;0;1
21:48:15.235308;0;0;0;0;0;0;1
21:48:15.235308;0;0;0;0;0;0;1
21:48:15.248309;0;0;0;0;0;0;1
21:48:15.249308;0;0;0;0;0;0;1
21:48:15.249308;0;0;0;0;0;0;1
21:48:15.261308;0;0;0;0;0;0;1
21:48:15.262310;0;0;0;0;0;0;1
21:48:15.262310;0;0;0;0;0;0;1
21:48:15.275308;0;0;0;0;0;0;1
21:48:15.276309;0;0;0;0;0;0;1
21:48:15.277333;0;0;0;0;0;0;1
21:48:15.288309;0;0;0;0;0;0;1
21:48:15.289309;0;0;0;0;0;0;1
21:48:15.304308;0;0;0;0;0;0;1
21:48:15.304308;0;0;0;0;0;0;1
21:48:15.305308;0;0;0;0;0;0;1
21:48:15.319307;0;0;0;0;0;0;1
21:48:15.320309;0;0;0;0;0;0;1
21:48:15.320309;0;0;0;0;0;0;1
21:48:15.331309;0;0;0;0;0;0;1
21:48:15.332310;0;0;0;0;0;0;1
21:48:15.332310;0;0;0;0;0;0;1
21:48:15.346310;0;0;0;0;0;0;1
21:48:15.347308;0;0;0;0;0;0;1
21:48:15.347308;0;0;0;0;0;0;1
21:48:15.358308;0;0;0;0;0;0;1
21:48:15.359307;0;0;0;0;0;0;1
21:48:15.372308;0;0;0;0;0;0;1
21:48:15.373308;0;0;0;0;0;0;1
21:48:15.373308;0;0;0;0;0;0;1
21:48:15.388308;0;0;0;0;0;0;1
21:48:15.389308;0;0;0;0;0;0;1
21:48:15.389308;0;0;0;0;0;0;1
21:48:15.400309;0;0;0;0;0;0;1
21:48:15.401309;0;0;0;0;0;0;1
21:48:15.401309;0;0;0;0;0;0;1
21:48:15.415308;0;0;0;0;0;0;1
21:48:15.415308;0;0;0;0;0;0;1
21:48:15.428309;0;0;0;0;0;0;1
21:48:15.429308;0;0;0;0;0;0;1
21:48:15.429308;0;0;0;0;0;0;1
21:48:15.444328;0;0;0;0;0;0;1
21:48:15.445308;0;0;0;0;0;0;1
21:48:15.445308;0;0;0;0;0;0;1
21:48:15.458307;0;0;0;0;0;0;1
21:48:15.459307;0;0;0;0;0;0;1
21:48:15.459307;0;0;0;0;0;0;1
21:48:15.472309;0;0;0;0;0;0;1
21:48:15.472309;0;0;0;0;0;0;1
21:48:15.473336;0;0;0;0;0;0;1
21:48:15.486309;0;0;0;0;0;0;1
21:48:15.486309;0;0;0;0;0;0;1
21:48:15.486309;0;0;0;0;0;0;1
21:48:15.497307;0;0;0;0;0;0;1
21:48:15.498308;0;0;0;0;0;0;1
21:48:15.511307;0;0;0;0;0;0;1
21:48:15.512308;0;0;0;0;0;0;1
21:48:15.512308;0;0;0;0;0;0;1
21:48:15.526308;0;0;0;0;0;0;1
21:48:15.527307;0;0;0;0;0;0;1
21:48:15.527307;0;0;0;0;0;0;1
21:48:15.539308;0;0;0;0;0;0;1
21:48:15.540309;0;0;0;0;0;0;1
21:48:15.554308;0;0;0;0;0;0;1
21:48:15.554308;0;0;0;0;0;0;1
21:48:15.555310;0;0;0;0;0;0;1
21:48:15.568309;0;0;0;0;0;0;1
21:48:15.569326;0;0;0;0;0;0;1
21:48:15.569326;0;0;0;0;0;0;1
21:48:15.581309;0;0;0;0;0;0;1
21:48:15.581309;0;0;0;0;0;0;1
21:48:15.582309;0;0;0;0;0;0;1
21:48:15.596308;0;0;0;0;0;0;1
21:48:15.597309;0;0;0;0;0;0;1
21:48:15.597309;0;0;0;0;0;0;1
21:48:15.610308;0;0;0;0;0;0;1
21:48:15.611308;0;0;0;0;0;0;1
21:48:15.611308;0;0;0;0;0;0;1
21:48:15.623309;0;0;0;0;0;0;1
21:48:15.623309;0;0;0;0;0;0;1
21:48:15.638308;0;0;0;0;0;0;1
21:48:15.638308;0;0;0;0;0;0;1
21:48:15.639308;0;0;0;0;0;0;1
21:48:15.650307;0;0;0;0;0;0;1
21:48:15.651308;0;0;0;0;0;0;1
21:48:15.651308;0;0;0;0;0;0;1
21:48:15.665309;0;0;0;0;0;0;1
21:48:15.666309;0;0;0;0;0;0;1
21:48:15.666309;0;0;0;0;0;0;1
21:48:15.679309;0;0;0;0;0;0;1
21:48:15.679309;0;0;0;0;0;0;1
21:48:15.693309;0;0;0;0;0;0;1
21:48:15.693309;0;0;0;0;0;0;1
21:48:15.693309;0;0;0;0;0;0;1
21:48:15.707308;0;0;0;0;0;0;1
21:48:15.707308;0;0;0;0;0;0;1
21:48:15.708307;0;0;0;0;0;0;1
21:48:15.722309;0;0;0;0;0;0;1
21:48:15.722309;0;0;0;0;0;0;1
21:48:15.722309;0;0;0;0;0;0;1
21:48:15.734309;0;0;0;0;0;0;1
21:48:15.734309;0;0;0;0;0;0;1
21:48:15.748307;0;0;0;0;0;0;1
21:48:15.748307;0;0;0;0;0;0;1
21:48:15.749309;0;0;0;0;0;0;1
21:48:15.763307;0;0;0;0;0;0;1
21:48:15.763307;0;0;0;0;0;0;1
21:48:15.764038;0;0;0;0;0;0;1
21:48:15.777038;0;0;0;0;0;0;1
21:48:15.778037;0;0;0;0;0;0;1
21:48:15.778037;0;0;0;0;0;0;1
21:48:15.789631;0;0;0;0;0;0;1
21:48:15.789631;0;0;0;0;0;0;1
21:48:15.803029;0;0;0;0;0;0;1
21:48:15.804029;0;0;0;0;0;0;1
21:48:15.804029;0;0;0;0;0;0;1
21:48:15.819026;0;0;0;0;0;0;1
21:48:15.819026;0;0;0;0;0;0;1
21:48:15.820029;0;0;0;0;0;0;1
21:48:15.833048;0;0;0;0;0;0;1
21:48:15.834046;0;0;0;0;0;0;1
21:48:15.834046;0;0;0;0;0;0;1
21:48:15.846045;0;0;0;0;0;0;1
21:48:15.846045;0;0;0;0;0;0;1
21:48:15.847069;0;0;0;0;0;0;1
21:48:15.861044;0;0;0;0;0;0;1
21:48:15.861044;0;0;0;0;0;0;1
21:48:15.862045;0;0;0;0;0;0;1
21:48:15.874045;0;0;0;0;0;0;1
21:48:15.874045;0;0;0;0;0;0;1
21:48:15.886044;0;0;0;0;0;0;1
21:48:15.887045;0;0;0;0;0;0;1
21:48:15.887045;0;0;0;0;0;0;1
21:48:15.902047;0;0;0;0;0;0;1
21:48:15.902047;0;0;0;0;0;0;1
21:48:15.903045;0;0;0;0;0;0;1
21:48:15.915058;0;0;0;0;0;0;1
21:48:15.915058;0;0;0;0;0;0;1
21:48:15.930047;0;0;0;0;0;0;1
21:48:15.931046;0;0;0;0;0;0;1
21:48:15.931046;0;0;0;0;0;0;1
21:48:15.932047;0;0;0;0;0;0;1
21:48:15.944289;0;0;0;0;0;0;1
21:48:15.944289;0;0;0;0;0;0;1
21:48:15.956289;0;0;0;0;0;0;1
21:48:15.957288;0;0;0;0;0;0;1
21:48:15.957288;0;0;0;0;0;0;1
21:48:15.971288;0;0;0;0;0;0;1
21:48:15.972289;0;0;0;0;0;0;1
21:48:15.972289;0;0;0;0;0;0;1
21:48:15.984288;0;0;0;0;0;0;1
21:48:15.985287;0;0;0;0;0;0;1
21:48:15.999288;0;0;0;0;0;0;1
21:48:15.999288;0;0;0;0;0;0;1
21:48:16.000287;0;0;0;0;0;0;1
21:48:16.012289;0;0;0;0;0;0;1
21:48:16.012289;0;0;0;0;0;0;1
21:48:16.013287;0;0;0;0;0;0;1
21:48:16.027288;0;0;0;0;0;0;1
21:48:16.027288;0;0;0;0;0;0;1
21:48:16.028287;0;0;0;0;0;0;1
21:48:16.039288;0;0;0;0;0;0;1
21:48:16.039288;0;0;0;0;0;0;1
21:48:16.054288;0;0;0;0;0;0;1
21:48:16.055288;0;0;0;0;0;0;1
21:48:16.055288;0;0;0;0;0;0;1
21:48:16.067288;0;0;0;0;0;0;1
21:48:16.068288;0;0;0;0;0;0;1
21:48:16.068288;0;0;0;0;0;0;1
21:48:16.082288;0;0;0;0;0;0;1
21:48:16.083288;0;0;0;0;0;0;1
21:48:16.083288;0;0;0;0;0;0;1
21:48:16.095291;0;0;0;0;0;0;1
21:48:16.096288;0;0;0;0;0;0;1
21:48:16.097288;0;0;0;0;0;0;1
21:48:16.109289;0;0;0;0;0;0;1
21:48:16.110289;0;0;0;0;0;0;1
21:48:16.123288;0;0;0;0;0;0;1
21:48:16.123288;0;0;0;0;0;0;1
21:48:16.124288;0;0;0;0;0;0;1
21:48:16.139288;0;0;0;0;0;0;1
21:48:16.139288;0;0;0;0;0;0;1
21:48:16.140287;0;0;0;0;0;0;1
21:48:16.152288;0;0;0;0;0;0;1
21:48:16.153287;0;0;0;0;0;0;1
21:48:16.153287;0;0;0;0;0;0;1
21:48:16.164288;0;0;0;0;0;0;1
21:48:16.165288;0;0;0;0;0;0;1
21:48:16.179472;0;0;0;0;0;0;1
21:48:16.179472;0;0;0;0;0;0;1
21:48:16.180287;0;0;0;0;0;0;1
21:48:16.193288;0;0;0;0;0;0;1
21:48:16.194287;0;0;0;0;0;0;1
21:48:16.194287;0;0;0;0;0;0;1
21:48:16.207288;0;0;0;0;0;0;1
21:48:16.207288;0;0;0;0;0;0;1
21:48:16.208287;0;0;0;0;0;0;1
21:48:16.221288;0;0;0;0;0;0;1
21:48:16.221288;0;0;0;0;0;0;1
21:48:16.222287;0;0;0;0;0;0;1
21:48:16.233287;0;0;0;0;0;0;1
21:48:16.233287;0;0;0;0;0;0;1
21:48:16.250288;0;0;0;0;0;0;1
21:48:16.251287;0;0;0;0;0;0;1
21:48:16.251287;0;0;0;0;0;0;1
21:48:16.251287;0;0;0;0;0;0;1
21:48:16.263288;0;0;0;0;0;0;1
21:48:16.264287;0;0;0;0;0;0;1
21:48:16.276290;0;0;0;0;0;0;1
21:48:16.277288;0;0;0;0;0;0;1
21:48:16.277288;0;0;0;0;0;0;1
21:48:16.290288;0;0;0;0;0;0;1
21:48:16.290288;0;0;0;0;0;0;1
21:48:16.291287;0;0;0;0;0;0;1
21:48:16.303289;0;0;0;0;0;0;1
21:48:16.304289;0;0;0;0;0;0;1
21:48:16.319289;0;0;0;0;0;0;1
21:48:16.320288;0;0;0;0;0;0;1
21:48:16.320288;0;0;0;0;0;0;1
21:48:16.332288;0;0;0;0;0;0;1
21:48:16.333287;0;0;0;0;0;0;1
21:48:16.333287;0;0;0;0;0;0;1
21:48:16.346288;0;0;0;0;0;0;1
21:48:16.346288;0;0;0;0;0;0;1
21:48:16.347288;0;0;0;0;0;0;1
21:48:16.359288;0;0;0;0;0;0;1
21:48:16.359288;0;0;0;0;0;0;1
21:48:16.375288;0;0;0;0;0;0;1
21:48:16.375288;0;0;0;0;0;0;1
21:48:16.375288;0;0;0;0;0;0;1
21:48:16.388290;0;0;0;0;0;0;1
21:48:16.389287;0;0;0;0;0;0;1
21:48:16.389287;0;0;0;0;0;0;1
21:48:16.401288;0;0;0;0;0;0;1
21:48:16.402288;0;0;0;0;0;0;1
21:48:16.402288;0;0;0;0;0;0;1
21:48:16.414288;0;0;0;0;0;0;1
21:48:16.415291;0;0;0;0;0;0;1
21:48:16.429289;0;0;0;0;0;0;1
21:48:16.430288;0;0;0;0;0;0;1
21:48:16.430288;0;0;0;0;0;0;1
21:48:16.442288;0;0;0;0;0;0;1
21:48:16.443288;0;0;0;0;0;0;1
21:48:16.443288;0;0;0;0;0;0;1
21:48:16.457289;0;0;0;0;0;0;1
21:48:16.458288;0;0;0;0;0;0;1
21:48:16.458288;0;0;0;0;0;0;1
21:48:16.471288;0;0;0;0;0;0;1
21:48:16.471288;0;0;0;0;0;0;1
21:48:16.472287;0;0;0;0;0;0;1
21:48:16.486288;0;0;0;0;0;0;1
21:48:16.486288;0;0;0;0;0;0;1
21:48:16.487288;0;0;0;0;0;0;1
21:48:16.499288;0;0;0;0;0;0;1
21:48:16.500287;0;0;0;0;0;0;1
21:48:16.512288;0;0;0;0;0;0;1
21:48:16.513288;0;0;0;0;0;0;1
21:48:16.513288;0;0;0;0;0;0;1
21:48:16.525288;0;0;0;0;0;0;1
21:48:16.526289;0;0;0;0;0;0;1
21:48:16.526289;0;0;0;0;0;0;1
21:48:16.541287;0;0;0;0;0;0;1
21:48:16.542287;0;0;0;0;0;0;1
21:48:16.542287;0;0;0;0;0;0;1
21:48:16.555287;0;0;0;0;0;0;1
21:48:16.556287;0;0;0;0;0;0;1
21:48:16.556287;0;0;0;0;0;0;1
21:48:16.567288;0;0;0;0;0;0;1
21:48:16.567288;0;0;0;0;0;0;1
21:48:16.582287;0;0;0;0;0;0;1
21:48:16.583288;0;0;0;0;0;0;1
21:48:16.583288;0;0;0;0;0;0;1
21:48:16.597287;0;0;0;0;0;0;1
21:48:16.597287;0;0;0;0;0;0;1
21:48:16.598287;0;0;0;0;0;0;1
21:48:16.610287;0;0;0;0;0;0;1
21:48:16.611287;0;0;0;0;0;0;1
21:48:16.611287;0;0;0;0;0;0;1
21:48:16.623288;0;0;0;0;0;0;1
21:48:16.624289;0;0;0;0;0;0;1
21:48:16.636287;0;0;0;0;0;0;1
21:48:16.637288;0;0;0;0;0;0;1
21:48:16.637288;0;0;0;0;0;0;1
