Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:16:54.088291;0;0;0;0;0;0;1
12:16:54.088291;0;0;0;0;0;0;1
12:16:54.110290;0;0;0;0;0;0;1
12:16:54.110290;0;0;0;0;0;0;1
12:16:54.111292;0;0;0;0;0;0;1
12:16:54.113292;0;0;0;0;0;0;1
12:16:54.113292;0;0;0;0;0;0;1
12:16:54.130291;0;0;0;0;0;0;1
12:16:54.130291;0;0;0;0;0;0;1
12:16:54.131291;0;0;0;0;0;0;1
12:16:54.132293;0;0;0;0;0;0;1
12:16:54.139292;0;0;0;0;0;0;1
12:16:54.150290;0;0;0;0;0;0;1
12:16:54.151291;0;0;0;0;0;0;1
12:16:54.151291;0;0;0;0;0;0;1
12:16:54.164291;0;0;0;0;0;0;1
12:16:54.165291;0;0;0;0;0;0;1
12:16:54.181291;0;0;0;0;0;0;1
12:16:54.182292;0;0;0;0;0;0;1
12:16:54.183291;0;0;0;0;0;0;1
12:16:54.184291;0;0;0;0;0;0;1
12:16:54.195291;0;0;0;0;0;0;1
12:16:54.195291;0;0;0;0;0;0;1
12:16:54.196291;0;0;0;0;0;0;1
12:16:54.206291;0;0;0;0;0;0;1
12:16:54.207290;0;0;0;0;0;0;1
12:16:54.231292;0;0;0;0;0;0;1
12:16:54.232291;0;0;0;0;0;0;1
12:16:54.232291;0;0;0;0;0;0;1
12:16:54.233292;0;0;0;0;0;0;1
12:16:54.234291;0;0;0;0;0;0;1
12:16:54.239291;0;0;0;0;0;0;1
12:16:54.251292;0;0;0;0;0;0;1
12:16:54.252291;0;0;0;0;0;0;1
12:16:54.253292;0;0;0;0;0;0;1
12:16:54.264292;0;0;0;0;0;0;1
12:16:54.265291;0;0;0;0;0;0;1
12:16:54.285291;0;0;0;0;0;0;1
12:16:54.286292;0;0;0;0;0;0;1
12:16:54.287292;0;0;0;0;0;0;1
12:16:54.288292;0;0;0;0;0;0;1
12:16:54.289292;0;0;0;0;0;0;1
12:16:54.293291;0;0;0;0;0;0;1
12:16:54.305293;0;0;0;0;0;0;1
12:16:54.306293;0;0;0;0;0;0;1
12:16:54.307291;0;0;0;0;0;0;1
12:16:54.320295;0;0;0;0;0;0;1
12:16:54.321291;0;0;0;0;0;0;1
12:16:54.322290;0;0;0;0;0;0;1
12:16:54.341290;0;0;0;0;0;0;1
12:16:54.342291;0;0;0;0;0;0;1
12:16:54.342291;0;0;0;0;0;0;1
12:16:54.343290;0;0;0;0;0;0;1
12:16:54.348292;0;0;0;0;0;0;1
12:16:54.362291;0;0;0;0;0;0;1
12:16:54.363291;0;0;0;0;0;0;1
12:16:54.364291;0;0;0;0;0;0;1
12:16:54.381291;0;0;0;0;0;0;1
12:16:54.382292;0;0;0;0;0;0;1
12:16:54.382292;0;0;0;0;0;0;1
12:16:54.383292;0;0;0;0;0;0;1
12:16:54.388292;0;0;0;0;0;0;1
12:16:54.407290;0;0;0;0;0;0;1
12:16:54.408291;0;0;0;0;0;0;1
12:16:54.409290;0;0;0;0;0;0;1
12:16:54.410291;0;0;0;0;0;0;1
12:16:54.418291;0;0;0;0;0;0;1
12:16:54.419291;0;0;0;0;0;0;1
12:16:54.434291;0;0;0;0;0;0;1
12:16:54.435290;0;0;0;0;0;0;1
12:16:54.436292;0;0;0;0;0;0;1
12:16:54.447291;0;0;0;0;0;0;1
12:16:54.448292;0;0;0;0;0;0;1
12:16:54.449291;0;0;0;0;0;0;1
12:16:54.461292;0;0;0;0;0;0;1
12:16:54.461292;0;0;0;0;0;0;1
12:16:54.462291;0;0;0;0;0;0;1
12:16:54.476291;0;0;0;0;0;0;1
12:16:54.477290;0;0;0;0;0;0;1
12:16:54.477290;0;0;0;0;0;0;1
12:16:54.489290;0;0;0;0;0;0;1
12:16:54.490291;0;0;0;0;0;0;1
12:16:54.501291;0;0;0;0;0;0;1
12:16:54.502290;0;0;0;0;0;0;1
12:16:54.502290;0;0;0;0;0;0;1
12:16:54.516291;0;0;0;0;0;0;1
12:16:54.517290;0;0;0;0;0;0;1
12:16:54.518291;0;0;0;0;0;0;1
12:16:54.530293;0;0;0;0;0;0;1
12:16:54.530293;0;0;0;0;0;0;1
12:16:54.531291;0;0;0;0;0;0;1
12:16:54.543291;0;0;0;0;0;0;1
12:16:54.544291;0;0;0;0;0;0;1
12:16:54.559291;0;0;0;0;0;0;1
12:16:54.560292;0;0;0;0;0;0;1
12:16:54.561291;0;0;0;0;0;0;1
12:16:54.572292;0;0;0;0;0;0;1
12:16:54.573291;0;0;0;0;0;0;1
12:16:54.574293;0;0;0;0;0;0;1
12:16:54.585292;0;0;0;0;0;0;1
12:16:54.586291;0;0;0;0;0;0;1
12:16:54.587291;0;0;0;0;0;0;1
12:16:54.602290;0;0;0;0;0;0;1
12:16:54.603291;0;0;0;0;0;0;1
12:16:54.603291;0;0;0;0;0;0;1
12:16:54.621291;0;0;0;0;0;0;1
12:16:54.623292;0;0;0;0;0;0;1
12:16:54.624292;0;0;0;0;0;0;1
12:16:54.625294;0;0;0;0;0;0;1
12:16:54.630290;0;0;0;0;0;0;1
12:16:54.631291;0;0;0;0;0;0;1
12:16:54.655291;0;0;0;0;0;0;1
12:16:54.659291;0;0;0;0;0;0;1
12:16:54.660291;0;0;0;0;0;0;1
12:16:54.661290;0;0;0;0;0;0;1
12:16:54.662291;0;0;0;0;0;0;1
12:16:54.668292;0;0;0;0;0;0;1
12:16:54.669290;0;0;0;0;0;0;1
12:16:54.679290;0;0;0;0;0;0;1
12:16:54.680291;0;0;0;0;0;0;1
12:16:54.705291;0;0;0;0;0;0;1
12:16:54.706291;0;0;0;0;0;0;1
12:16:54.707364;0;0;0;0;0;0;1
12:16:54.708291;0;0;0;0;0;0;1
12:16:54.709291;0;0;0;0;0;0;1
12:16:54.714291;0;0;0;0;0;0;1
12:16:54.715292;0;0;0;0;0;0;1
12:16:54.720290;0;0;0;0;0;0;1
12:16:54.721291;0;0;0;0;0;0;1
12:16:54.737291;0;0;0;0;0;0;1
12:16:54.738291;0;0;0;0;0;0;1
12:16:54.738291;0;0;0;0;0;0;1
12:16:54.750292;0;0;0;0;0;0;1
12:16:54.751290;0;0;0;0;0;0;1
12:16:54.752290;0;0;0;0;0;0;1
12:16:54.764292;0;0;0;0;0;0;1
12:16:54.765291;0;0;0;0;0;0;1
12:16:54.779292;0;0;0;0;0;0;1
12:16:54.780291;0;0;0;0;0;0;1
12:16:54.781292;0;0;0;0;0;0;1
12:16:54.781292;0;0;0;0;0;0;1
12:16:54.790291;0;0;0;0;0;0;1
12:16:54.791291;0;0;0;0;0;0;1
12:16:54.807291;0;0;0;0;0;0;1
12:16:54.807291;0;0;0;0;0;0;1
12:16:54.808291;0;0;0;0;0;0;1
12:16:54.819292;0;0;0;0;0;0;1
12:16:54.820292;0;0;0;0;0;0;1
12:16:54.821291;0;0;0;0;0;0;1
12:16:54.834805;0;0;0;0;0;0;1
12:16:54.835804;0;0;0;0;0;0;1
12:16:54.836806;0;0;0;0;0;0;1
12:16:54.848806;0;0;0;0;0;0;1
12:16:54.848806;0;0;0;0;0;0;1
12:16:54.863318;0;0;0;0;0;0;1
12:16:54.864319;0;0;0;0;0;0;1
12:16:54.864319;0;0;0;0;0;0;1
12:16:54.875318;0;0;0;0;0;0;1
12:16:54.876319;0;0;0;0;0;0;1
12:16:54.877318;0;0;0;0;0;0;1
12:16:54.889319;0;0;0;0;0;0;1
12:16:54.890319;0;0;0;0;0;0;1
12:16:54.901319;0;0;0;0;0;0;1
12:16:54.902319;0;0;0;0;0;0;1
12:16:54.903319;0;0;0;0;0;0;1
12:16:54.917319;0;0;0;0;0;0;1
12:16:54.918318;0;0;0;0;0;0;1
12:16:54.919318;0;0;0;0;0;0;1
12:16:54.930319;0;0;0;0;0;0;1
12:16:54.931320;0;0;0;0;0;0;1
12:16:54.932319;0;0;0;0;0;0;1
12:16:54.943319;0;0;0;0;0;0;1
12:16:54.944319;0;0;0;0;0;0;1
12:16:54.957343;0;0;0;0;0;0;1
12:16:54.958341;0;0;0;0;0;0;1
12:16:54.959341;0;0;0;0;0;0;1
12:16:54.971341;0;0;0;0;0;0;1
12:16:54.972342;0;0;0;0;0;0;1
12:16:54.973343;0;0;0;0;0;0;1
12:16:54.987343;0;0;0;0;0;0;1
12:16:54.988343;0;0;0;0;0;0;1
12:16:54.989343;0;0;0;0;0;0;1
12:16:55.001342;0;0;0;0;0;0;1
12:16:55.002341;0;0;0;0;0;0;1
12:16:55.002341;0;0;0;0;0;0;1
12:16:55.013342;0;0;0;0;0;0;1
12:16:55.014343;0;0;0;0;0;0;1
12:16:55.029342;0;0;0;0;0;0;1
12:16:55.030342;0;0;0;0;0;0;1
12:16:55.031342;0;0;0;0;0;0;1
12:16:55.043342;0;0;0;0;0;0;1
12:16:55.044342;0;0;0;0;0;0;1
12:16:55.044342;0;0;0;0;0;0;1
12:16:55.056343;0;0;0;0;0;0;1
12:16:55.057342;0;0;0;0;0;0;1
12:16:55.057342;0;0;0;0;0;0;1
12:16:55.068342;0;0;0;0;0;0;1
12:16:55.069342;0;0;0;0;0;0;1
12:16:55.079343;0;0;0;0;0;0;1
12:16:55.080342;0;0;0;0;0;0;1
12:16:55.096343;0;0;0;0;0;0;1
12:16:55.097343;0;0;0;0;0;0;1
12:16:55.098343;0;0;0;0;0;0;1
12:16:55.099341;0;0;0;0;0;0;1
12:16:55.110342;0;0;0;0;0;0;1
12:16:55.111348;0;0;0;0;0;0;1
12:16:55.112342;0;0;0;0;0;0;1
12:16:55.126343;0;0;0;0;0;0;1
12:16:55.127342;0;0;0;0;0;0;1
12:16:55.127342;0;0;0;0;0;0;1
12:16:55.139341;0;0;0;0;0;0;1
12:16:55.139341;0;0;0;0;0;0;1
12:16:55.152343;0;0;0;0;0;0;1
12:16:55.153343;0;0;0;0;0;0;1
12:16:55.154343;0;0;0;0;0;0;1
12:16:55.166343;0;0;0;0;0;0;1
12:16:55.167343;0;0;0;0;0;0;1
12:16:55.168343;0;0;0;0;0;0;1
12:16:55.180342;0;0;0;0;0;0;1
12:16:55.181344;0;0;0;0;0;0;1
12:16:55.181344;0;0;0;0;0;0;1
12:16:55.195343;0;0;0;0;0;0;1
12:16:55.196343;0;0;0;0;0;0;1
12:16:55.197342;0;0;0;0;0;0;1
12:16:55.207856;0;0;0;0;0;0;1
12:16:55.208856;0;0;0;0;0;0;1
12:16:55.222857;0;0;0;0;0;0;1
12:16:55.222857;0;0;0;0;0;0;1
12:16:55.223856;0;0;0;0;0;0;1
12:16:55.237855;0;0;0;0;0;0;1
12:16:55.238855;0;0;0;0;0;0;1
12:16:55.238855;0;0;0;0;0;0;1
12:16:55.250855;0;0;0;0;0;0;1
12:16:55.251856;0;0;0;0;0;0;1
12:16:55.251856;0;0;0;0;0;0;1
12:16:55.265366;0;0;0;0;0;0;1
12:16:55.266366;0;0;0;0;0;0;1
12:16:55.266366;0;0;0;0;0;0;1
12:16:55.277366;0;0;0;0;0;0;1
12:16:55.278366;0;0;0;0;0;0;1
12:16:55.294365;0;0;0;0;0;0;1
12:16:55.295366;0;0;0;0;0;0;1
12:16:55.295366;0;0;0;0;0;0;1
12:16:55.307365;0;0;0;0;0;0;1
12:16:55.308365;0;0;0;0;0;0;1
12:16:55.308365;0;0;0;0;0;0;1
12:16:55.321366;0;0;0;0;0;0;1
12:16:55.321366;0;0;0;0;0;0;1
12:16:55.322365;0;0;0;0;0;0;1
12:16:55.333366;0;0;0;0;0;0;1
12:16:55.334365;0;0;0;0;0;0;1
12:16:55.351366;0;0;0;0;0;0;1
12:16:55.352366;0;0;0;0;0;0;1
12:16:55.353365;0;0;0;0;0;0;1
12:16:55.353365;0;0;0;0;0;0;1
12:16:55.359366;0;0;0;0;0;0;1
12:16:55.373366;0;0;0;0;0;0;1
12:16:55.373366;0;0;0;0;0;0;1
12:16:55.374365;0;0;0;0;0;0;1
12:16:55.388364;0;0;0;0;0;0;1
12:16:55.389367;0;0;0;0;0;0;1
12:16:55.390366;0;0;0;0;0;0;1
12:16:55.401366;0;0;0;0;0;0;1
12:16:55.402365;0;0;0;0;0;0;1
12:16:55.403366;0;0;0;0;0;0;1
12:16:55.418366;0;0;0;0;0;0;1
12:16:55.418366;0;0;0;0;0;0;1
12:16:55.419365;0;0;0;0;0;0;1
12:16:55.430366;0;0;0;0;0;0;1
12:16:55.431367;0;0;0;0;0;0;1
12:16:55.432367;0;0;0;0;0;0;1
12:16:55.443366;0;0;0;0;0;0;1
12:16:55.444365;0;0;0;0;0;0;1
12:16:55.458387;0;0;0;0;0;0;1
12:16:55.459388;0;0;0;0;0;0;1
12:16:55.459388;0;0;0;0;0;0;1
12:16:55.471387;0;0;0;0;0;0;1
12:16:55.472388;0;0;0;0;0;0;1
12:16:55.473389;0;0;0;0;0;0;1
12:16:55.485387;0;0;0;0;0;0;1
12:16:55.486389;0;0;0;0;0;0;1
12:16:55.487389;0;0;0;0;0;0;1
12:16:55.501388;0;0;0;0;0;0;1
12:16:55.502388;0;0;0;0;0;0;1
12:16:55.502388;0;0;0;0;0;0;1
12:16:55.514388;0;0;0;0;0;0;1
12:16:55.515387;0;0;0;0;0;0;1
12:16:55.527387;0;0;0;0;0;0;1
12:16:55.528387;0;0;0;0;0;0;1
12:16:55.529389;0;0;0;0;0;0;1
12:16:55.541388;0;0;0;0;0;0;1
12:16:55.542387;0;0;0;0;0;0;1
12:16:55.542387;0;0;0;0;0;0;1
12:16:55.555386;0;0;0;0;0;0;1
12:16:55.556388;0;0;0;0;0;0;1
12:16:55.557387;0;0;0;0;0;0;1
12:16:55.568387;0;0;0;0;0;0;1
12:16:55.569388;0;0;0;0;0;0;1
12:16:55.584388;0;0;0;0;0;0;1
12:16:55.585387;0;0;0;0;0;0;1
12:16:55.585387;0;0;0;0;0;0;1
12:16:55.598387;0;0;0;0;0;0;1
12:16:55.598387;0;0;0;0;0;0;1
12:16:55.599388;0;0;0;0;0;0;1
12:16:55.610387;0;0;0;0;0;0;1
12:16:55.611390;0;0;0;0;0;0;1
12:16:55.612388;0;0;0;0;0;0;1
12:16:55.623388;0;0;0;0;0;0;1
12:16:55.624388;0;0;0;0;0;0;1
12:16:55.638388;0;0;0;0;0;0;1
12:16:55.639388;0;0;0;0;0;0;1
12:16:55.640388;0;0;0;0;0;0;1
12:16:55.652388;0;0;0;0;0;0;1
12:16:55.653389;0;0;0;0;0;0;1
12:16:55.653389;0;0;0;0;0;0;1
12:16:55.666388;0;0;0;0;0;0;1
12:16:55.667388;0;0;0;0;0;0;1
12:16:55.668388;0;0;0;0;0;0;1
12:16:55.682388;0;0;0;0;0;0;1
12:16:55.683387;0;0;0;0;0;0;1
12:16:55.684388;0;0;0;0;0;0;1
12:16:55.695388;0;0;0;0;0;0;1
12:16:55.696387;0;0;0;0;0;0;1
12:16:55.697389;0;0;0;0;0;0;1
12:16:55.712388;0;0;0;0;0;0;1
12:16:55.713387;0;0;0;0;0;0;1
12:16:55.713387;0;0;0;0;0;0;1
12:16:55.722388;0;0;0;0;0;0;1
12:16:55.723388;0;0;0;0;0;0;1
12:16:55.735388;0;0;0;0;0;0;1
12:16:55.736389;0;0;0;0;0;0;1
12:16:55.737389;0;0;0;0;0;0;1
12:16:55.749387;0;0;0;0;0;0;1
12:16:55.750387;0;0;0;0;0;0;1
12:16:55.766387;0;0;0;0;0;0;1
12:16:55.767388;0;0;0;0;0;0;1
12:16:55.768387;0;0;0;0;0;0;1
12:16:55.768387;0;0;0;0;0;0;1
12:16:55.779388;0;0;0;0;0;0;1
12:16:55.780387;0;0;0;0;0;0;1
12:16:55.781387;0;0;0;0;0;0;1
12:16:55.800386;0;0;0;0;0;0;1
12:16:55.801387;0;0;0;0;0;0;1
12:16:55.802388;0;0;0;0;0;0;1
12:16:55.803388;0;0;0;0;0;0;1
12:16:55.808388;0;0;0;0;0;0;1
12:16:55.824897;0;0;0;0;0;0;1
12:16:55.825897;0;0;0;0;0;0;1
12:16:55.825897;0;0;0;0;0;0;1
12:16:55.826898;0;0;0;0;0;0;1
12:16:55.837897;0;0;0;0;0;0;1
12:16:55.838898;0;0;0;0;0;0;1
12:16:55.849897;0;0;0;0;0;0;1
12:16:55.850898;0;0;0;0;0;0;1
12:16:55.851898;0;0;0;0;0;0;1
12:16:55.866411;0;0;0;0;0;0;1
12:16:55.867412;0;0;0;0;0;0;1
12:16:55.868411;0;0;0;0;0;0;1
12:16:55.878411;0;0;0;0;0;0;1
12:16:55.879410;0;0;0;0;0;0;1
12:16:55.890411;0;0;0;0;0;0;1
12:16:55.891413;0;0;0;0;0;0;1
12:16:55.892411;0;0;0;0;0;0;1
12:16:55.906412;0;0;0;0;0;0;1
12:16:55.906412;0;0;0;0;0;0;1
12:16:55.907412;0;0;0;0;0;0;1
12:16:55.921412;0;0;0;0;0;0;1
12:16:55.922411;0;0;0;0;0;0;1
12:16:55.922411;0;0;0;0;0;0;1
12:16:55.934412;0;0;0;0;0;0;1
12:16:55.938411;0;0;0;0;0;0;1
12:16:55.939412;0;0;0;0;0;0;1
12:16:55.947411;0;0;0;0;0;0;1
12:16:55.947411;0;0;0;0;0;0;1
12:16:55.961411;0;0;0;0;0;0;1
12:16:55.962411;0;0;0;0;0;0;1
12:16:55.963411;0;0;0;0;0;0;1
12:16:55.980413;0;0;0;0;0;0;1
12:16:55.981412;0;0;0;0;0;0;1
12:16:55.981412;0;0;0;0;0;0;1
12:16:55.982412;0;0;0;0;0;0;1
12:16:55.987412;0;0;0;0;0;0;1
12:16:56.004410;0;0;0;0;0;0;1
12:16:56.005410;0;0;0;0;0;0;1
12:16:56.006411;0;0;0;0;0;0;1
12:16:56.016412;0;0;0;0;0;0;1
12:16:56.017412;0;0;0;0;0;0;1
12:16:56.018411;0;0;0;0;0;0;1
12:16:56.036411;0;0;0;0;0;0;1
12:16:56.037411;0;0;0;0;0;0;1
12:16:56.038411;0;0;0;0;0;0;1
12:16:56.038411;0;0;0;0;0;0;1
12:16:56.043412;0;0;0;0;0;0;1
12:16:56.060411;0;0;0;0;0;0;1
12:16:56.061412;0;0;0;0;0;0;1
12:16:56.062412;0;0;0;0;0;0;1
12:16:56.063412;0;0;0;0;0;0;1
12:16:56.075411;0;0;0;0;0;0;1
12:16:56.076411;0;0;0;0;0;0;1
12:16:56.076411;0;0;0;0;0;0;1
12:16:56.087411;0;0;0;0;0;0;1
12:16:56.088411;0;0;0;0;0;0;1
12:16:56.105413;0;0;0;0;0;0;1
12:16:56.106411;0;0;0;0;0;0;1
12:16:56.107410;0;0;0;0;0;0;1
12:16:56.108411;0;0;0;0;0;0;1
12:16:56.112412;0;0;0;0;0;0;1
12:16:56.129411;0;0;0;0;0;0;1
12:16:56.130411;0;0;0;0;0;0;1
12:16:56.131412;0;0;0;0;0;0;1
12:16:56.142411;0;0;0;0;0;0;1
12:16:56.143412;0;0;0;0;0;0;1
12:16:56.144411;0;0;0;0;0;0;1
12:16:56.158436;0;0;0;0;0;0;1
12:16:56.159435;0;0;0;0;0;0;1
12:16:56.159435;0;0;0;0;0;0;1
12:16:56.170947;0;0;0;0;0;0;1
12:16:56.171946;0;0;0;0;0;0;1
12:16:56.172946;0;0;0;0;0;0;1
12:16:56.183948;0;0;0;0;0;0;1
12:16:56.184946;0;0;0;0;0;0;1
12:16:56.197947;0;0;0;0;0;0;1
12:16:56.198946;0;0;0;0;0;0;1
12:16:56.199948;0;0;0;0;0;0;1
12:16:56.213947;0;0;0;0;0;0;1
12:16:56.213947;0;0;0;0;0;0;1
12:16:56.214946;0;0;0;0;0;0;1
12:16:56.226946;0;0;0;0;0;0;1
12:16:56.227946;0;0;0;0;0;0;1
12:16:56.228945;0;0;0;0;0;0;1
12:16:56.239946;0;0;0;0;0;0;1
12:16:56.240947;0;0;0;0;0;0;1
12:16:56.241946;0;0;0;0;0;0;1
12:16:56.252946;0;0;0;0;0;0;1
12:16:56.253946;0;0;0;0;0;0;1
12:16:56.267972;0;0;0;0;0;0;1
12:16:56.268973;0;0;0;0;0;0;1
12:16:56.268973;0;0;0;0;0;0;1
12:16:56.286971;0;0;0;0;0;0;1
12:16:56.287971;0;0;0;0;0;0;1
12:16:56.288973;0;0;0;0;0;0;1
12:16:56.293971;0;0;0;0;0;0;1
12:16:56.294972;0;0;0;0;0;0;1
12:16:56.309972;0;0;0;0;0;0;1
12:16:56.310973;0;0;0;0;0;0;1
12:16:56.311973;0;0;0;0;0;0;1
12:16:56.311973;0;0;0;0;0;0;1
12:16:56.323971;0;0;0;0;0;0;1
12:16:56.324972;0;0;0;0;0;0;1
12:16:56.337972;0;0;0;0;0;0;1
12:16:56.338972;0;0;0;0;0;0;1
12:16:56.339972;0;0;0;0;0;0;1
12:16:56.349973;0;0;0;0;0;0;1
12:16:56.350972;0;0;0;0;0;0;1
12:16:56.351972;0;0;0;0;0;0;1
12:16:56.364485;0;0;0;0;0;0;1
12:16:56.365485;0;0;0;0;0;0;1
12:16:56.378486;0;0;0;0;0;0;1
12:16:56.378486;0;0;0;0;0;0;1
12:16:56.379485;0;0;0;0;0;0;1
12:16:56.394485;0;0;0;0;0;0;1
12:16:56.394485;0;0;0;0;0;0;1
12:16:56.395485;0;0;0;0;0;0;1
12:16:56.407486;0;0;0;0;0;0;1
12:16:56.408486;0;0;0;0;0;0;1
12:16:56.409485;0;0;0;0;0;0;1
12:16:56.420485;0;0;0;0;0;0;1
12:16:56.421484;0;0;0;0;0;0;1
12:16:56.421484;0;0;0;0;0;0;1
12:16:56.434485;0;0;0;0;0;0;1
12:16:56.435485;0;0;0;0;0;0;1
12:16:56.448485;0;0;0;0;0;0;1
12:16:56.449485;0;0;0;0;0;0;1
12:16:56.450485;0;0;0;0;0;0;1
12:16:56.461484;0;0;0;0;0;0;1
12:16:56.462485;0;0;0;0;0;0;1
12:16:56.463486;0;0;0;0;0;0;1
12:16:56.478485;0;0;0;0;0;0;1
12:16:56.479485;0;0;0;0;0;0;1
12:16:56.479485;0;0;0;0;0;0;1
12:16:56.492484;0;0;0;0;0;0;1
12:16:56.493486;0;0;0;0;0;0;1
12:16:56.494487;0;0;0;0;0;0;1
12:16:56.503485;0;0;0;0;0;0;1
12:16:56.504485;0;0;0;0;0;0;1
12:16:56.520485;0;0;0;0;0;0;1
12:16:56.521485;0;0;0;0;0;0;1
12:16:56.521485;0;0;0;0;0;0;1
12:16:56.522485;0;0;0;0;0;0;1
12:16:56.531484;0;0;0;0;0;0;1
12:16:56.532485;0;0;0;0;0;0;1
12:16:56.553485;0;0;0;0;0;0;1
12:16:56.553485;0;0;0;0;0;0;1
12:16:56.554485;0;0;0;0;0;0;1
12:16:56.555486;0;0;0;0;0;0;1
12:16:56.562484;0;0;0;0;0;0;1
12:16:56.563486;0;0;0;0;0;0;1
12:16:56.574486;0;0;0;0;0;0;1
12:16:56.581484;0;0;0;0;0;0;1
12:16:56.586486;0;0;0;0;0;0;1
12:16:56.587486;0;0;0;0;0;0;1
12:16:56.588485;0;0;0;0;0;0;1
12:16:56.603485;0;0;0;0;0;0;1
12:16:56.604487;0;0;0;0;0;0;1
12:16:56.605486;0;0;0;0;0;0;1
12:16:56.615485;0;0;0;0;0;0;1
12:16:56.615485;0;0;0;0;0;0;1
12:16:56.620486;0;0;0;0;0;0;1
12:16:56.625487;0;0;0;0;0;0;1
12:16:56.626487;0;0;0;0;0;0;1
12:16:56.641485;0;0;0;0;0;0;1
12:16:56.642486;0;0;0;0;0;0;1
12:16:56.643485;0;0;0;0;0;0;1
12:16:56.659486;0;0;0;0;0;0;1
12:16:56.660486;0;0;0;0;0;0;1
12:16:56.661485;0;0;0;0;0;0;1
12:16:56.672485;0;0;0;0;0;0;1
12:16:56.673485;0;0;0;0;0;0;1
12:16:56.674486;0;0;0;0;0;0;1
12:16:56.683485;0;0;0;0;0;0;1
12:16:56.684485;0;0;0;0;0;0;1
12:16:56.700485;0;0;0;0;0;0;1
12:16:56.701486;0;0;0;0;0;0;1
12:16:56.701486;0;0;0;0;0;0;1
12:16:56.702486;0;0;0;0;0;0;1
12:16:56.714485;0;0;0;0;0;0;1
12:16:56.715486;0;0;0;0;0;0;1
12:16:56.727485;0;0;0;0;0;0;1
12:16:56.728485;0;0;0;0;0;0;1
12:16:56.728485;0;0;0;0;0;0;1
12:16:56.740485;0;0;0;0;0;0;1
12:16:56.741485;0;0;0;0;0;0;1
12:16:56.742484;0;0;0;0;0;0;1
12:16:56.755485;0;0;0;0;0;0;1
12:16:56.755485;0;0;0;0;0;0;1
12:16:56.756485;0;0;0;0;0;0;1
12:16:56.769484;0;0;0;0;0;0;1
12:16:56.770485;0;0;0;0;0;0;1
12:16:56.783484;0;0;0;0;0;0;1
12:16:56.784485;0;0;0;0;0;0;1
12:16:56.785485;0;0;0;0;0;0;1
12:16:56.802484;0;0;0;0;0;0;1
12:16:56.803484;0;0;0;0;0;0;1
12:16:56.804485;0;0;0;0;0;0;1
12:16:56.809485;0;0;0;0;0;0;1
12:16:56.810484;0;0;0;0;0;0;1
12:16:56.825485;0;0;0;0;0;0;1
12:16:56.825485;0;0;0;0;0;0;1
12:16:56.826485;0;0;0;0;0;0;1
12:16:56.827484;0;0;0;0;0;0;1
12:16:56.839485;0;0;0;0;0;0;1
12:16:56.840485;0;0;0;0;0;0;1
12:16:56.851485;0;0;0;0;0;0;1
12:16:56.852485;0;0;0;0;0;0;1
12:16:56.853485;0;0;0;0;0;0;1
12:16:56.865487;0;0;0;0;0;0;1
12:16:56.866484;0;0;0;0;0;0;1
12:16:56.866484;0;0;0;0;0;0;1
12:16:56.881484;0;0;0;0;0;0;1
12:16:56.882486;0;0;0;0;0;0;1
12:16:56.883485;0;0;0;0;0;0;1
12:16:56.895485;0;0;0;0;0;0;1
12:16:56.901486;0;0;0;0;0;0;1
12:16:56.902486;0;0;0;0;0;0;1
12:16:56.907485;0;0;0;0;0;0;1
12:16:56.908485;0;0;0;0;0;0;1
12:16:56.920485;0;0;0;0;0;0;1
12:16:56.921485;0;0;0;0;0;0;1
12:16:56.922486;0;0;0;0;0;0;1
12:16:56.934486;0;0;0;0;0;0;1
12:16:56.935485;0;0;0;0;0;0;1
12:16:56.947485;0;0;0;0;0;0;1
12:16:56.948485;0;0;0;0;0;0;1
12:16:56.949485;0;0;0;0;0;0;1
12:16:56.964485;0;0;0;0;0;0;1
12:16:56.965486;0;0;0;0;0;0;1
12:16:56.966485;0;0;0;0;0;0;1
12:16:56.967486;0;0;0;0;0;0;1
12:16:56.977486;0;0;0;0;0;0;1
12:16:56.983484;0;0;0;0;0;0;1
12:16:56.989485;0;0;0;0;0;0;1
12:16:56.990486;0;0;0;0;0;0;1
12:16:57.004487;0;0;0;0;0;0;1
12:16:57.005484;0;0;0;0;0;0;1
12:16:57.006485;0;0;0;0;0;0;1
12:16:57.019485;0;0;0;0;0;0;1
12:16:57.020484;0;0;0;0;0;0;1
12:16:57.020484;0;0;0;0;0;0;1
12:16:57.032485;0;0;0;0;0;0;1
12:16:57.032485;0;0;0;0;0;0;1
12:16:57.033485;0;0;0;0;0;0;1
12:16:57.044487;0;0;0;0;0;0;1
12:16:57.045486;0;0;0;0;0;0;1
12:16:57.046485;0;0;0;0;0;0;1
12:16:57.062485;0;0;0;0;0;0;1
12:16:57.063485;0;0;0;0;0;0;1
12:16:57.064485;0;0;0;0;0;0;1
12:16:57.073486;0;0;0;0;0;0;1
12:16:57.074486;0;0;0;0;0;0;1
12:16:57.090485;0;0;0;0;0;0;1
12:16:57.091485;0;0;0;0;0;0;1
12:16:57.092485;0;0;0;0;0;0;1
12:16:57.092485;0;0;0;0;0;0;1
12:16:57.101485;0;0;0;0;0;0;1
12:16:57.101485;0;0;0;0;0;0;1
12:16:57.117485;0;0;0;0;0;0;1
