Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:21:21.439080;0;0;0;0;0;0;1
12:21:21.448080;0;0;0;0;0;0;1
12:21:21.449081;0;0;0;0;0;0;1
12:21:21.466080;0;0;0;0;0;0;1
12:21:21.467081;0;0;0;0;0;0;1
12:21:21.467081;0;0;0;0;0;0;1
12:21:21.468080;0;0;0;0;0;0;1
12:21:21.480081;0;0;0;0;0;0;1
12:21:21.480081;0;0;0;0;0;0;1
12:21:21.492081;0;0;0;0;0;0;1
12:21:21.492081;0;0;0;0;0;0;1
12:21:21.492081;0;0;0;0;0;0;1
12:21:21.508591;0;0;0;0;0;0;1
12:21:21.509591;0;0;0;0;0;0;1
12:21:21.509591;0;0;0;0;0;0;1
12:21:21.520593;0;0;0;0;0;0;1
12:21:21.521592;0;0;0;0;0;0;1
12:21:21.521592;0;0;0;0;0;0;1
12:21:21.533592;0;0;0;0;0;0;1
12:21:21.533592;0;0;0;0;0;0;1
12:21:21.549592;0;0;0;0;0;0;1
12:21:21.549592;0;0;0;0;0;0;1
12:21:21.550591;0;0;0;0;0;0;1
12:21:21.561592;0;0;0;0;0;0;1
12:21:21.561592;0;0;0;0;0;0;1
12:21:21.562592;0;0;0;0;0;0;1
12:21:21.578592;0;0;0;0;0;0;1
12:21:21.578592;0;0;0;0;0;0;1
12:21:21.578592;0;0;0;0;0;0;1
12:21:21.591106;0;0;0;0;0;0;1
12:21:21.591106;0;0;0;0;0;0;1
12:21:21.603106;0;0;0;0;0;0;1
12:21:21.603106;0;0;0;0;0;0;1
12:21:21.604105;0;0;0;0;0;0;1
12:21:21.616105;0;0;0;0;0;0;1
12:21:21.616105;0;0;0;0;0;0;1
12:21:21.617105;0;0;0;0;0;0;1
12:21:21.629106;0;0;0;0;0;0;1
12:21:21.630105;0;0;0;0;0;0;1
12:21:21.648106;0;0;0;0;0;0;1
12:21:21.648106;0;0;0;0;0;0;1
12:21:21.649106;0;0;0;0;0;0;1
12:21:21.649106;0;0;0;0;0;0;1
12:21:21.656106;0;0;0;0;0;0;1
12:21:21.657105;0;0;0;0;0;0;1
12:21:21.674106;0;0;0;0;0;0;1
12:21:21.674106;0;0;0;0;0;0;1
12:21:21.675105;0;0;0;0;0;0;1
12:21:21.687106;0;0;0;0;0;0;1
12:21:21.688105;0;0;0;0;0;0;1
12:21:21.688105;0;0;0;0;0;0;1
12:21:21.700105;0;0;0;0;0;0;1
12:21:21.700105;0;0;0;0;0;0;1
12:21:21.716105;0;0;0;0;0;0;1
12:21:21.717105;0;0;0;0;0;0;1
12:21:21.717105;0;0;0;0;0;0;1
12:21:21.717105;0;0;0;0;0;0;1
12:21:21.728105;0;0;0;0;0;0;1
12:21:21.729106;0;0;0;0;0;0;1
12:21:21.745106;0;0;0;0;0;0;1
12:21:21.745106;0;0;0;0;0;0;1
12:21:21.746105;0;0;0;0;0;0;1
12:21:21.757106;0;0;0;0;0;0;1
12:21:21.757106;0;0;0;0;0;0;1
12:21:21.758105;0;0;0;0;0;0;1
12:21:21.769105;0;0;0;0;0;0;1
12:21:21.769105;0;0;0;0;0;0;1
12:21:21.786105;0;0;0;0;0;0;1
12:21:21.786105;0;0;0;0;0;0;1
12:21:21.786105;0;0;0;0;0;0;1
12:21:21.797105;0;0;0;0;0;0;1
12:21:21.798105;0;0;0;0;0;0;1
12:21:21.798105;0;0;0;0;0;0;1
12:21:21.814105;0;0;0;0;0;0;1
12:21:21.814105;0;0;0;0;0;0;1
12:21:21.815105;0;0;0;0;0;0;1
12:21:21.826105;0;0;0;0;0;0;1
12:21:21.827106;0;0;0;0;0;0;1
12:21:21.827106;0;0;0;0;0;0;1
12:21:21.838105;0;0;0;0;0;0;1
12:21:21.838105;0;0;0;0;0;0;1
12:21:21.854106;0;0;0;0;0;0;1
12:21:21.855105;0;0;0;0;0;0;1
12:21:21.855105;0;0;0;0;0;0;1
12:21:21.866106;0;0;0;0;0;0;1
12:21:21.866106;0;0;0;0;0;0;1
12:21:21.867106;0;0;0;0;0;0;1
12:21:21.883105;0;0;0;0;0;0;1
12:21:21.883105;0;0;0;0;0;0;1
12:21:21.884105;0;0;0;0;0;0;1
12:21:21.895106;0;0;0;0;0;0;1
12:21:21.895106;0;0;0;0;0;0;1
12:21:21.911105;0;0;0;0;0;0;1
12:21:21.911105;0;0;0;0;0;0;1
12:21:21.912105;0;0;0;0;0;0;1
12:21:21.912105;0;0;0;0;0;0;1
12:21:21.923106;0;0;0;0;0;0;1
12:21:21.924105;0;0;0;0;0;0;1
12:21:21.935105;0;0;0;0;0;0;1
12:21:21.936105;0;0;0;0;0;0;1
12:21:21.952106;0;0;0;0;0;0;1
12:21:21.952106;0;0;0;0;0;0;1
12:21:21.953105;0;0;0;0;0;0;1
12:21:21.953105;0;0;0;0;0;0;1
12:21:21.964105;0;0;0;0;0;0;1
12:21:21.965106;0;0;0;0;0;0;1
12:21:21.981106;0;0;0;0;0;0;1
12:21:21.981106;0;0;0;0;0;0;1
12:21:21.982105;0;0;0;0;0;0;1
12:21:21.982105;0;0;0;0;0;0;1
12:21:21.993105;0;0;0;0;0;0;1
12:21:21.994105;0;0;0;0;0;0;1
12:21:22.005105;0;0;0;0;0;0;1
12:21:22.006105;0;0;0;0;0;0;1
12:21:22.022105;0;0;0;0;0;0;1
12:21:22.022105;0;0;0;0;0;0;1
12:21:22.023104;0;0;0;0;0;0;1
12:21:22.023104;0;0;0;0;0;0;1
12:21:22.034105;0;0;0;0;0;0;1
12:21:22.035105;0;0;0;0;0;0;1
12:21:22.051106;0;0;0;0;0;0;1
12:21:22.051106;0;0;0;0;0;0;1
12:21:22.051106;0;0;0;0;0;0;1
12:21:22.052105;0;0;0;0;0;0;1
12:21:22.063105;0;0;0;0;0;0;1
12:21:22.063105;0;0;0;0;0;0;1
12:21:22.074105;0;0;0;0;0;0;1
12:21:22.075106;0;0;0;0;0;0;1
12:21:22.091106;0;0;0;0;0;0;1
12:21:22.091106;0;0;0;0;0;0;1
12:21:22.092105;0;0;0;0;0;0;1
12:21:22.092105;0;0;0;0;0;0;1
12:21:22.103105;0;0;0;0;0;0;1
12:21:22.103105;0;0;0;0;0;0;1
12:21:22.119105;0;0;0;0;0;0;1
12:21:22.120105;0;0;0;0;0;0;1
12:21:22.120105;0;0;0;0;0;0;1
12:21:22.131105;0;0;0;0;0;0;1
12:21:22.131105;0;0;0;0;0;0;1
12:21:22.132106;0;0;0;0;0;0;1
12:21:22.148105;0;0;0;0;0;0;1
12:21:22.148105;0;0;0;0;0;0;1
12:21:22.148105;0;0;0;0;0;0;1
12:21:22.160106;0;0;0;0;0;0;1
12:21:22.160106;0;0;0;0;0;0;1
12:21:22.176105;0;0;0;0;0;0;1
12:21:22.176105;0;0;0;0;0;0;1
12:21:22.177105;0;0;0;0;0;0;1
12:21:22.177105;0;0;0;0;0;0;1
12:21:22.188106;0;0;0;0;0;0;1
12:21:22.188106;0;0;0;0;0;0;1
12:21:22.199105;0;0;0;0;0;0;1
12:21:22.200105;0;0;0;0;0;0;1
12:21:22.218104;0;0;0;0;0;0;1
12:21:22.219105;0;0;0;0;0;0;1
12:21:22.219105;0;0;0;0;0;0;1
12:21:22.226105;0;0;0;0;0;0;1
12:21:22.227105;0;0;0;0;0;0;1
12:21:22.227105;0;0;0;0;0;0;1
12:21:22.244105;0;0;0;0;0;0;1
12:21:22.244105;0;0;0;0;0;0;1
12:21:22.245105;0;0;0;0;0;0;1
12:21:22.257107;0;0;0;0;0;0;1
12:21:22.257107;0;0;0;0;0;0;1
12:21:22.258105;0;0;0;0;0;0;1
12:21:22.269105;0;0;0;0;0;0;1
12:21:22.269105;0;0;0;0;0;0;1
12:21:22.285106;0;0;0;0;0;0;1
12:21:22.285106;0;0;0;0;0;0;1
12:21:22.286105;0;0;0;0;0;0;1
12:21:22.297105;0;0;0;0;0;0;1
12:21:22.297105;0;0;0;0;0;0;1
12:21:22.298105;0;0;0;0;0;0;1
12:21:22.314105;0;0;0;0;0;0;1
12:21:22.314105;0;0;0;0;0;0;1
12:21:22.315105;0;0;0;0;0;0;1
12:21:22.326106;0;0;0;0;0;0;1
12:21:22.326106;0;0;0;0;0;0;1
12:21:22.327105;0;0;0;0;0;0;1
12:21:22.338105;0;0;0;0;0;0;1
12:21:22.338105;0;0;0;0;0;0;1
12:21:22.355105;0;0;0;0;0;0;1
12:21:22.355105;0;0;0;0;0;0;1
12:21:22.355105;0;0;0;0;0;0;1
12:21:22.367104;0;0;0;0;0;0;1
12:21:22.369115;0;0;0;0;0;0;1
12:21:22.370105;0;0;0;0;0;0;1
12:21:22.381105;0;0;0;0;0;0;1
12:21:22.381105;0;0;0;0;0;0;1
12:21:22.382106;0;0;0;0;0;0;1
12:21:22.398105;0;0;0;0;0;0;1
12:21:22.398105;0;0;0;0;0;0;1
12:21:22.399105;0;0;0;0;0;0;1
12:21:22.410106;0;0;0;0;0;0;1
12:21:22.410106;0;0;0;0;0;0;1
12:21:22.421105;0;0;0;0;0;0;1
12:21:22.422105;0;0;0;0;0;0;1
12:21:22.422105;0;0;0;0;0;0;1
12:21:22.439105;0;0;0;0;0;0;1
12:21:22.439105;0;0;0;0;0;0;1
12:21:22.440105;0;0;0;0;0;0;1
12:21:22.450104;0;0;0;0;0;0;1
12:21:22.451106;0;0;0;0;0;0;1
12:21:22.467105;0;0;0;0;0;0;1
12:21:22.467105;0;0;0;0;0;0;1
12:21:22.468104;0;0;0;0;0;0;1
12:21:22.468104;0;0;0;0;0;0;1
12:21:22.479105;0;0;0;0;0;0;1
12:21:22.480105;0;0;0;0;0;0;1
12:21:22.491106;0;0;0;0;0;0;1
12:21:22.491106;0;0;0;0;0;0;1
12:21:22.492106;0;0;0;0;0;0;1
12:21:22.508105;0;0;0;0;0;0;1
12:21:22.508105;0;0;0;0;0;0;1
12:21:22.509104;0;0;0;0;0;0;1
12:21:22.519104;0;0;0;0;0;0;1
12:21:22.520106;0;0;0;0;0;0;1
12:21:22.536105;0;0;0;0;0;0;1
12:21:22.537105;0;0;0;0;0;0;1
12:21:22.537105;0;0;0;0;0;0;1
12:21:22.537105;0;0;0;0;0;0;1
12:21:22.549105;0;0;0;0;0;0;1
12:21:22.549105;0;0;0;0;0;0;1
12:21:22.560105;0;0;0;0;0;0;1
12:21:22.561105;0;0;0;0;0;0;1
12:21:22.577105;0;0;0;0;0;0;1
12:21:22.577105;0;0;0;0;0;0;1
12:21:22.578105;0;0;0;0;0;0;1
12:21:22.578105;0;0;0;0;0;0;1
12:21:22.590107;0;0;0;0;0;0;1
12:21:22.590107;0;0;0;0;0;0;1
12:21:22.606104;0;0;0;0;0;0;1
12:21:22.607105;0;0;0;0;0;0;1
12:21:22.607105;0;0;0;0;0;0;1
12:21:22.607105;0;0;0;0;0;0;1
12:21:22.619105;0;0;0;0;0;0;1
12:21:22.619105;0;0;0;0;0;0;1
12:21:22.630105;0;0;0;0;0;0;1
12:21:22.630105;0;0;0;0;0;0;1
12:21:22.647105;0;0;0;0;0;0;1
12:21:22.647105;0;0;0;0;0;0;1
12:21:22.647105;0;0;0;0;0;0;1
12:21:22.648104;0;0;0;0;0;0;1
12:21:22.659105;0;0;0;0;0;0;1
12:21:22.660105;0;0;0;0;0;0;1
12:21:22.676105;0;0;0;0;0;0;1
12:21:22.676105;0;0;0;0;0;0;1
12:21:22.677105;0;0;0;0;0;0;1
12:21:22.677105;0;0;0;0;0;0;1
12:21:22.688105;0;0;0;0;0;0;1
12:21:22.688105;0;0;0;0;0;0;1
12:21:22.700106;0;0;0;0;0;0;1
12:21:22.700106;0;0;0;0;0;0;1
12:21:22.716105;0;0;0;0;0;0;1
12:21:22.717106;0;0;0;0;0;0;1
12:21:22.717106;0;0;0;0;0;0;1
12:21:22.718105;0;0;0;0;0;0;1
12:21:22.729105;0;0;0;0;0;0;1
12:21:22.729105;0;0;0;0;0;0;1
12:21:22.745105;0;0;0;0;0;0;1
12:21:22.745105;0;0;0;0;0;0;1
12:21:22.746105;0;0;0;0;0;0;1
12:21:22.757105;0;0;0;0;0;0;1
12:21:22.757105;0;0;0;0;0;0;1
12:21:22.758105;0;0;0;0;0;0;1
12:21:22.769105;0;0;0;0;0;0;1
12:21:22.769105;0;0;0;0;0;0;1
12:21:22.786105;0;0;0;0;0;0;1
12:21:22.786105;0;0;0;0;0;0;1
12:21:22.787105;0;0;0;0;0;0;1
12:21:22.787105;0;0;0;0;0;0;1
12:21:22.798105;0;0;0;0;0;0;1
12:21:22.799106;0;0;0;0;0;0;1
12:21:22.810106;0;0;0;0;0;0;1
12:21:22.810106;0;0;0;0;0;0;1
12:21:22.827105;0;0;0;0;0;0;1
12:21:22.827105;0;0;0;0;0;0;1
12:21:22.827105;0;0;0;0;0;0;1
12:21:22.828105;0;0;0;0;0;0;1
12:21:22.839106;0;0;0;0;0;0;1
12:21:22.839106;0;0;0;0;0;0;1
12:21:22.855105;0;0;0;0;0;0;1
12:21:22.855105;0;0;0;0;0;0;1
12:21:22.856105;0;0;0;0;0;0;1
12:21:22.867106;0;0;0;0;0;0;1
12:21:22.867106;0;0;0;0;0;0;1
12:21:22.868105;0;0;0;0;0;0;1
12:21:22.884105;0;0;0;0;0;0;1
12:21:22.884105;0;0;0;0;0;0;1
12:21:22.885105;0;0;0;0;0;0;1
12:21:22.896106;0;0;0;0;0;0;1
12:21:22.897106;0;0;0;0;0;0;1
12:21:22.897106;0;0;0;0;0;0;1
12:21:22.908105;0;0;0;0;0;0;1
12:21:22.909106;0;0;0;0;0;0;1
12:21:22.924105;0;0;0;0;0;0;1
12:21:22.925105;0;0;0;0;0;0;1
12:21:22.925105;0;0;0;0;0;0;1
12:21:22.936105;0;0;0;0;0;0;1
12:21:22.937106;0;0;0;0;0;0;1
12:21:22.937106;0;0;0;0;0;0;1
12:21:22.953105;0;0;0;0;0;0;1
12:21:22.953105;0;0;0;0;0;0;1
12:21:22.954104;0;0;0;0;0;0;1
12:21:22.965106;0;0;0;0;0;0;1
12:21:22.965106;0;0;0;0;0;0;1
12:21:22.981105;0;0;0;0;0;0;1
12:21:22.981105;0;0;0;0;0;0;1
12:21:22.982105;0;0;0;0;0;0;1
12:21:22.982105;0;0;0;0;0;0;1
12:21:22.994105;0;0;0;0;0;0;1
12:21:22.994105;0;0;0;0;0;0;1
12:21:23.004105;0;0;0;0;0;0;1
12:21:23.004105;0;0;0;0;0;0;1
12:21:23.022105;0;0;0;0;0;0;1
12:21:23.022105;0;0;0;0;0;0;1
12:21:23.022105;0;0;0;0;0;0;1
12:21:23.023104;0;0;0;0;0;0;1
12:21:23.034106;0;0;0;0;0;0;1
12:21:23.034106;0;0;0;0;0;0;1
12:21:23.050105;0;0;0;0;0;0;1
12:21:23.051105;0;0;0;0;0;0;1
12:21:23.051105;0;0;0;0;0;0;1
12:21:23.062105;0;0;0;0;0;0;1
12:21:23.063105;0;0;0;0;0;0;1
12:21:23.063105;0;0;0;0;0;0;1
12:21:23.076106;0;0;0;0;0;0;1
12:21:23.076106;0;0;0;0;0;0;1
12:21:23.077105;0;0;0;0;0;0;1
12:21:23.088106;0;0;0;0;0;0;1
12:21:23.088106;0;0;0;0;0;0;1
12:21:23.105105;0;0;0;0;0;0;1
12:21:23.105105;0;0;0;0;0;0;1
12:21:23.105105;0;0;0;0;0;0;1
12:21:23.117105;0;0;0;0;0;0;1
12:21:23.117105;0;0;0;0;0;0;1
12:21:23.118106;0;0;0;0;0;0;1
12:21:23.134106;0;0;0;0;0;0;1
12:21:23.135106;0;0;0;0;0;0;1
12:21:23.135106;0;0;0;0;0;0;1
12:21:23.146105;0;0;0;0;0;0;1
12:21:23.147105;0;0;0;0;0;0;1
12:21:23.147105;0;0;0;0;0;0;1
12:21:23.158105;0;0;0;0;0;0;1
12:21:23.159105;0;0;0;0;0;0;1
12:21:23.176106;0;0;0;0;0;0;1
12:21:23.176106;0;0;0;0;0;0;1
12:21:23.177106;0;0;0;0;0;0;1
12:21:23.177106;0;0;0;0;0;0;1
12:21:23.184106;0;0;0;0;0;0;1
12:21:23.201105;0;0;0;0;0;0;1
12:21:23.202105;0;0;0;0;0;0;1
12:21:23.202105;0;0;0;0;0;0;1
12:21:23.202105;0;0;0;0;0;0;1
12:21:23.215107;0;0;0;0;0;0;1
12:21:23.215107;0;0;0;0;0;0;1
12:21:23.228105;0;0;0;0;0;0;1
12:21:23.229106;0;0;0;0;0;0;1
12:21:23.229106;0;0;0;0;0;0;1
12:21:23.245105;0;0;0;0;0;0;1
12:21:23.246105;0;0;0;0;0;0;1
12:21:23.246105;0;0;0;0;0;0;1
12:21:23.257105;0;0;0;0;0;0;1
12:21:23.258106;0;0;0;0;0;0;1
12:21:23.258106;0;0;0;0;0;0;1
12:21:23.269105;0;0;0;0;0;0;1
12:21:23.270105;0;0;0;0;0;0;1
12:21:23.286105;0;0;0;0;0;0;1
12:21:23.286105;0;0;0;0;0;0;1
12:21:23.287105;0;0;0;0;0;0;1
12:21:23.287105;0;0;0;0;0;0;1
12:21:23.298105;0;0;0;0;0;0;1
12:21:23.299105;0;0;0;0;0;0;1
12:21:23.310105;0;0;0;0;0;0;1
12:21:23.311105;0;0;0;0;0;0;1
12:21:23.328106;0;0;0;0;0;0;1
12:21:23.329106;0;0;0;0;0;0;1
12:21:23.329106;0;0;0;0;0;0;1
12:21:23.330106;0;0;0;0;0;0;1
12:21:23.337108;0;0;0;0;0;0;1
12:21:23.338106;0;0;0;0;0;0;1
12:21:23.358136;0;0;0;0;0;0;1
12:21:23.358136;0;0;0;0;0;0;1
12:21:23.359135;0;0;0;0;0;0;1
12:21:23.359135;0;0;0;0;0;0;1
12:21:23.366135;0;0;0;0;0;0;1
12:21:23.366135;0;0;0;0;0;0;1
12:21:23.385135;0;0;0;0;0;0;1
12:21:23.385135;0;0;0;0;0;0;1
12:21:23.386135;0;0;0;0;0;0;1
12:21:23.392135;0;0;0;0;0;0;1
12:21:23.393135;0;0;0;0;0;0;1
12:21:23.411136;0;0;0;0;0;0;1
12:21:23.411136;0;0;0;0;0;0;1
12:21:23.412135;0;0;0;0;0;0;1
12:21:23.412135;0;0;0;0;0;0;1
12:21:23.423135;0;0;0;0;0;0;1
12:21:23.424136;0;0;0;0;0;0;1
12:21:23.436135;0;0;0;0;0;0;1
12:21:23.437135;0;0;0;0;0;0;1
12:21:23.437135;0;0;0;0;0;0;1
12:21:23.453650;0;0;0;0;0;0;1
12:21:23.453650;0;0;0;0;0;0;1
12:21:23.454650;0;0;0;0;0;0;1
12:21:23.466187;0;0;0;0;0;0;1
12:21:23.466187;0;0;0;0;0;0;1
12:21:23.466187;0;0;0;0;0;0;1
12:21:23.477185;0;0;0;0;0;0;1
12:21:23.478187;0;0;0;0;0;0;1
12:21:23.496187;0;0;0;0;0;0;1
12:21:23.496187;0;0;0;0;0;0;1
12:21:23.497186;0;0;0;0;0;0;1
12:21:23.497186;0;0;0;0;0;0;1
12:21:23.506187;0;0;0;0;0;0;1
12:21:23.506187;0;0;0;0;0;0;1
12:21:23.521187;0;0;0;0;0;0;1
12:21:23.521187;0;0;0;0;0;0;1
12:21:23.522186;0;0;0;0;0;0;1
12:21:23.534186;0;0;0;0;0;0;1
12:21:23.534186;0;0;0;0;0;0;1
12:21:23.547186;0;0;0;0;0;0;1
12:21:23.547186;0;0;0;0;0;0;1
12:21:23.548186;0;0;0;0;0;0;1
12:21:23.561186;0;0;0;0;0;0;1
12:21:23.561186;0;0;0;0;0;0;1
12:21:23.578186;0;0;0;0;0;0;1
12:21:23.579186;0;0;0;0;0;0;1
12:21:23.579186;0;0;0;0;0;0;1
12:21:23.579186;0;0;0;0;0;0;1
12:21:23.591186;0;0;0;0;0;0;1
12:21:23.592186;0;0;0;0;0;0;1
12:21:23.592186;0;0;0;0;0;0;1
12:21:23.603185;0;0;0;0;0;0;1
12:21:23.604187;0;0;0;0;0;0;1
12:21:23.616186;0;0;0;0;0;0;1
12:21:23.616186;0;0;0;0;0;0;1
12:21:23.617185;0;0;0;0;0;0;1
12:21:23.633186;0;0;0;0;0;0;1
12:21:23.634186;0;0;0;0;0;0;1
12:21:23.634186;0;0;0;0;0;0;1
12:21:23.645186;0;0;0;0;0;0;1
12:21:23.645186;0;0;0;0;0;0;1
12:21:23.662186;0;0;0;0;0;0;1
12:21:23.662186;0;0;0;0;0;0;1
12:21:23.662186;0;0;0;0;0;0;1
12:21:23.663185;0;0;0;0;0;0;1
12:21:23.674186;0;0;0;0;0;0;1
12:21:23.674186;0;0;0;0;0;0;1
12:21:23.687187;0;0;0;0;0;0;1
12:21:23.687187;0;0;0;0;0;0;1
12:21:23.687187;0;0;0;0;0;0;1
12:21:23.699187;0;0;0;0;0;0;1
12:21:23.699187;0;0;0;0;0;0;1
12:21:23.717186;0;0;0;0;0;0;1
12:21:23.717186;0;0;0;0;0;0;1
12:21:23.718186;0;0;0;0;0;0;1
12:21:23.718186;0;0;0;0;0;0;1
12:21:23.725185;0;0;0;0;0;0;1
12:21:23.743187;0;0;0;0;0;0;1
12:21:23.743187;0;0;0;0;0;0;1
12:21:23.744187;0;0;0;0;0;0;1
12:21:23.744187;0;0;0;0;0;0;1
12:21:23.756186;0;0;0;0;0;0;1
12:21:23.756186;0;0;0;0;0;0;1
12:21:23.757187;0;0;0;0;0;0;1
12:21:23.769186;0;0;0;0;0;0;1
12:21:23.769186;0;0;0;0;0;0;1
12:21:23.786186;0;0;0;0;0;0;1
12:21:23.787186;0;0;0;0;0;0;1
12:21:23.787186;0;0;0;0;0;0;1
12:21:23.787186;0;0;0;0;0;0;1
12:21:23.799187;0;0;0;0;0;0;1
12:21:23.799187;0;0;0;0;0;0;1
12:21:23.811187;0;0;0;0;0;0;1
12:21:23.811187;0;0;0;0;0;0;1
12:21:23.812186;0;0;0;0;0;0;1
12:21:23.828186;0;0;0;0;0;0;1
12:21:23.828186;0;0;0;0;0;0;1
12:21:23.829186;0;0;0;0;0;0;1
12:21:23.844186;0;0;0;0;0;0;1
12:21:23.845186;0;0;0;0;0;0;1
12:21:23.845186;0;0;0;0;0;0;1
12:21:23.852186;0;0;0;0;0;0;1
12:21:23.852186;0;0;0;0;0;0;1
12:21:23.866186;0;0;0;0;0;0;1
12:21:23.866186;0;0;0;0;0;0;1
12:21:23.877186;0;0;0;0;0;0;1
12:21:23.878186;0;0;0;0;0;0;1
12:21:23.878186;0;0;0;0;0;0;1
12:21:23.895186;0;0;0;0;0;0;1
12:21:23.896187;0;0;0;0;0;0;1
12:21:23.896187;0;0;0;0;0;0;1
12:21:23.908186;0;0;0;0;0;0;1
12:21:23.909186;0;0;0;0;0;0;1
12:21:23.909186;0;0;0;0;0;0;1
12:21:23.926186;0;0;0;0;0;0;1
12:21:23.926186;0;0;0;0;0;0;1
12:21:23.927186;0;0;0;0;0;0;1
12:21:23.927186;0;0;0;0;0;0;1
12:21:23.935186;0;0;0;0;0;0;1
12:21:23.952186;0;0;0;0;0;0;1
12:21:23.952186;0;0;0;0;0;0;1
12:21:23.953186;0;0;0;0;0;0;1
12:21:23.953186;0;0;0;0;0;0;1
12:21:23.964187;0;0;0;0;0;0;1
12:21:23.965186;0;0;0;0;0;0;1
12:21:23.977185;0;0;0;0;0;0;1
12:21:23.977185;0;0;0;0;0;0;1
12:21:23.978186;0;0;0;0;0;0;1
12:21:23.995187;0;0;0;0;0;0;1
12:21:23.995187;0;0;0;0;0;0;1
12:21:23.996186;0;0;0;0;0;0;1
12:21:24.007187;0;0;0;0;0;0;1
12:21:24.008186;0;0;0;0;0;0;1
12:21:24.008186;0;0;0;0;0;0;1
12:21:24.020700;0;0;0;0;0;0;1
12:21:24.021700;0;0;0;0;0;0;1
12:21:24.021700;0;0;0;0;0;0;1
12:21:24.033699;0;0;0;0;0;0;1
12:21:24.033699;0;0;0;0;0;0;1
12:21:24.050699;0;0;0;0;0;0;1
12:21:24.051699;0;0;0;0;0;0;1
12:21:24.051699;0;0;0;0;0;0;1
12:21:24.051699;0;0;0;0;0;0;1
12:21:24.063699;0;0;0;0;0;0;1
12:21:24.064701;0;0;0;0;0;0;1
12:21:24.075699;0;0;0;0;0;0;1
12:21:24.076700;0;0;0;0;0;0;1
12:21:24.076700;0;0;0;0;0;0;1
12:21:24.089212;0;0;0;0;0;0;1
12:21:24.089212;0;0;0;0;0;0;1
12:21:24.107212;0;0;0;0;0;0;1
12:21:24.107212;0;0;0;0;0;0;1
12:21:24.108211;0;0;0;0;0;0;1
12:21:24.108211;0;0;0;0;0;0;1
12:21:24.115212;0;0;0;0;0;0;1
12:21:24.132214;0;0;0;0;0;0;1
12:21:24.132214;0;0;0;0;0;0;1
12:21:24.133212;0;0;0;0;0;0;1
12:21:24.133212;0;0;0;0;0;0;1
12:21:24.145211;0;0;0;0;0;0;1
12:21:24.146211;0;0;0;0;0;0;1
12:21:24.157234;0;0;0;0;0;0;1
12:21:24.158234;0;0;0;0;0;0;1
12:21:24.158234;0;0;0;0;0;0;1
12:21:24.175235;0;0;0;0;0;0;1
12:21:24.175235;0;0;0;0;0;0;1
12:21:24.175235;0;0;0;0;0;0;1
12:21:24.187234;0;0;0;0;0;0;1
12:21:24.187234;0;0;0;0;0;0;1
12:21:24.188234;0;0;0;0;0;0;1
12:21:24.199235;0;0;0;0;0;0;1
12:21:24.199235;0;0;0;0;0;0;1
12:21:24.215235;0;0;0;0;0;0;1
12:21:24.216235;0;0;0;0;0;0;1
12:21:24.216235;0;0;0;0;0;0;1
12:21:24.227235;0;0;0;0;0;0;1
12:21:24.228235;0;0;0;0;0;0;1
12:21:24.228235;0;0;0;0;0;0;1
12:21:24.244235;0;0;0;0;0;0;1
12:21:24.245234;0;0;0;0;0;0;1
12:21:24.245234;0;0;0;0;0;0;1
12:21:24.256234;0;0;0;0;0;0;1
12:21:24.257235;0;0;0;0;0;0;1
12:21:24.257235;0;0;0;0;0;0;1
12:21:24.268234;0;0;0;0;0;0;1
12:21:24.269234;0;0;0;0;0;0;1
12:21:24.285235;0;0;0;0;0;0;1
12:21:24.285235;0;0;0;0;0;0;1
12:21:24.285235;0;0;0;0;0;0;1
12:21:24.297235;0;0;0;0;0;0;1
12:21:24.297235;0;0;0;0;0;0;1
12:21:24.298235;0;0;0;0;0;0;1
12:21:24.314235;0;0;0;0;0;0;1
12:21:24.314235;0;0;0;0;0;0;1
12:21:24.315234;0;0;0;0;0;0;1
12:21:24.326235;0;0;0;0;0;0;1
12:21:24.326235;0;0;0;0;0;0;1
12:21:24.327235;0;0;0;0;0;0;1
12:21:24.338235;0;0;0;0;0;0;1
12:21:24.338235;0;0;0;0;0;0;1
12:21:24.354235;0;0;0;0;0;0;1
12:21:24.355234;0;0;0;0;0;0;1
12:21:24.355234;0;0;0;0;0;0;1
12:21:24.366234;0;0;0;0;0;0;1
12:21:24.367234;0;0;0;0;0;0;1
12:21:24.367234;0;0;0;0;0;0;1
12:21:24.383235;0;0;0;0;0;0;1
12:21:24.383235;0;0;0;0;0;0;1
12:21:24.384235;0;0;0;0;0;0;1
12:21:24.395235;0;0;0;0;0;0;1
12:21:24.395235;0;0;0;0;0;0;1
12:21:24.412235;0;0;0;0;0;0;1
12:21:24.412235;0;0;0;0;0;0;1
12:21:24.412235;0;0;0;0;0;0;1
12:21:24.413234;0;0;0;0;0;0;1
12:21:24.424235;0;0;0;0;0;0;1
12:21:24.425235;0;0;0;0;0;0;1
12:21:24.436235;0;0;0;0;0;0;1
12:21:24.436235;0;0;0;0;0;0;1
12:21:24.437235;0;0;0;0;0;0;1
12:21:24.452234;0;0;0;0;0;0;1
12:21:24.453235;0;0;0;0;0;0;1
12:21:24.453235;0;0;0;0;0;0;1
12:21:24.464234;0;0;0;0;0;0;1
12:21:24.465236;0;0;0;0;0;0;1
