Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:01:10.531726;0;0;0;0;0;0;1
12:01:10.532725;0;0;0;0;0;0;1
12:01:10.532725;0;0;0;0;0;0;1
12:01:10.543724;0;0;0;0;0;0;1
12:01:10.543724;0;0;0;0;0;0;1
12:01:10.544725;0;0;0;0;0;0;1
12:01:10.558725;0;0;0;0;0;0;1
12:01:10.559726;0;0;0;0;0;0;1
12:01:10.559726;0;0;0;0;0;0;1
12:01:10.571382;0;0;0;0;0;0;1
12:01:10.572356;0;0;0;0;0;0;1
12:01:10.586903;0;0;0;0;0;0;1
12:01:10.586903;0;0;0;0;0;0;1
12:01:10.586903;0;0;0;0;0;0;1
12:01:10.599139;0;0;0;0;0;0;1
12:01:10.599139;0;0;0;0;0;0;1
12:01:10.600161;0;0;0;0;0;0;1
12:01:10.614402;0;0;0;0;0;0;1
12:01:10.615402;0;0;0;0;0;0;1
12:01:10.615402;0;0;0;0;0;0;1
12:01:10.627403;0;0;0;0;0;0;1
12:01:10.627403;0;0;0;0;0;0;1
12:01:10.642366;0;0;0;0;0;0;1
12:01:10.643366;0;0;0;0;0;0;1
12:01:10.643366;0;0;0;0;0;0;1
12:01:10.655365;0;0;0;0;0;0;1
12:01:10.656366;0;0;0;0;0;0;1
12:01:10.656366;0;0;0;0;0;0;1
12:01:10.671366;0;0;0;0;0;0;1
12:01:10.671366;0;0;0;0;0;0;1
12:01:10.671366;0;0;0;0;0;0;1
12:01:10.684986;0;0;0;0;0;0;1
12:01:10.684986;0;0;0;0;0;0;1
12:01:10.686006;0;0;0;0;0;0;1
12:01:10.697986;0;0;0;0;0;0;1
12:01:10.698986;0;0;0;0;0;0;1
12:01:10.698986;0;0;0;0;0;0;1
12:01:10.711987;0;0;0;0;0;0;1
12:01:10.711987;0;0;0;0;0;0;1
12:01:10.726008;0;0;0;0;0;0;1
12:01:10.726989;0;0;0;0;0;0;1
12:01:10.726989;0;0;0;0;0;0;1
12:01:10.738840;0;0;0;0;0;0;1
12:01:10.739841;0;0;0;0;0;0;1
12:01:10.739841;0;0;0;0;0;0;1
12:01:10.754841;0;0;0;0;0;0;1
12:01:10.754841;0;0;0;0;0;0;1
12:01:10.754841;0;0;0;0;0;0;1
12:01:10.766839;0;0;0;0;0;0;1
12:01:10.767841;0;0;0;0;0;0;1
12:01:10.781840;0;0;0;0;0;0;1
12:01:10.781840;0;0;0;0;0;0;1
12:01:10.782861;0;0;0;0;0;0;1
12:01:10.794840;0;0;0;0;0;0;1
12:01:10.795862;0;0;0;0;0;0;1
12:01:10.795862;0;0;0;0;0;0;1
12:01:10.807839;0;0;0;0;0;0;1
12:01:10.807839;0;0;0;0;0;0;1
12:01:10.821839;0;0;0;0;0;0;1
12:01:10.822839;0;0;0;0;0;0;1
12:01:10.822839;0;0;0;0;0;0;1
12:01:10.837839;0;0;0;0;0;0;1
12:01:10.837839;0;0;0;0;0;0;1
12:01:10.837839;0;0;0;0;0;0;1
12:01:10.849863;0;0;0;0;0;0;1
12:01:10.850839;0;0;0;0;0;0;1
12:01:10.850839;0;0;0;0;0;0;1
12:01:10.865840;0;0;0;0;0;0;1
12:01:10.865840;0;0;0;0;0;0;1
12:01:10.865840;0;0;0;0;0;0;1
12:01:10.877839;0;0;0;0;0;0;1
12:01:10.878840;0;0;0;0;0;0;1
12:01:10.878840;0;0;0;0;0;0;1
12:01:10.891839;0;0;0;0;0;0;1
12:01:10.892841;0;0;0;0;0;0;1
12:01:10.906865;0;0;0;0;0;0;1
12:01:10.907840;0;0;0;0;0;0;1
12:01:10.907840;0;0;0;0;0;0;1
12:01:10.919839;0;0;0;0;0;0;1
12:01:10.919839;0;0;0;0;0;0;1
12:01:10.920865;0;0;0;0;0;0;1
12:01:10.932840;0;0;0;0;0;0;1
12:01:10.932840;0;0;0;0;0;0;1
12:01:10.948213;0;0;0;0;0;0;1
12:01:10.948213;0;0;0;0;0;0;1
12:01:10.948213;0;0;0;0;0;0;1
12:01:10.949236;0;0;0;0;0;0;1
12:01:10.961211;0;0;0;0;0;0;1
12:01:10.961211;0;0;0;0;0;0;1
12:01:10.975213;0;0;0;0;0;0;1
12:01:10.976213;0;0;0;0;0;0;1
12:01:10.976213;0;0;0;0;0;0;1
12:01:10.988211;0;0;0;0;0;0;1
12:01:10.989213;0;0;0;0;0;0;1
12:01:10.989213;0;0;0;0;0;0;1
12:01:11.003233;0;0;0;0;0;0;1
12:01:11.004212;0;0;0;0;0;0;1
12:01:11.004212;0;0;0;0;0;0;1
12:01:11.014500;0;0;0;0;0;0;1
12:01:11.014500;0;0;0;0;0;0;1
12:01:11.030501;0;0;0;0;0;0;1
12:01:11.030501;0;0;0;0;0;0;1
12:01:11.031501;0;0;0;0;0;0;1
12:01:11.046109;0;0;0;0;0;0;1
12:01:11.046109;0;0;0;0;0;0;1
12:01:11.046109;0;0;0;0;0;0;1
12:01:11.058108;0;0;0;0;0;0;1
12:01:11.059110;0;0;0;0;0;0;1
12:01:11.059110;0;0;0;0;0;0;1
12:01:11.074108;0;0;0;0;0;0;1
12:01:11.074108;0;0;0;0;0;0;1
12:01:11.074108;0;0;0;0;0;0;1
12:01:11.085108;0;0;0;0;0;0;1
12:01:11.085108;0;0;0;0;0;0;1
12:01:11.100110;0;0;0;0;0;0;1
12:01:11.100110;0;0;0;0;0;0;1
12:01:11.101109;0;0;0;0;0;0;1
12:01:11.115110;0;0;0;0;0;0;1
12:01:11.115110;0;0;0;0;0;0;1
12:01:11.116109;0;0;0;0;0;0;1
12:01:11.128108;0;0;0;0;0;0;1
12:01:11.128108;0;0;0;0;0;0;1
12:01:11.143109;0;0;0;0;0;0;1
12:01:11.143109;0;0;0;0;0;0;1
12:01:11.143109;0;0;0;0;0;0;1
12:01:11.155108;0;0;0;0;0;0;1
12:01:11.155108;0;0;0;0;0;0;1
12:01:11.156133;0;0;0;0;0;0;1
12:01:11.171108;0;0;0;0;0;0;1
12:01:11.171108;0;0;0;0;0;0;1
12:01:11.172109;0;0;0;0;0;0;1
12:01:11.183129;0;0;0;0;0;0;1
12:01:11.184108;0;0;0;0;0;0;1
12:01:11.184108;0;0;0;0;0;0;1
12:01:11.198109;0;0;0;0;0;0;1
12:01:11.199109;0;0;0;0;0;0;1
12:01:11.199109;0;0;0;0;0;0;1
12:01:11.211109;0;0;0;0;0;0;1
12:01:11.211109;0;0;0;0;0;0;1
12:01:11.226109;0;0;0;0;0;0;1
12:01:11.226109;0;0;0;0;0;0;1
12:01:11.226109;0;0;0;0;0;0;1
12:01:11.238719;0;0;0;0;0;0;1
12:01:11.238719;0;0;0;0;0;0;1
12:01:11.239718;0;0;0;0;0;0;1
12:01:11.253718;0;0;0;0;0;0;1
12:01:11.254719;0;0;0;0;0;0;1
12:01:11.254719;0;0;0;0;0;0;1
12:01:11.266717;0;0;0;0;0;0;1
12:01:11.266717;0;0;0;0;0;0;1
12:01:11.283740;0;0;0;0;0;0;1
12:01:11.283740;0;0;0;0;0;0;1
12:01:11.283740;0;0;0;0;0;0;1
12:01:11.284719;0;0;0;0;0;0;1
12:01:11.293718;0;0;0;0;0;0;1
12:01:11.294719;0;0;0;0;0;0;1
12:01:11.308718;0;0;0;0;0;0;1
12:01:11.309738;0;0;0;0;0;0;1
12:01:11.309738;0;0;0;0;0;0;1
12:01:11.321717;0;0;0;0;0;0;1
12:01:11.321717;0;0;0;0;0;0;1
12:01:11.336718;0;0;0;0;0;0;1
12:01:11.337719;0;0;0;0;0;0;1
12:01:11.337719;0;0;0;0;0;0;1
12:01:11.349612;0;0;0;0;0;0;1
12:01:11.349612;0;0;0;0;0;0;1
12:01:11.350612;0;0;0;0;0;0;1
12:01:11.364613;0;0;0;0;0;0;1
12:01:11.365632;0;0;0;0;0;0;1
12:01:11.365632;0;0;0;0;0;0;1
12:01:11.376633;0;0;0;0;0;0;1
12:01:11.377617;0;0;0;0;0;0;1
12:01:11.391612;0;0;0;0;0;0;1
12:01:11.392613;0;0;0;0;0;0;1
12:01:11.392613;0;0;0;0;0;0;1
12:01:11.404612;0;0;0;0;0;0;1
12:01:11.405613;0;0;0;0;0;0;1
12:01:11.405613;0;0;0;0;0;0;1
12:01:11.419619;0;0;0;0;0;0;1
12:01:11.420613;0;0;0;0;0;0;1
12:01:11.420613;0;0;0;0;0;0;1
12:01:11.434639;0;0;0;0;0;0;1
12:01:11.435613;0;0;0;0;0;0;1
12:01:11.435613;0;0;0;0;0;0;1
12:01:11.447612;0;0;0;0;0;0;1
12:01:11.448632;0;0;0;0;0;0;1
12:01:11.460613;0;0;0;0;0;0;1
12:01:11.460613;0;0;0;0;0;0;1
12:01:11.460613;0;0;0;0;0;0;1
12:01:11.475613;0;0;0;0;0;0;1
12:01:11.476632;0;0;0;0;0;0;1
12:01:11.476632;0;0;0;0;0;0;1
12:01:11.489615;0;0;0;0;0;0;1
12:01:11.489615;0;0;0;0;0;0;1
12:01:11.490613;0;0;0;0;0;0;1
12:01:11.502612;0;0;0;0;0;0;1
12:01:11.502612;0;0;0;0;0;0;1
12:01:11.517612;0;0;0;0;0;0;1
12:01:11.518614;0;0;0;0;0;0;1
12:01:11.518614;0;0;0;0;0;0;1
12:01:11.519632;0;0;0;0;0;0;1
12:01:11.530612;0;0;0;0;0;0;1
12:01:11.531613;0;0;0;0;0;0;1
12:01:11.545613;0;0;0;0;0;0;1
12:01:11.545613;0;0;0;0;0;0;1
12:01:11.546621;0;0;0;0;0;0;1
12:01:11.559612;0;0;0;0;0;0;1
12:01:11.559612;0;0;0;0;0;0;1
12:01:11.560613;0;0;0;0;0;0;1
12:01:11.572612;0;0;0;0;0;0;1
12:01:11.572612;0;0;0;0;0;0;1
12:01:11.587614;0;0;0;0;0;0;1
12:01:11.587614;0;0;0;0;0;0;1
12:01:11.588611;0;0;0;0;0;0;1
12:01:11.600614;0;0;0;0;0;0;1
12:01:11.600614;0;0;0;0;0;0;1
12:01:11.600614;0;0;0;0;0;0;1
12:01:11.615634;0;0;0;0;0;0;1
12:01:11.616613;0;0;0;0;0;0;1
12:01:11.616613;0;0;0;0;0;0;1
12:01:11.626611;0;0;0;0;0;0;1
12:01:11.626611;0;0;0;0;0;0;1
12:01:11.643612;0;0;0;0;0;0;1
12:01:11.643612;0;0;0;0;0;0;1
12:01:11.644613;0;0;0;0;0;0;1
12:01:11.644613;0;0;0;0;0;0;1
12:01:11.656638;0;0;0;0;0;0;1
12:01:11.657613;0;0;0;0;0;0;1
12:01:11.669612;0;0;0;0;0;0;1
12:01:11.670613;0;0;0;0;0;0;1
12:01:11.670613;0;0;0;0;0;0;1
12:01:11.684612;0;0;0;0;0;0;1
12:01:11.685637;0;0;0;0;0;0;1
12:01:11.685637;0;0;0;0;0;0;1
12:01:11.697614;0;0;0;0;0;0;1
12:01:11.698613;0;0;0;0;0;0;1
12:01:11.698613;0;0;0;0;0;0;1
12:01:11.710612;0;0;0;0;0;0;1
12:01:11.710612;0;0;0;0;0;0;1
12:01:11.725612;0;0;0;0;0;0;1
12:01:11.725612;0;0;0;0;0;0;1
12:01:11.725612;0;0;0;0;0;0;1
12:01:11.740612;0;0;0;0;0;0;1
12:01:11.740612;0;0;0;0;0;0;1
12:01:11.741640;0;0;0;0;0;0;1
12:01:11.753612;0;0;0;0;0;0;1
12:01:11.753612;0;0;0;0;0;0;1
12:01:11.754613;0;0;0;0;0;0;1
12:01:11.766612;0;0;0;0;0;0;1
12:01:11.766612;0;0;0;0;0;0;1
12:01:11.781613;0;0;0;0;0;0;1
12:01:11.781613;0;0;0;0;0;0;1
12:01:11.781613;0;0;0;0;0;0;1
12:01:11.794054;0;0;0;0;0;0;1
12:01:11.794054;0;0;0;0;0;0;1
12:01:11.795054;0;0;0;0;0;0;1
12:01:11.809056;0;0;0;0;0;0;1
12:01:11.810075;0;0;0;0;0;0;1
12:01:11.810075;0;0;0;0;0;0;1
12:01:11.822679;0;0;0;0;0;0;1
12:01:11.822679;0;0;0;0;0;0;1
12:01:11.837677;0;0;0;0;0;0;1
12:01:11.837677;0;0;0;0;0;0;1
12:01:11.838700;0;0;0;0;0;0;1
12:01:11.838700;0;0;0;0;0;0;1
12:01:11.850796;0;0;0;0;0;0;1
12:01:11.850796;0;0;0;0;0;0;1
12:01:11.865795;0;0;0;0;0;0;1
12:01:11.865795;0;0;0;0;0;0;1
12:01:11.866795;0;0;0;0;0;0;1
12:01:11.878797;0;0;0;0;0;0;1
12:01:11.878797;0;0;0;0;0;0;1
12:01:11.879796;0;0;0;0;0;0;1
12:01:11.892914;0;0;0;0;0;0;1
12:01:11.892914;0;0;0;0;0;0;1
12:01:11.893908;0;0;0;0;0;0;1
12:01:11.905806;0;0;0;0;0;0;1
12:01:11.906808;0;0;0;0;0;0;1
12:01:11.919738;0;0;0;0;0;0;1
12:01:11.919738;0;0;0;0;0;0;1
12:01:11.919738;0;0;0;0;0;0;1
12:01:11.933739;0;0;0;0;0;0;1
12:01:11.933739;0;0;0;0;0;0;1
12:01:11.934739;0;0;0;0;0;0;1
12:01:11.947171;0;0;0;0;0;0;1
12:01:11.947171;0;0;0;0;0;0;1
12:01:11.961803;0;0;0;0;0;0;1
12:01:11.962803;0;0;0;0;0;0;1
12:01:11.962803;0;0;0;0;0;0;1
12:01:11.974804;0;0;0;0;0;0;1
12:01:11.974804;0;0;0;0;0;0;1
12:01:11.975802;0;0;0;0;0;0;1
12:01:11.990164;0;0;0;0;0;0;1
12:01:11.990164;0;0;0;0;0;0;1
12:01:11.991165;0;0;0;0;0;0;1
12:01:12.003081;0;0;0;0;0;0;1
12:01:12.003081;0;0;0;0;0;0;1
12:01:12.017195;0;0;0;0;0;0;1
12:01:12.018194;0;0;0;0;0;0;1
12:01:12.018194;0;0;0;0;0;0;1
12:01:12.030629;0;0;0;0;0;0;1
12:01:12.030629;0;0;0;0;0;0;1
12:01:12.031631;0;0;0;0;0;0;1
12:01:12.045629;0;0;0;0;0;0;1
12:01:12.046631;0;0;0;0;0;0;1
12:01:12.046631;0;0;0;0;0;0;1
12:01:12.058630;0;0;0;0;0;0;1
12:01:12.059631;0;0;0;0;0;0;1
12:01:12.059631;0;0;0;0;0;0;1
12:01:12.074631;0;0;0;0;0;0;1
12:01:12.074631;0;0;0;0;0;0;1
12:01:12.074631;0;0;0;0;0;0;1
12:01:12.088629;0;0;0;0;0;0;1
12:01:12.088629;0;0;0;0;0;0;1
12:01:12.089630;0;0;0;0;0;0;1
12:01:12.101631;0;0;0;0;0;0;1
12:01:12.101631;0;0;0;0;0;0;1
12:01:12.113629;0;0;0;0;0;0;1
12:01:12.114631;0;0;0;0;0;0;1
12:01:12.114631;0;0;0;0;0;0;1
12:01:12.129631;0;0;0;0;0;0;1
12:01:12.129631;0;0;0;0;0;0;1
12:01:12.129631;0;0;0;0;0;0;1
12:01:12.141631;0;0;0;0;0;0;1
12:01:12.141631;0;0;0;0;0;0;1
12:01:12.156629;0;0;0;0;0;0;1
12:01:12.156629;0;0;0;0;0;0;1
12:01:12.157630;0;0;0;0;0;0;1
12:01:12.168631;0;0;0;0;0;0;1
12:01:12.169629;0;0;0;0;0;0;1
12:01:12.169629;0;0;0;0;0;0;1
12:01:12.184631;0;0;0;0;0;0;1
12:01:12.184631;0;0;0;0;0;0;1
12:01:12.184631;0;0;0;0;0;0;1
12:01:12.196629;0;0;0;0;0;0;1
12:01:12.196629;0;0;0;0;0;0;1
12:01:12.211630;0;0;0;0;0;0;1
12:01:12.211630;0;0;0;0;0;0;1
12:01:12.212631;0;0;0;0;0;0;1
12:01:12.224631;0;0;0;0;0;0;1
12:01:12.224631;0;0;0;0;0;0;1
12:01:12.224631;0;0;0;0;0;0;1
12:01:12.239220;0;0;0;0;0;0;1
12:01:12.240210;0;0;0;0;0;0;1
12:01:12.240210;0;0;0;0;0;0;1
12:01:12.249899;0;0;0;0;0;0;1
12:01:12.250879;0;0;0;0;0;0;1
12:01:12.266800;0;0;0;0;0;0;1
12:01:12.267794;0;0;0;0;0;0;1
12:01:12.267794;0;0;0;0;0;0;1
12:01:12.279682;0;0;0;0;0;0;1
12:01:12.279682;0;0;0;0;0;0;1
12:01:12.280681;0;0;0;0;0;0;1
12:01:12.293690;0;0;0;0;0;0;1
12:01:12.294668;0;0;0;0;0;0;1
12:01:12.294668;0;0;0;0;0;0;1
12:01:12.309668;0;0;0;0;0;0;1
12:01:12.309668;0;0;0;0;0;0;1
12:01:12.309668;0;0;0;0;0;0;1
12:01:12.321669;0;0;0;0;0;0;1
12:01:12.322670;0;0;0;0;0;0;1
12:01:12.337669;0;0;0;0;0;0;1
12:01:12.337669;0;0;0;0;0;0;1
12:01:12.338689;0;0;0;0;0;0;1
12:01:12.349941;0;0;0;0;0;0;1
12:01:12.350941;0;0;0;0;0;0;1
12:01:12.350941;0;0;0;0;0;0;1
12:01:12.362940;0;0;0;0;0;0;1
12:01:12.362940;0;0;0;0;0;0;1
12:01:12.363962;0;0;0;0;0;0;1
12:01:12.377941;0;0;0;0;0;0;1
12:01:12.378942;0;0;0;0;0;0;1
12:01:12.378942;0;0;0;0;0;0;1
12:01:12.390939;0;0;0;0;0;0;1
12:01:12.390939;0;0;0;0;0;0;1
12:01:12.404949;0;0;0;0;0;0;1
12:01:12.405940;0;0;0;0;0;0;1
12:01:12.405940;0;0;0;0;0;0;1
12:01:12.420940;0;0;0;0;0;0;1
12:01:12.420940;0;0;0;0;0;0;1
12:01:12.420940;0;0;0;0;0;0;1
12:01:12.432869;0;0;0;0;0;0;1
12:01:12.433851;0;0;0;0;0;0;1
12:01:12.433851;0;0;0;0;0;0;1
12:01:12.448852;0;0;0;0;0;0;1
12:01:12.448852;0;0;0;0;0;0;1
12:01:12.448852;0;0;0;0;0;0;1
12:01:12.461851;0;0;0;0;0;0;1
12:01:12.461851;0;0;0;0;0;0;1
12:01:12.476851;0;0;0;0;0;0;1
12:01:12.476851;0;0;0;0;0;0;1
12:01:12.476851;0;0;0;0;0;0;1
12:01:12.490852;0;0;0;0;0;0;1
12:01:12.490852;0;0;0;0;0;0;1
12:01:12.490852;0;0;0;0;0;0;1
12:01:12.502850;0;0;0;0;0;0;1
12:01:12.503872;0;0;0;0;0;0;1
12:01:12.503872;0;0;0;0;0;0;1
12:01:12.518851;0;0;0;0;0;0;1
12:01:12.518851;0;0;0;0;0;0;1
12:01:12.518851;0;0;0;0;0;0;1
12:01:12.530975;0;0;0;0;0;0;1
12:01:12.530975;0;0;0;0;0;0;1
12:01:12.545974;0;0;0;0;0;0;1
12:01:12.545974;0;0;0;0;0;0;1
12:01:12.545974;0;0;0;0;0;0;1
12:01:12.557973;0;0;0;0;0;0;1
12:01:12.558994;0;0;0;0;0;0;1
12:01:12.558994;0;0;0;0;0;0;1
12:01:12.597975;0;0;0;0;0;0;1
12:01:12.599974;0;0;0;0;0;0;1
12:01:12.600976;0;0;0;0;0;0;1
12:01:12.600976;0;0;0;0;0;0;1
12:01:12.601999;0;0;0;0;0;0;1
12:01:12.603000;0;0;0;0;0;0;1
12:01:12.603973;0;0;0;0;0;0;1
12:01:12.603973;0;0;0;0;0;0;1
12:01:12.609975;0;0;0;0;0;0;1
12:01:12.610973;0;0;0;0;0;0;1
12:01:12.625975;0;0;0;0;0;0;1
12:01:12.626974;0;0;0;0;0;0;1
12:01:12.627974;0;0;0;0;0;0;1
12:01:12.639111;0;0;0;0;0;0;1
12:01:12.640111;0;0;0;0;0;0;1
12:01:12.641111;0;0;0;0;0;0;1
12:01:12.653111;0;0;0;0;0;0;1
12:01:12.653111;0;0;0;0;0;0;1
12:01:12.668112;0;0;0;0;0;0;1
12:01:12.669130;0;0;0;0;0;0;1
12:01:12.671130;0;0;0;0;0;0;1
12:01:12.671130;0;0;0;0;0;0;1
12:01:12.682727;0;0;0;0;0;0;1
12:01:12.683727;0;0;0;0;0;0;1
12:01:12.684729;0;0;0;0;0;0;1
12:01:12.696727;0;0;0;0;0;0;1
12:01:12.697748;0;0;0;0;0;0;1
12:01:12.709752;0;0;0;0;0;0;1
12:01:12.710728;0;0;0;0;0;0;1
12:01:12.711729;0;0;0;0;0;0;1
12:01:12.723727;0;0;0;0;0;0;1
12:01:12.724728;0;0;0;0;0;0;1
12:01:12.724728;0;0;0;0;0;0;1
12:01:12.738503;0;0;0;0;0;0;1
12:01:12.739483;0;0;0;0;0;0;1
12:01:12.740503;0;0;0;0;0;0;1
12:01:12.751093;0;0;0;0;0;0;1
12:01:12.752094;0;0;0;0;0;0;1
12:01:12.764093;0;0;0;0;0;0;1
12:01:12.765094;0;0;0;0;0;0;1
12:01:12.765094;0;0;0;0;0;0;1
12:01:12.778753;0;0;0;0;0;0;1
12:01:12.779729;0;0;0;0;0;0;1
12:01:12.780760;0;0;0;0;0;0;1
12:01:12.791729;0;0;0;0;0;0;1
12:01:12.792727;0;0;0;0;0;0;1
12:01:12.806726;0;0;0;0;0;0;1
12:01:12.807728;0;0;0;0;0;0;1
12:01:12.807728;0;0;0;0;0;0;1
12:01:12.822729;0;0;0;0;0;0;1
12:01:12.823728;0;0;0;0;0;0;1
12:01:12.823728;0;0;0;0;0;0;1
12:01:12.834727;0;0;0;0;0;0;1
12:01:12.835728;0;0;0;0;0;0;1
12:01:12.836727;0;0;0;0;0;0;1
12:01:12.847727;0;0;0;0;0;0;1
12:01:12.847727;0;0;0;0;0;0;1
12:01:12.862727;0;0;0;0;0;0;1
12:01:12.863727;0;0;0;0;0;0;1
12:01:12.864728;0;0;0;0;0;0;1
12:01:12.864728;0;0;0;0;0;0;1
12:01:12.873727;0;0;0;0;0;0;1
12:01:12.874728;0;0;0;0;0;0;1
12:01:12.886727;0;0;0;0;0;0;1
12:01:12.887728;0;0;0;0;0;0;1
12:01:12.902729;0;0;0;0;0;0;1
12:01:12.903727;0;0;0;0;0;0;1
12:01:12.904727;0;0;0;0;0;0;1
12:01:12.918728;0;0;0;0;0;0;1
12:01:12.919727;0;0;0;0;0;0;1
12:01:12.920728;0;0;0;0;0;0;1
12:01:12.921729;0;0;0;0;0;0;1
12:01:12.931748;0;0;0;0;0;0;1
12:01:12.932728;0;0;0;0;0;0;1
12:01:12.946729;0;0;0;0;0;0;1
12:01:12.947727;0;0;0;0;0;0;1
12:01:12.947727;0;0;0;0;0;0;1
12:01:12.958728;0;0;0;0;0;0;1
12:01:12.959728;0;0;0;0;0;0;1
12:01:12.960727;0;0;0;0;0;0;1
12:01:12.973728;0;0;0;0;0;0;1
12:01:12.974747;0;0;0;0;0;0;1
12:01:12.975727;0;0;0;0;0;0;1
12:01:12.986727;0;0;0;0;0;0;1
12:01:12.986727;0;0;0;0;0;0;1
12:01:13.000754;0;0;0;0;0;0;1
12:01:13.001729;0;0;0;0;0;0;1
12:01:13.002753;0;0;0;0;0;0;1
12:01:13.013727;0;0;0;0;0;0;1
12:01:13.014753;0;0;0;0;0;0;1
12:01:13.015461;0;0;0;0;0;0;1
12:01:13.028478;0;0;0;0;0;0;1
12:01:13.029500;0;0;0;0;0;0;1
12:01:13.030479;0;0;0;0;0;0;1
12:01:13.043586;0;0;0;0;0;0;1
12:01:13.044605;0;0;0;0;0;0;1
12:01:13.045584;0;0;0;0;0;0;1
12:01:13.056583;0;0;0;0;0;0;1
12:01:13.057605;0;0;0;0;0;0;1
12:01:13.070606;0;0;0;0;0;0;1
12:01:13.071603;0;0;0;0;0;0;1
12:01:13.072583;0;0;0;0;0;0;1
12:01:13.085584;0;0;0;0;0;0;1
12:01:13.086585;0;0;0;0;0;0;1
12:01:13.087584;0;0;0;0;0;0;1
12:01:13.097584;0;0;0;0;0;0;1
12:01:13.098609;0;0;0;0;0;0;1
12:01:13.111585;0;0;0;0;0;0;1
12:01:13.112605;0;0;0;0;0;0;1
12:01:13.113585;0;0;0;0;0;0;1
12:01:13.127584;0;0;0;0;0;0;1
12:01:13.128587;0;0;0;0;0;0;1
12:01:13.128587;0;0;0;0;0;0;1
12:01:13.140583;0;0;0;0;0;0;1
12:01:13.141585;0;0;0;0;0;0;1
12:01:13.142585;0;0;0;0;0;0;1
12:01:13.151585;0;0;0;0;0;0;1
12:01:13.152585;0;0;0;0;0;0;1
12:01:13.167585;0;0;0;0;0;0;1
12:01:13.167585;0;0;0;0;0;0;1
12:01:13.168584;0;0;0;0;0;0;1
12:01:13.182583;0;0;0;0;0;0;1
12:01:13.183584;0;0;0;0;0;0;1
12:01:13.184586;0;0;0;0;0;0;1
12:01:13.185605;0;0;0;0;0;0;1
12:01:13.196583;0;0;0;0;0;0;1
12:01:13.197584;0;0;0;0;0;0;1
12:01:13.208585;0;0;0;0;0;0;1
12:01:13.209605;0;0;0;0;0;0;1
12:01:13.210585;0;0;0;0;0;0;1
12:01:13.223584;0;0;0;0;0;0;1
12:01:13.224584;0;0;0;0;0;0;1
12:01:13.225606;0;0;0;0;0;0;1
12:03:23.464121;0;0;0;0;0;0;1
12:03:23.465121;0;0;0;0;0;0;1
12:03:23.473136;0;0;0;0;0;0;1
12:03:23.474121;0;0;0;0;0;0;1
12:03:23.480122;0;0;0;0;0;0;1
12:03:23.481145;0;0;0;0;0;0;1
12:03:23.487122;0;0;0;0;0;0;1
12:03:23.507122;0;0;0;0;0;0;1
12:03:23.508120;0;0;0;0;0;0;1
12:03:23.509121;0;0;0;0;0;0;1
12:03:23.510121;0;0;0;0;0;0;1
12:03:23.519121;0;0;0;0;0;0;1
12:03:23.520121;0;0;0;0;0;0;1
12:03:23.530121;0;0;0;0;0;0;1
12:03:23.532133;0;0;0;0;0;0;1
12:03:23.533130;0;0;0;0;0;0;1
12:03:23.550120;0;0;0;0;0;0;1
12:03:23.550120;0;0;0;0;0;0;1
12:03:23.551121;0;0;0;0;0;0;1
12:03:23.552121;0;0;0;0;0;0;1
12:03:23.563630;0;0;0;0;0;0;1
12:03:23.564630;0;0;0;0;0;0;1
12:03:23.573631;0;0;0;0;0;0;1
12:03:23.574631;0;0;0;0;0;0;1
12:03:23.586631;0;0;0;0;0;0;1
12:03:23.587631;0;0;0;0;0;0;1
12:03:23.588630;0;0;0;0;0;0;1
12:03:23.600145;0;0;0;0;0;0;1
12:03:23.601142;0;0;0;0;0;0;1
12:03:23.602142;0;0;0;0;0;0;1
12:03:23.614143;0;0;0;0;0;0;1
12:03:23.615142;0;0;0;0;0;0;1
12:03:23.628141;0;0;0;0;0;0;1
12:03:23.629142;0;0;0;0;0;0;1
12:03:23.630142;0;0;0;0;0;0;1
12:03:23.642142;0;0;0;0;0;0;1
12:03:23.643167;0;0;0;0;0;0;1
12:03:23.643959;0;0;0;0;0;0;1
12:03:23.656280;0;0;0;0;0;0;1
12:03:23.657281;0;0;0;0;0;0;1
12:03:23.657281;0;0;0;0;0;0;1
12:03:23.670280;0;0;0;0;0;0;1
12:03:23.670280;0;0;0;0;0;0;1
12:03:23.671279;0;0;0;0;0;0;1
12:03:23.683278;0;0;0;0;0;0;1
12:03:23.684277;0;0;0;0;0;0;1
12:03:23.696277;0;0;0;0;0;0;1
12:03:23.697275;0;0;0;0;0;0;1
12:03:23.698277;0;0;0;0;0;0;1
12:03:23.712275;0;0;0;0;0;0;1
12:03:23.713277;0;0;0;0;0;0;1
12:03:23.714279;0;0;0;0;0;0;1
12:03:23.728277;0;0;0;0;0;0;1
12:03:23.729276;0;0;0;0;0;0;1
12:03:23.729276;0;0;0;0;0;0;1
12:03:23.741275;0;0;0;0;0;0;1
12:03:23.742276;0;0;0;0;0;0;1
12:03:23.743277;0;0;0;0;0;0;1
12:03:23.754277;0;0;0;0;0;0;1
12:03:23.755275;0;0;0;0;0;0;1
12:03:23.769276;0;0;0;0;0;0;1
12:03:23.770281;0;0;0;0;0;0;1
12:03:23.771277;0;0;0;0;0;0;1
12:03:23.782275;0;0;0;0;0;0;1
