Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:04:34.079864;0;0;0;0;0;0;1
12:04:34.080863;0;0;0;0;0;0;1
12:04:34.080863;0;0;0;0;0;0;1
12:04:34.080863;0;0;0;0;0;0;1
12:04:34.091865;0;0;0;0;0;0;1
12:04:34.110863;0;0;0;0;0;0;1
12:04:34.115865;0;0;0;0;0;0;1
12:04:34.116863;0;0;0;0;0;0;1
12:04:34.116863;0;0;0;0;0;0;1
12:04:34.117864;0;0;0;0;0;0;1
12:04:34.117864;0;0;0;0;0;0;1
12:04:34.131863;0;0;0;0;0;0;1
12:04:34.131863;0;0;0;0;0;0;1
12:04:34.132863;0;0;0;0;0;0;1
12:04:34.143865;0;0;0;0;0;0;1
12:04:34.143865;0;0;0;0;0;0;1
12:04:34.158863;0;0;0;0;0;0;1
12:04:34.158863;0;0;0;0;0;0;1
12:04:34.159863;0;0;0;0;0;0;1
12:04:34.172864;0;0;0;0;0;0;1
12:04:34.172864;0;0;0;0;0;0;1
12:04:34.173864;0;0;0;0;0;0;1
12:04:34.184863;0;0;0;0;0;0;1
12:04:34.185862;0;0;0;0;0;0;1
12:04:34.185862;0;0;0;0;0;0;1
12:04:34.198863;0;0;0;0;0;0;1
12:04:34.199863;0;0;0;0;0;0;1
12:04:34.215863;0;0;0;0;0;0;1
12:04:34.215863;0;0;0;0;0;0;1
12:04:34.216864;0;0;0;0;0;0;1
12:04:34.216864;0;0;0;0;0;0;1
12:04:34.227863;0;0;0;0;0;0;1
12:04:34.228863;0;0;0;0;0;0;1
12:04:34.241863;0;0;0;0;0;0;1
12:04:34.241863;0;0;0;0;0;0;1
12:04:34.241863;0;0;0;0;0;0;1
12:04:34.255864;0;0;0;0;0;0;1
12:04:34.255864;0;0;0;0;0;0;1
12:04:34.255864;0;0;0;0;0;0;1
12:04:34.269863;0;0;0;0;0;0;1
12:04:34.270863;0;0;0;0;0;0;1
12:04:34.270863;0;0;0;0;0;0;1
12:04:34.283863;0;0;0;0;0;0;1
12:04:34.284863;0;0;0;0;0;0;1
12:04:34.295864;0;0;0;0;0;0;1
12:04:34.295864;0;0;0;0;0;0;1
12:04:34.296863;0;0;0;0;0;0;1
12:04:34.310864;0;0;0;0;0;0;1
12:04:34.311864;0;0;0;0;0;0;1
12:04:34.311864;0;0;0;0;0;0;1
12:04:34.325863;0;0;0;0;0;0;1
12:04:34.326863;0;0;0;0;0;0;1
12:04:34.326863;0;0;0;0;0;0;1
12:04:34.337864;0;0;0;0;0;0;1
12:04:34.337864;0;0;0;0;0;0;1
12:04:34.352863;0;0;0;0;0;0;1
12:04:34.352863;0;0;0;0;0;0;1
12:04:34.353864;0;0;0;0;0;0;1
12:04:34.367864;0;0;0;0;0;0;1
12:04:34.368864;0;0;0;0;0;0;1
12:04:34.368864;0;0;0;0;0;0;1
12:04:34.380864;0;0;0;0;0;0;1
12:04:34.380864;0;0;0;0;0;0;1
12:04:34.381863;0;0;0;0;0;0;1
12:04:34.394863;0;0;0;0;0;0;1
12:04:34.395864;0;0;0;0;0;0;1
12:04:34.395864;0;0;0;0;0;0;1
12:04:34.409864;0;0;0;0;0;0;1
12:04:34.409864;0;0;0;0;0;0;1
12:04:34.422864;0;0;0;0;0;0;1
12:04:34.423863;0;0;0;0;0;0;1
12:04:34.423863;0;0;0;0;0;0;1
12:04:34.434864;0;0;0;0;0;0;1
12:04:34.435863;0;0;0;0;0;0;1
12:04:34.435863;0;0;0;0;0;0;1
12:04:34.448864;0;0;0;0;0;0;1
12:04:34.449863;0;0;0;0;0;0;1
12:04:34.463863;0;0;0;0;0;0;1
12:04:34.463863;0;0;0;0;0;0;1
12:04:34.464863;0;0;0;0;0;0;1
12:04:34.477863;0;0;0;0;0;0;1
12:04:34.478863;0;0;0;0;0;0;1
12:04:34.478863;0;0;0;0;0;0;1
12:04:34.492863;0;0;0;0;0;0;1
12:04:34.493863;0;0;0;0;0;0;1
12:04:34.493863;0;0;0;0;0;0;1
12:04:34.505863;0;0;0;0;0;0;1
12:04:34.505863;0;0;0;0;0;0;1
12:04:34.505863;0;0;0;0;0;0;1
12:04:34.523864;0;0;0;0;0;0;1
12:04:34.524863;0;0;0;0;0;0;1
12:04:34.524863;0;0;0;0;0;0;1
12:04:34.533864;0;0;0;0;0;0;1
12:04:34.534864;0;0;0;0;0;0;1
12:04:34.547864;0;0;0;0;0;0;1
12:04:34.547864;0;0;0;0;0;0;1
12:04:34.547864;0;0;0;0;0;0;1
12:04:34.559863;0;0;0;0;0;0;1
12:04:34.560863;0;0;0;0;0;0;1
12:04:34.560863;0;0;0;0;0;0;1
12:04:34.575864;0;0;0;0;0;0;1
12:04:34.575864;0;0;0;0;0;0;1
12:04:34.576864;0;0;0;0;0;0;1
12:04:34.587864;0;0;0;0;0;0;1
12:04:34.587864;0;0;0;0;0;0;1
12:04:34.601863;0;0;0;0;0;0;1
12:04:34.602862;0;0;0;0;0;0;1
12:04:34.602862;0;0;0;0;0;0;1
12:04:34.616863;0;0;0;0;0;0;1
12:04:34.617864;0;0;0;0;0;0;1
12:04:34.617864;0;0;0;0;0;0;1
12:04:34.629864;0;0;0;0;0;0;1
12:04:34.629864;0;0;0;0;0;0;1
12:04:34.630862;0;0;0;0;0;0;1
12:04:34.644864;0;0;0;0;0;0;1
12:04:34.645863;0;0;0;0;0;0;1
12:04:34.645863;0;0;0;0;0;0;1
12:04:34.658863;0;0;0;0;0;0;1
12:04:34.658863;0;0;0;0;0;0;1
12:04:34.672864;0;0;0;0;0;0;1
12:04:34.672864;0;0;0;0;0;0;1
12:04:34.673863;0;0;0;0;0;0;1
12:04:34.684864;0;0;0;0;0;0;1
12:04:34.685864;0;0;0;0;0;0;1
12:04:34.685864;0;0;0;0;0;0;1
12:04:34.700863;0;0;0;0;0;0;1
12:04:34.701863;0;0;0;0;0;0;1
12:04:34.701863;0;0;0;0;0;0;1
12:04:34.712863;0;0;0;0;0;0;1
12:04:34.713863;0;0;0;0;0;0;1
12:04:34.726863;0;0;0;0;0;0;1
12:04:34.727862;0;0;0;0;0;0;1
12:04:34.727862;0;0;0;0;0;0;1
12:04:34.740864;0;0;0;0;0;0;1
12:04:34.740864;0;0;0;0;0;0;1
12:04:34.741863;0;0;0;0;0;0;1
12:04:34.754863;0;0;0;0;0;0;1
12:04:34.754863;0;0;0;0;0;0;1
12:04:34.768863;0;0;0;0;0;0;1
12:04:34.768863;0;0;0;0;0;0;1
12:04:34.769863;0;0;0;0;0;0;1
12:04:34.782863;0;0;0;0;0;0;1
12:04:34.783863;0;0;0;0;0;0;1
12:04:34.783863;0;0;0;0;0;0;1
12:04:34.797864;0;0;0;0;0;0;1
12:04:34.797864;0;0;0;0;0;0;1
12:04:34.798863;0;0;0;0;0;0;1
12:04:34.810863;0;0;0;0;0;0;1
12:04:34.811862;0;0;0;0;0;0;1
12:04:34.811862;0;0;0;0;0;0;1
12:04:34.825863;0;0;0;0;0;0;1
12:04:34.826864;0;0;0;0;0;0;1
12:04:34.826864;0;0;0;0;0;0;1
12:04:34.837864;0;0;0;0;0;0;1
12:04:34.838863;0;0;0;0;0;0;1
12:04:34.852864;0;0;0;0;0;0;1
12:04:34.852864;0;0;0;0;0;0;1
12:04:34.853863;0;0;0;0;0;0;1
12:04:34.866864;0;0;0;0;0;0;1
12:04:34.867864;0;0;0;0;0;0;1
12:04:34.867864;0;0;0;0;0;0;1
12:04:34.880863;0;0;0;0;0;0;1
12:04:34.880863;0;0;0;0;0;0;1
12:04:34.881862;0;0;0;0;0;0;1
12:04:34.894863;0;0;0;0;0;0;1
12:04:34.894863;0;0;0;0;0;0;1
12:04:34.908863;0;0;0;0;0;0;1
12:04:34.909864;0;0;0;0;0;0;1
12:04:34.909864;0;0;0;0;0;0;1
12:04:34.921377;0;0;0;0;0;0;1
12:04:34.921377;0;0;0;0;0;0;1
12:04:34.922378;0;0;0;0;0;0;1
12:04:34.935377;0;0;0;0;0;0;1
12:04:34.936378;0;0;0;0;0;0;1
12:04:34.936378;0;0;0;0;0;0;1
12:04:34.950377;0;0;0;0;0;0;1
12:04:34.950377;0;0;0;0;0;0;1
12:04:34.951377;0;0;0;0;0;0;1
12:04:34.963891;0;0;0;0;0;0;1
12:04:34.964888;0;0;0;0;0;0;1
12:04:34.977889;0;0;0;0;0;0;1
12:04:34.978888;0;0;0;0;0;0;1
12:04:34.978888;0;0;0;0;0;0;1
12:04:34.991890;0;0;0;0;0;0;1
12:04:34.992888;0;0;0;0;0;0;1
12:04:34.992888;0;0;0;0;0;0;1
12:04:35.003890;0;0;0;0;0;0;1
12:04:35.003890;0;0;0;0;0;0;1
12:04:35.017890;0;0;0;0;0;0;1
12:04:35.018888;0;0;0;0;0;0;1
12:04:35.018888;0;0;0;0;0;0;1
12:04:35.031887;0;0;0;0;0;0;1
12:04:35.032888;0;0;0;0;0;0;1
12:04:35.032888;0;0;0;0;0;0;1
12:04:35.046888;0;0;0;0;0;0;1
12:04:35.046888;0;0;0;0;0;0;1
12:04:35.047888;0;0;0;0;0;0;1
12:04:35.060890;0;0;0;0;0;0;1
12:04:35.060890;0;0;0;0;0;0;1
12:04:35.061888;0;0;0;0;0;0;1
12:04:35.074888;0;0;0;0;0;0;1
12:04:35.075888;0;0;0;0;0;0;1
12:04:35.075888;0;0;0;0;0;0;1
12:04:35.088890;0;0;0;0;0;0;1
12:04:35.089889;0;0;0;0;0;0;1
12:04:35.103888;0;0;0;0;0;0;1
12:04:35.103888;0;0;0;0;0;0;1
12:04:35.104888;0;0;0;0;0;0;1
12:04:35.118889;0;0;0;0;0;0;1
12:04:35.118889;0;0;0;0;0;0;1
12:04:35.118889;0;0;0;0;0;0;1
12:04:35.131891;0;0;0;0;0;0;1
12:04:35.132889;0;0;0;0;0;0;1
12:04:35.132889;0;0;0;0;0;0;1
12:04:35.142888;0;0;0;0;0;0;1
12:04:35.143888;0;0;0;0;0;0;1
12:04:35.160888;0;0;0;0;0;0;1
12:04:35.161889;0;0;0;0;0;0;1
12:04:35.162890;0;0;0;0;0;0;1
12:04:35.162890;0;0;0;0;0;0;1
12:04:35.172892;0;0;0;0;0;0;1
12:04:35.172892;0;0;0;0;0;0;1
12:04:35.186889;0;0;0;0;0;0;1
12:04:35.187890;0;0;0;0;0;0;1
12:04:35.187890;0;0;0;0;0;0;1
12:04:35.201889;0;0;0;0;0;0;1
12:04:35.202888;0;0;0;0;0;0;1
12:04:35.202888;0;0;0;0;0;0;1
12:04:35.215888;0;0;0;0;0;0;1
12:04:35.216888;0;0;0;0;0;0;1
12:04:35.216888;0;0;0;0;0;0;1
12:04:35.229889;0;0;0;0;0;0;1
12:04:35.230888;0;0;0;0;0;0;1
12:04:35.230888;0;0;0;0;0;0;1
12:04:35.242889;0;0;0;0;0;0;1
12:04:35.243888;0;0;0;0;0;0;1
12:04:35.257890;0;0;0;0;0;0;1
12:04:35.257890;0;0;0;0;0;0;1
12:04:35.258889;0;0;0;0;0;0;1
12:04:35.268889;0;0;0;0;0;0;1
12:04:35.269890;0;0;0;0;0;0;1
12:04:35.286888;0;0;0;0;0;0;1
12:04:35.287888;0;0;0;0;0;0;1
12:04:35.287888;0;0;0;0;0;0;1
12:04:35.287888;0;0;0;0;0;0;1
12:04:35.295890;0;0;0;0;0;0;1
12:04:35.295890;0;0;0;0;0;0;1
12:04:35.310888;0;0;0;0;0;0;1
12:04:35.311887;0;0;0;0;0;0;1
12:04:35.311887;0;0;0;0;0;0;1
12:04:35.324887;0;0;0;0;0;0;1
12:04:35.325888;0;0;0;0;0;0;1
12:04:35.325888;0;0;0;0;0;0;1
12:04:35.338889;0;0;0;0;0;0;1
12:04:35.339890;0;0;0;0;0;0;1
12:04:35.354888;0;0;0;0;0;0;1
12:04:35.355888;0;0;0;0;0;0;1
12:04:35.355888;0;0;0;0;0;0;1
12:04:35.356889;0;0;0;0;0;0;1
12:04:35.367888;0;0;0;0;0;0;1
12:04:35.367888;0;0;0;0;0;0;1
12:04:35.378891;0;0;0;0;0;0;1
12:04:35.379889;0;0;0;0;0;0;1
12:04:35.393401;0;0;0;0;0;0;1
12:04:35.394401;0;0;0;0;0;0;1
12:04:35.394401;0;0;0;0;0;0;1
12:04:35.408401;0;0;0;0;0;0;1
12:04:35.408401;0;0;0;0;0;0;1
12:04:35.408401;0;0;0;0;0;0;1
12:04:35.423401;0;0;0;0;0;0;1
12:04:35.424400;0;0;0;0;0;0;1
12:04:35.424400;0;0;0;0;0;0;1
12:04:35.436402;0;0;0;0;0;0;1
12:04:35.436402;0;0;0;0;0;0;1
12:04:35.437401;0;0;0;0;0;0;1
12:04:35.451402;0;0;0;0;0;0;1
12:04:35.451402;0;0;0;0;0;0;1
12:04:35.451402;0;0;0;0;0;0;1
12:04:35.463402;0;0;0;0;0;0;1
12:04:35.463402;0;0;0;0;0;0;1
12:04:35.476401;0;0;0;0;0;0;1
12:04:35.476401;0;0;0;0;0;0;1
12:04:35.477402;0;0;0;0;0;0;1
12:04:35.491401;0;0;0;0;0;0;1
12:04:35.492401;0;0;0;0;0;0;1
12:04:35.492401;0;0;0;0;0;0;1
12:04:35.504401;0;0;0;0;0;0;1
12:04:35.504401;0;0;0;0;0;0;1
12:04:35.518401;0;0;0;0;0;0;1
12:04:35.519402;0;0;0;0;0;0;1
12:04:35.519402;0;0;0;0;0;0;1
12:04:35.532402;0;0;0;0;0;0;1
12:04:35.533403;0;0;0;0;0;0;1
12:04:35.533403;0;0;0;0;0;0;1
12:04:35.548402;0;0;0;0;0;0;1
12:04:35.548402;0;0;0;0;0;0;1
12:04:35.549402;0;0;0;0;0;0;1
12:04:35.559401;0;0;0;0;0;0;1
12:04:35.560401;0;0;0;0;0;0;1
12:04:35.560401;0;0;0;0;0;0;1
12:04:35.574400;0;0;0;0;0;0;1
12:04:35.574400;0;0;0;0;0;0;1
12:04:35.589400;0;0;0;0;0;0;1
12:04:35.590400;0;0;0;0;0;0;1
12:04:35.590400;0;0;0;0;0;0;1
12:04:35.591401;0;0;0;0;0;0;1
12:04:35.604402;0;0;0;0;0;0;1
12:04:35.604402;0;0;0;0;0;0;1
12:04:35.621401;0;0;0;0;0;0;1
12:04:35.622401;0;0;0;0;0;0;1
12:04:35.622401;0;0;0;0;0;0;1
12:04:35.622401;0;0;0;0;0;0;1
12:04:35.629401;0;0;0;0;0;0;1
12:04:35.630402;0;0;0;0;0;0;1
12:04:35.643914;0;0;0;0;0;0;1
12:04:35.644436;0;0;0;0;0;0;1
12:04:35.659426;0;0;0;0;0;0;1
12:04:35.659426;0;0;0;0;0;0;1
12:04:35.659426;0;0;0;0;0;0;1
12:04:35.670425;0;0;0;0;0;0;1
12:04:35.671425;0;0;0;0;0;0;1
12:04:35.671425;0;0;0;0;0;0;1
12:04:35.685425;0;0;0;0;0;0;1
12:04:35.685425;0;0;0;0;0;0;1
12:04:35.686425;0;0;0;0;0;0;1
12:04:35.700425;0;0;0;0;0;0;1
12:04:35.701425;0;0;0;0;0;0;1
12:04:35.701425;0;0;0;0;0;0;1
12:04:35.712426;0;0;0;0;0;0;1
12:04:35.713425;0;0;0;0;0;0;1
12:04:35.729425;0;0;0;0;0;0;1
12:04:35.729425;0;0;0;0;0;0;1
12:04:35.729425;0;0;0;0;0;0;1
12:04:35.740426;0;0;0;0;0;0;1
12:04:35.740426;0;0;0;0;0;0;1
12:04:35.741425;0;0;0;0;0;0;1
12:04:35.754425;0;0;0;0;0;0;1
12:04:35.755425;0;0;0;0;0;0;1
12:04:35.755425;0;0;0;0;0;0;1
12:04:35.769425;0;0;0;0;0;0;1
12:04:35.769425;0;0;0;0;0;0;1
12:04:35.782424;0;0;0;0;0;0;1
12:04:35.782424;0;0;0;0;0;0;1
12:04:35.782424;0;0;0;0;0;0;1
12:04:35.796425;0;0;0;0;0;0;1
12:04:35.796425;0;0;0;0;0;0;1
12:04:35.797425;0;0;0;0;0;0;1
12:04:35.810425;0;0;0;0;0;0;1
12:04:35.810425;0;0;0;0;0;0;1
12:04:35.810425;0;0;0;0;0;0;1
12:04:35.824425;0;0;0;0;0;0;1
12:04:35.824425;0;0;0;0;0;0;1
12:04:35.837425;0;0;0;0;0;0;1
12:04:35.838425;0;0;0;0;0;0;1
12:04:35.838425;0;0;0;0;0;0;1
12:04:35.851937;0;0;0;0;0;0;1
12:04:35.851937;0;0;0;0;0;0;1
12:04:35.852937;0;0;0;0;0;0;1
12:04:35.865450;0;0;0;0;0;0;1
12:04:35.865450;0;0;0;0;0;0;1
12:04:35.866449;0;0;0;0;0;0;1
12:04:35.879449;0;0;0;0;0;0;1
12:04:35.880449;0;0;0;0;0;0;1
12:04:35.880449;0;0;0;0;0;0;1
12:04:35.893959;0;0;0;0;0;0;1
12:04:35.894959;0;0;0;0;0;0;1
12:04:35.908505;0;0;0;0;0;0;1
12:04:35.909501;0;0;0;0;0;0;1
12:04:35.909501;0;0;0;0;0;0;1
12:04:35.921663;0;0;0;0;0;0;1
12:04:35.922651;0;0;0;0;0;0;1
12:04:35.923357;0;0;0;0;0;0;1
12:04:35.936984;0;0;0;0;0;0;1
12:04:35.936984;0;0;0;0;0;0;1
12:04:35.937982;0;0;0;0;0;0;1
12:04:35.948848;0;0;0;0;0;0;1
12:04:35.948848;0;0;0;0;0;0;1
12:04:35.962381;0;0;0;0;0;0;1
12:04:35.962381;0;0;0;0;0;0;1
12:04:35.963381;0;0;0;0;0;0;1
12:04:35.976381;0;0;0;0;0;0;1
12:04:35.976381;0;0;0;0;0;0;1
12:04:35.977381;0;0;0;0;0;0;1
12:04:35.990380;0;0;0;0;0;0;1
12:04:35.990380;0;0;0;0;0;0;1
12:04:35.991381;0;0;0;0;0;0;1
12:04:36.006379;0;0;0;0;0;0;1
12:04:36.006379;0;0;0;0;0;0;1
12:04:36.007379;0;0;0;0;0;0;1
12:04:36.018380;0;0;0;0;0;0;1
12:04:36.018380;0;0;0;0;0;0;1
12:04:36.034379;0;0;0;0;0;0;1
12:04:36.034379;0;0;0;0;0;0;1
12:04:36.034379;0;0;0;0;0;0;1
12:04:36.047381;0;0;0;0;0;0;1
12:04:36.048380;0;0;0;0;0;0;1
12:04:36.048380;0;0;0;0;0;0;1
12:04:36.060382;0;0;0;0;0;0;1
12:04:36.061381;0;0;0;0;0;0;1
12:04:36.061381;0;0;0;0;0;0;1
12:04:36.074380;0;0;0;0;0;0;1
12:04:36.074380;0;0;0;0;0;0;1
12:04:36.088382;0;0;0;0;0;0;1
12:04:36.089380;0;0;0;0;0;0;1
12:04:36.089380;0;0;0;0;0;0;1
12:04:36.103381;0;0;0;0;0;0;1
12:04:36.104381;0;0;0;0;0;0;1
12:04:36.104381;0;0;0;0;0;0;1
12:04:36.114953;0;0;0;0;0;0;1
12:04:36.115954;0;0;0;0;0;0;1
12:04:36.115954;0;0;0;0;0;0;1
12:04:36.129953;0;0;0;0;0;0;1
12:04:36.129953;0;0;0;0;0;0;1
12:04:36.145459;0;0;0;0;0;0;1
12:04:36.145459;0;0;0;0;0;0;1
12:04:36.146460;0;0;0;0;0;0;1
12:04:36.146460;0;0;0;0;0;0;1
12:04:36.158459;0;0;0;0;0;0;1
12:04:36.158459;0;0;0;0;0;0;1
12:04:36.170459;0;0;0;0;0;0;1
12:04:36.171459;0;0;0;0;0;0;1
12:04:36.171459;0;0;0;0;0;0;1
12:04:36.188459;0;0;0;0;0;0;1
12:04:36.189460;0;0;0;0;0;0;1
12:04:36.189460;0;0;0;0;0;0;1
12:04:36.199460;0;0;0;0;0;0;1
12:04:36.199460;0;0;0;0;0;0;1
12:04:36.213972;0;0;0;0;0;0;1
12:04:36.213972;0;0;0;0;0;0;1
12:04:36.213972;0;0;0;0;0;0;1
12:04:36.226971;0;0;0;0;0;0;1
12:04:36.226971;0;0;0;0;0;0;1
12:04:36.227972;0;0;0;0;0;0;1
12:04:36.240972;0;0;0;0;0;0;1
12:04:36.240972;0;0;0;0;0;0;1
12:04:36.241971;0;0;0;0;0;0;1
12:04:36.254971;0;0;0;0;0;0;1
12:04:36.255971;0;0;0;0;0;0;1
12:04:36.255971;0;0;0;0;0;0;1
12:04:36.268971;0;0;0;0;0;0;1
12:04:36.269971;0;0;0;0;0;0;1
12:04:36.284971;0;0;0;0;0;0;1
12:04:36.284971;0;0;0;0;0;0;1
12:04:36.285971;0;0;0;0;0;0;1
12:04:36.285971;0;0;0;0;0;0;1
12:04:36.295971;0;0;0;0;0;0;1
12:04:36.296972;0;0;0;0;0;0;1
12:04:36.309971;0;0;0;0;0;0;1
12:04:36.309971;0;0;0;0;0;0;1
12:04:36.310971;0;0;0;0;0;0;1
12:04:36.323971;0;0;0;0;0;0;1
12:04:36.324971;0;0;0;0;0;0;1
12:04:36.337971;0;0;0;0;0;0;1
12:04:36.337971;0;0;0;0;0;0;1
12:04:36.337971;0;0;0;0;0;0;1
12:04:36.351970;0;0;0;0;0;0;1
12:04:36.351970;0;0;0;0;0;0;1
12:04:36.351970;0;0;0;0;0;0;1
12:04:36.365972;0;0;0;0;0;0;1
12:04:36.365972;0;0;0;0;0;0;1
12:04:36.366971;0;0;0;0;0;0;1
12:04:36.380972;0;0;0;0;0;0;1
12:04:36.381972;0;0;0;0;0;0;1
12:04:36.385971;0;0;0;0;0;0;1
12:04:36.390971;0;0;0;0;0;0;1
12:04:36.390971;0;0;0;0;0;0;1
12:04:36.408971;0;0;0;0;0;0;1
12:04:36.408971;0;0;0;0;0;0;1
12:04:36.408971;0;0;0;0;0;0;1
12:04:36.422970;0;0;0;0;0;0;1
12:04:36.423971;0;0;0;0;0;0;1
12:04:36.423971;0;0;0;0;0;0;1
12:04:36.435971;0;0;0;0;0;0;1
12:04:36.435971;0;0;0;0;0;0;1
12:04:36.435971;0;0;0;0;0;0;1
12:04:36.449971;0;0;0;0;0;0;1
12:04:36.450971;0;0;0;0;0;0;1
12:04:36.450971;0;0;0;0;0;0;1
12:04:36.463971;0;0;0;0;0;0;1
12:04:36.463971;0;0;0;0;0;0;1
12:04:36.477972;0;0;0;0;0;0;1
12:04:36.477972;0;0;0;0;0;0;1
12:04:36.478972;0;0;0;0;0;0;1
12:04:36.492973;0;0;0;0;0;0;1
12:04:36.493972;0;0;0;0;0;0;1
12:04:36.493972;0;0;0;0;0;0;1
12:04:36.505973;0;0;0;0;0;0;1
12:04:36.505973;0;0;0;0;0;0;1
12:04:36.505973;0;0;0;0;0;0;1
12:04:36.519972;0;0;0;0;0;0;1
12:04:36.520972;0;0;0;0;0;0;1
12:04:36.520972;0;0;0;0;0;0;1
12:04:36.533972;0;0;0;0;0;0;1
12:04:36.533972;0;0;0;0;0;0;1
12:04:36.545971;0;0;0;0;0;0;1
12:04:36.545971;0;0;0;0;0;0;1
12:04:36.546970;0;0;0;0;0;0;1
12:04:36.560970;0;0;0;0;0;0;1
12:04:36.560970;0;0;0;0;0;0;1
12:04:36.561971;0;0;0;0;0;0;1
12:04:36.573971;0;0;0;0;0;0;1
12:04:36.573971;0;0;0;0;0;0;1
12:04:36.588971;0;0;0;0;0;0;1
12:04:36.589971;0;0;0;0;0;0;1
12:04:36.589971;0;0;0;0;0;0;1
12:04:36.602971;0;0;0;0;0;0;1
12:04:36.602971;0;0;0;0;0;0;1
12:04:36.603970;0;0;0;0;0;0;1
12:04:36.617190;0;0;0;0;0;0;1
12:04:36.617190;0;0;0;0;0;0;1
12:04:36.617190;0;0;0;0;0;0;1
12:04:36.629190;0;0;0;0;0;0;1
12:04:36.630191;0;0;0;0;0;0;1
12:04:36.630191;0;0;0;0;0;0;1
12:04:36.645419;0;0;0;0;0;0;1
12:04:36.645419;0;0;0;0;0;0;1
12:04:36.645419;0;0;0;0;0;0;1
12:04:36.659029;0;0;0;0;0;0;1
12:04:36.659029;0;0;0;0;0;0;1
12:04:36.673029;0;0;0;0;0;0;1
12:04:36.673029;0;0;0;0;0;0;1
12:04:36.674029;0;0;0;0;0;0;1
12:04:36.684031;0;0;0;0;0;0;1
12:04:36.685031;0;0;0;0;0;0;1
12:04:36.699031;0;0;0;0;0;0;1
12:04:36.699031;0;0;0;0;0;0;1
12:04:36.700030;0;0;0;0;0;0;1
12:04:36.715030;0;0;0;0;0;0;1
12:04:36.715030;0;0;0;0;0;0;1
12:04:36.716031;0;0;0;0;0;0;1
12:04:36.716031;0;0;0;0;0;0;1
12:04:36.727030;0;0;0;0;0;0;1
12:04:36.727030;0;0;0;0;0;0;1
12:04:36.743030;0;0;0;0;0;0;1
12:04:36.743030;0;0;0;0;0;0;1
12:04:36.744054;0;0;0;0;0;0;1
12:04:36.756031;0;0;0;0;0;0;1
12:04:36.757031;0;0;0;0;0;0;1
12:04:36.757031;0;0;0;0;0;0;1
12:04:36.769030;0;0;0;0;0;0;1
12:04:36.769030;0;0;0;0;0;0;1
12:04:36.784031;0;0;0;0;0;0;1
12:04:36.784031;0;0;0;0;0;0;1
12:04:36.785031;0;0;0;0;0;0;1
12:04:36.796031;0;0;0;0;0;0;1
12:04:36.797031;0;0;0;0;0;0;1
12:04:36.797031;0;0;0;0;0;0;1
12:04:36.811030;0;0;0;0;0;0;1
12:04:36.812030;0;0;0;0;0;0;1
12:04:36.812030;0;0;0;0;0;0;1
12:04:36.823030;0;0;0;0;0;0;1
12:04:36.824030;0;0;0;0;0;0;1
12:04:36.841039;0;0;0;0;0;0;1
12:04:36.841039;0;0;0;0;0;0;1
12:04:36.841039;0;0;0;0;0;0;1
12:04:36.842031;0;0;0;0;0;0;1
12:04:36.853031;0;0;0;0;0;0;1
12:04:36.853031;0;0;0;0;0;0;1
12:04:36.868030;0;0;0;0;0;0;1
12:04:36.868030;0;0;0;0;0;0;1
12:04:36.869030;0;0;0;0;0;0;1
12:04:36.881031;0;0;0;0;0;0;1
12:04:36.881031;0;0;0;0;0;0;1
12:04:36.881031;0;0;0;0;0;0;1
12:04:36.893030;0;0;0;0;0;0;1
12:04:36.893030;0;0;0;0;0;0;1
12:04:36.909030;0;0;0;0;0;0;1
12:04:36.910030;0;0;0;0;0;0;1
12:04:36.910030;0;0;0;0;0;0;1
12:04:36.922030;0;0;0;0;0;0;1
12:04:36.923031;0;0;0;0;0;0;1
12:04:36.923031;0;0;0;0;0;0;1
12:04:36.937030;0;0;0;0;0;0;1
12:04:36.938030;0;0;0;0;0;0;1
12:04:36.938030;0;0;0;0;0;0;1
12:04:36.950029;0;0;0;0;0;0;1
12:04:36.950029;0;0;0;0;0;0;1
12:04:36.951029;0;0;0;0;0;0;1
12:04:36.965030;0;0;0;0;0;0;1
12:04:36.965030;0;0;0;0;0;0;1
12:04:36.966029;0;0;0;0;0;0;1
12:04:36.977030;0;0;0;0;0;0;1
12:04:36.977030;0;0;0;0;0;0;1
12:04:36.992030;0;0;0;0;0;0;1
12:04:36.993031;0;0;0;0;0;0;1
12:04:36.993031;0;0;0;0;0;0;1
12:04:37.006030;0;0;0;0;0;0;1
12:04:37.007030;0;0;0;0;0;0;1
12:04:37.007030;0;0;0;0;0;0;1
12:04:37.018030;0;0;0;0;0;0;1
12:04:37.019031;0;0;0;0;0;0;1
12:04:37.033030;0;0;0;0;0;0;1
12:04:37.033030;0;0;0;0;0;0;1
12:04:37.033030;0;0;0;0;0;0;1
12:04:37.048031;0;0;0;0;0;0;1
12:04:37.048031;0;0;0;0;0;0;1
12:04:37.049029;0;0;0;0;0;0;1
12:04:37.062030;0;0;0;0;0;0;1
12:04:37.063031;0;0;0;0;0;0;1
12:04:37.063031;0;0;0;0;0;0;1
12:04:37.075030;0;0;0;0;0;0;1
12:04:37.076031;0;0;0;0;0;0;1
12:04:37.076031;0;0;0;0;0;0;1
12:04:37.089030;0;0;0;0;0;0;1
12:04:37.089030;0;0;0;0;0;0;1
12:04:37.103030;0;0;0;0;0;0;1
